#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 410476
#Bestfit SF galaxies in bin: 410355
#Bestfit Q galaxies in bin: 121
#Bestfit central galaxies in bin: 267552
#Bestfit satellite galaxies in bin: 142924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63906e-09 -3.34452e-10 2.63906e-09 2.63984e-09 -1.19921e-09 2.63984e-09 0 0 0 0 0 0 7.57935e-09 -5.71125e-10 7.57935e-09 0.000000 0.057873
0.059561 6.15454e-08 6.76161e-08 6.15454e-08 6.15635e-08 1.46331e-08 6.15635e-08 0 0 0 0 0 0 1.76758e-07 1.81824e-07 1.76758e-07 0.057873 0.061248
0.062373 1.81819e-07 1.74784e-07 1.81819e-07 1.81873e-07 5.5433e-08 1.81873e-07 0 2.3775e-06 0 0 0 0 5.22183e-07 5.32578e-07 5.22183e-07 0.061248 0.063498
0.064623 3.39591e-07 5.04905e-07 3.38036e-07 3.39691e-07 1.63368e-07 3.39691e-07 0 7.23889e-06 0 0 6.1386e-09 0 9.75301e-07 1.54048e-06 9.74203e-07 0.063498 0.065748
0.066873 9.51784e-07 1.10281e-06 9.14333e-07 9.52065e-07 7.34153e-07 9.21023e-07 0 1.47904e-05 0 3.16796e-08 3.3802e-08 3.16796e-08 2.67421e-06 3.06177e-06 2.56579e-06 0.065748 0.067998
0.069123 2.67123e-06 3.84275e-06 2.26096e-06 2.63746e-06 2.64464e-06 2.31281e-06 0.000117194 -4.24034e-05 0.000117194 3.55448e-07 8.14104e-07 3.33048e-07 7.00634e-06 9.55729e-06 5.86233e-06 0.067998 0.070248
0.071373 8.01435e-06 9.2541e-06 6.79159e-06 7.94047e-06 7.19763e-06 6.80495e-06 0.00025857 -9.43766e-05 0.00025857 1.08481e-06 2.71873e-06 9.00073e-07 2.09864e-05 2.21987e-05 1.76034e-05 0.070248 0.072498
0.073623 1.94269e-05 1.99393e-05 1.5979e-05 1.93032e-05 1.52451e-05 1.65131e-05 0.000438738 -0.000122969 0.000438738 3.65164e-06 6.21776e-06 2.79629e-06 4.8958e-05 4.55684e-05 4.11168e-05 0.072498 0.074748
0.075873 4.1239e-05 3.95494e-05 3.43384e-05 4.10251e-05 2.97238e-05 3.46654e-05 0.000766768 -0.000234474 0.000766768 1.04091e-05 1.39753e-05 8.2585e-06 9.89522e-05 8.6657e-05 8.45404e-05 0.074748 0.076998
0.078123 8.56907e-05 7.55366e-05 7.04536e-05 8.52672e-05 5.54549e-05 7.15446e-05 0.00152191 -0.000350461 0.00148949 2.14808e-05 2.79604e-05 1.67743e-05 0.000205891 0.000156279 0.000171022 0.076998 0.079248
0.080373 0.000142119 0.000122073 0.000110233 0.000141686 0.000102455 0.000113461 0.00161196 0.000107796 0.00153776 4.8338e-05 5.47342e-05 3.575e-05 0.000317676 0.00026316 0.000248076 0.079248 0.081498
