#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4292
#Bestfit SF galaxies in bin: 1212
#Bestfit Q galaxies in bin: 3080
#Bestfit central galaxies in bin: 3463
#Bestfit satellite galaxies in bin: 829
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 76.1286 27.2682 16.4165 17.3118 11.9056 0.570061 99.2733 27.9125 25.843 76.1129 26.8494 16.3466 76.1939 32.9193 17.3369 0.245467 0.250529
0.253060 77.699 28.9265 15.6698 18.4649 13.419 0.53977 101.008 28.7687 26.0761 77.612 27.7802 15.5138 78.0627 35.4165 16.5941 0.250529 0.255592
0.258123 79.5516 29.1215 16.0483 19.7576 12.8992 0.379303 103.081 29.7596 25.9814 79.3445 28.031 16.2522 80.417 33.2417 16.2679 0.255592 0.260654
0.263185 82.0064 29.8631 16.3583 21.0769 14.6582 0.425842 105.982 30.5629 26.8199 81.6601 28.6873 16.2971 83.4528 31.0847 17.3667 0.260654 0.265716
0.268248 83.9956 29.8684 16.7982 23.4217 15.1239 0.5792 107.832 30.9183 27.9181 83.8008 29.3476 16.9062 84.8092 32.095 16.9657 0.265716 0.270779
0.273310 86.3497 29.3961 17.5375 25.5466 15.6949 1.25111 110.276 30.8463 28.5124 86.139 29.5815 17.8899 87.23 32.489 17.0215 0.270779 0.275842
0.278373 87.8037 30.0152 18.0135 27.5436 16.2731 1.63184 111.516 30.2797 27.8492 86.8542 29.5924 17.509 91.7696 32.5165 18.4792 0.275842 0.280904
0.283435 88.1993 30.4231 17.3402 29.3398 16.7829 1.97753 111.361 30.154 27.6707 86.8453 30.1449 17.3107 93.8554 32.1085 19.3456 0.280904 0.285967
0.288498 88.5604 30.4475 17.3372 31.5317 17.6289 2.26138 111.002 30.7301 26.9234 87.187 30.2468 16.9809 94.2977 32.8761 19.7977 0.285967 0.291029
0.293560 88.3539 30.0994 17.158 33.9222 17.1697 2.57433 109.773 32.0352 25.9751 86.771 30.0407 16.3276 94.9664 33.8724 19.454 0.291029 0.296091
0.298623 89.3333 29.5018 18.1903 36.4706 17.6279 3.07381 110.135 29.3524 26.392 87.3507 29.401 17.1446 97.6152 33.8881 19.9767 0.296091 0.301154
0.303685 89.2409 28.7441 18.1946 38.8459 17.4199 3.89316 109.072 29.4609 26.79 87.0809 27.6575 17.6246 98.2639 34.0153 21.4284 0.301154 0.306217
0.308748 89.0272 28.3691 18.4531 40.9162 17.3813 4.38752 107.959 29.2218 26.1707 86.7269 26.515 16.9509 98.6361 32.0742 21.8003 0.306217 0.311279
0.313810 88.1542 28.5885 17.8799 42.3828 16.9221 4.35455 106.166 28.4665 26.3028 85.9543 27.3491 16.7424 97.3437 30.4621 22.0469 0.311279 0.316341
0.318873 88.1543 28.1091 18.03 45.298 16.6407 5.2272 105.019 27.9207 26.7221 86.3531 27.1147 17.0852 95.6786 27.9108 23.0619 0.316341 0.321404
0.323935 87.3913 27.879 17.8955 48.0367 16.0652 6.11918 102.878 28.0917 25.8733 85.4299 27.8627 17.0832 95.5844 27.4302 23.2715 0.321404 0.326466
0.328997 87.0112 26.4429 18.9535 51.0598 14.8652 6.56591 101.158 26.964 25.781 85.2231 27.0544 17.6782 94.4808 25.5169 24.1156 0.326466 0.331528
0.334060 85.1112 25.4623 18.8217 52.7837 14.1307 7.28681 97.8323 26.3716 26.5271 83.7399 26.1124 17.7303 90.8397 23.2823 23.6353 0.331528 0.336591
0.339122 82.731 23.9487 18.4125 54.9916 13.2826 7.80623 93.6467 25.7325 25.1237 81.5504 25.2976 17.4584 87.6628 21.0084 22.5093 0.336591 0.341653
0.344185 80.333 23.1708 18.7426 57.3525 13.3872 8.39578 89.376 23.2497 23.5931 79.4525 24.1592 17.1662 84.0114 20.2025 21.4915 0.341653 0.346716
0.349247 77.8558 21.8575 18.2502 60.2658 12.6891 10.2122 84.7775 23.0043 21.7376 77.2772 21.6344 17.7727 80.2727 19.1357 19.6563 0.346716 0.351779
0.354310 74.9077 20.4317 17.9169 62.3732 11.4655 12.1583 79.8401 21.0354 20.7668 74.4925 20.6418 17.3004 76.6422 16.9962 18.8655 0.351779 0.356841
0.359372 72.2509 18.7439 17.6299 63.4115 11.4301 12.7162 75.7292 20.0658 19.6874 71.9999 19.2072 17.0764 73.2993 15.937 18.0838 0.356841 0.361903
0.364435 69.9004 17.758 16.7422 65.0886 10.4428 13.7332 71.7939 19.2004 18.2802 69.7464 18.606 16.798 70.5438 14.2702 17.7183 0.361903 0.366966
0.369497 67.452 15.8624 15.7096 66.5655 10.6223 14.4562 67.8008 17.7867 16.7731 67.3406 16.801 15.6292 67.9172 11.5929 17.0468 0.366966 0.372028
0.374560 65.1104 14.694 16.2563 67.8918 9.28396 16.1946 64.016 16.6941 16.0465 64.9754 15.2422 15.2752 65.6748 11.3648 17.8818 0.372028 0.377091
0.379622 62.5652 12.1541 15.5761 68.4079 8.08391 16.9003 60.266 14.2057 14.9718 62.2533 13.1067 14.7542 63.8678 9.26604 17.6314 0.377091 0.382154
0.384685 59.6938 11.2185 14.9386 67.3847 8.98993 16.6554 56.6674 13.0109 14.7071 59.4069 12.3699 14.6565 60.8925 7.72658 16.7853 0.382154 0.387216
0.389747 57.4883 10.2604 14.7464 67.4146 7.4483 17.6022 53.5823 11.9615 14.2372 57.2878 11.1845 14.4444 58.326 6.06586 16.9581 0.387216 0.392278
0.394810 55.1871 9.25231 14.4844 67.5934 7.02817 18.2492 50.3051 11.6698 13.5474 55.0429 10.0094 13.9221 55.7892 5.14388 17.6505 0.392278 0.397341
0.399872 52.6454 8.5597 13.4329 66.3212 7.42055 18.3825 47.2639 10.1619 12.6239 52.7768 9.6234 13.505 52.0965 4.77901 15.7141 0.397341 0.402404
0.404935 49.9754 7.46011 13.041 65.4203 5.25746 17.8087 43.8976 9.51936 11.4486 50.293 9.02562 13.0192 48.6483 3.83773 15.0367 0.402404 0.407466
0.409997 47.054 6.83917 12.1334 63.6324 5.08052 18.4509 40.5303 8.96508 10.8304 47.599 7.85222 12.34 44.7773 3.31961 12.8272 0.407466 0.412529
0.415060 44.8015 6.61605 11.9413 62.9348 3.71041 19.4411 37.666 8.19798 9.84741 45.6182 7.38315 12.2837 41.3903 2.75692 12.0077 0.412529 0.417591
0.420122 42.8504 5.07363 11.6963 62.7728 3.46163 21.9047 35.0109 7.81437 9.30412 43.7538 6.11879 11.9635 39.0768 2.44406 11.7051 0.417591 0.422653
0.425185 40.6785 4.79082 11.4003 61.6879 3.03512 21.6802 32.4112 7.54775 8.66031 41.6562 5.57346 11.7057 36.5944 2.18162 10.7285 0.422653 0.427716
0.430247 38.6027 4.30285 10.7095 60.6442 2.96244 21.972 29.9293 7.20795 8.00041 39.559 5.13773 11.1347 34.6082 1.53498 10.5212 0.427716 0.432779
0.435310 36.4016 3.33411 10.2389 58.7774 1.66997 21.8424 27.5966 6.5823 7.27799 37.5558 4.2734 10.8073 31.58 1.53362 9.34456 0.432779 0.437841
0.440372 34.3312 2.80847 10.0753 57.4296 1.44374 22.8406 25.2418 6.2198 6.40962 35.5216 3.78357 10.4006 29.3582 1.35915 8.32451 0.437841 0.442903
0.445435 31.9638 2.44006 9.47464 55.0798 1.64541 21.7207 22.8675 5.59708 5.69207 33.2124 3.01745 9.94915 26.748 2.30934 7.14771 0.442903 0.447966
0.450497 30.031 2.00428 8.96324 53.4983 1.29126 21.5414 20.7965 5.17494 5.14145 31.4014 2.60475 9.47809 24.3065 1.7136 6.43914 0.447966 0.453029
0.455560 27.9977 2.36548 8.5175 50.9928 1.81384 20.7476 18.949 4.84357 4.56992 29.2292 2.37687 9.20211 22.8536 1.41792 5.99988 0.453029 0.458091
0.460622 26.0567 2.14416 7.61548 48.5148 2.14007 19.159 17.2193 4.68679 3.92956 27.2794 2.62661 7.99382 20.9493 1.60151 5.11934 0.458091 0.463154
0.465685 24.4956 1.87835 7.31786 47.0602 1.36134 19.1392 15.6163 4.2571 3.55277 25.6037 1.97416 7.97998 19.8669 1.09016 5.21406 0.463154 0.468216
0.470747 22.954 1.62375 6.92093 44.7503 1.84113 17.7665 14.377 3.79889 3.35889 24.0817 1.66784 7.44233 18.2431 1.49148 4.88636 0.468216 0.473278
0.475810 21.3383 1.99955 6.15081 42.1311 2.15113 16.1514 13.1563 3.62293 3.07402 22.293 1.83606 6.80193 17.3503 1.93833 4.49937 0.473278 0.478341
0.480872 19.6418 1.76416 5.44844 39.3721 2.28533 14.5166 11.8778 3.5052 2.71443 20.6004 1.8682 5.81777 15.6375 1.84789 3.85272 0.478341 0.483404
0.485935 18.2546 1.96468 5.13963 37.1838 2.34803 13.5417 10.8058 3.85184 2.34262 19.1709 1.99258 5.33802 14.4267 1.86828 3.69001 0.483404 0.488466
0.490997 16.968 1.85354 4.81265 34.6066 2.70579 12.5236 10.0271 3.61323 2.25149 17.8111 2.04066 5.04964 13.4462 1.98183 3.39921 0.488466 0.493528
0.496060 15.724 2.15727 4.4509 32.5662 2.99708 11.9806 9.09645 3.45197 2.02291 16.5794 2.15008 4.86444 12.1507 1.95203 2.90743 0.493528 0.498591
0.501122 14.5314 2.06464 4.02157 30.3452 2.71397 11.1669 8.30859 3.14322 1.8576 15.2738 2.30228 4.37537 11.4303 1.56462 2.86969 0.498591 0.503654
0.506185 13.5569 2.05936 3.98359 28.6091 2.81377 10.5342 7.63382 2.90395 1.73202 14.2849 2.20996 4.34019 10.5159 1.66905 2.56494 0.503654 0.508716
0.511247 12.5858 1.93011 3.41373 26.9965 2.75303 9.78932 6.91513 2.69828 1.4507 13.3109 2.12225 3.8387 9.55719 1.74115 2.10052 0.508716 0.513778
0.516310 11.6774 1.85609 3.30705 25.4608 2.70674 8.57073 6.25361 2.55637 1.32266 12.3935 2.06048 3.60187 8.68607 1.82063 1.89469 0.513778 0.518841
0.521372 10.8947 1.93133 3.05997 23.8929 3.03094 8.03025 5.77981 2.25543 1.25319 11.5879 1.92705 3.50234 7.99879 1.94335 1.87601 0.518841 0.523903
0.526435 10.2043 1.76032 2.83578 22.6608 3.31921 7.58163 5.30264 2.12802 1.1714 10.874 1.91505 3.14742 7.40693 1.88501 1.75634 0.523903 0.528966
0.531497 9.53215 1.61111 2.75084 21.5705 3.88884 7.27458 4.79497 1.90974 1.07257 10.2377 1.606 3.12687 6.58479 1.78093 1.45805 0.528966 0.534029
0.536560 8.83524 1.57134 2.48651 20.2904 3.98824 6.75915 4.32754 1.83086 0.908706 9.49395 1.58585 2.81794 6.08356 1.50978 1.33461 0.534029 0.539091
0.541622 8.24513 1.48042 2.31941 19.0749 3.91269 5.98302 3.98355 1.68212 0.890451 8.87359 1.41927 2.6603 5.61984 1.57484 1.34948 0.539091 0.544153
0.546685 7.77464 1.35697 2.24647 18.2632 3.79341 5.79728 3.64732 1.54574 0.825465 8.36489 1.35245 2.50153 5.30899 1.22577 1.40152 0.544153 0.549216
0.551747 7.2763 1.25708 2.10207 17.2495 3.35074 5.67779 3.35178 1.45759 0.732226 7.83963 1.32799 2.36628 4.92306 1.30122 1.29783 0.549216 0.554278
0.556810 6.83987 1.2465 2.07247 16.4325 3.27469 5.30504 3.06511 1.27417 0.719916 7.39609 1.28403 2.30951 4.5164 1.22301 1.17735 0.554278 0.559341
0.561872 6.47333 1.07698 1.90298 15.9004 3.1727 5.11034 2.76374 1.24906 0.624797 6.99775 1.09254 2.11916 4.28269 1.1188 1.07548 0.559341 0.564404
0.566935 6.12421 1.02024 1.84396 15.2003 3.21279 5.09263 2.55272 1.16985 0.610756 6.63937 1.05661 2.08631 3.97222 1.06049 0.984267 0.564404 0.569466
0.571997 5.78519 0.961911 1.73253 14.6489 2.82144 4.77023 2.29728 1.14198 0.536459 6.28725 0.999582 1.95729 3.68791 0.958411 0.933527 0.569466 0.574528
0.577060 5.48379 0.955987 1.65724 14.1001 2.66244 4.32706 2.09322 1.10688 0.488731 5.96573 0.893274 1.89452 3.47055 0.93495 0.899695 0.574528 0.579592
0.582123 5.19998 0.898133 1.63116 13.5831 2.97756 4.30356 1.90118 1.06207 0.435525 5.67032 0.941533 1.87177 3.2352 0.816396 0.881585 0.579592 0.584654
0.587185 4.94469 0.867617 1.56709 12.9637 2.87275 4.14347 1.78916 0.995476 0.425598 5.40823 0.917748 1.81842 3.00838 0.71027 0.783684 0.584654 0.589717
0.592248 4.74614 0.791119 1.51992 12.6415 2.81047 4.12459 1.63928 0.899793 0.400059 5.17957 0.835017 1.73385 2.93557 0.645525 0.798086 0.589717 0.594779
0.597310 4.54796 0.698781 1.52071 12.275 2.49458 4.25937 1.50731 0.772312 0.385845 4.96331 0.759165 1.6904 2.81291 0.543325 0.847698 0.594779 0.599841
0.602373 4.32186 0.691768 1.47075 11.8065 2.85502 4.33752 1.37662 0.716973 0.354985 4.70691 0.689545 1.65166 2.71341 0.460347 0.87054 0.599841 0.604904
0.607435 4.12067 0.65476 1.45237 11.4232 2.90125 4.17854 1.24707 0.684407 0.30851 4.49485 0.727679 1.5952 2.55764 0.419045 0.811987 0.604904 0.609967
0.612498 3.92001 0.608449 1.39678 11.0242 3.05682 4.08596 1.12448 0.591401 0.288752 4.28156 0.710865 1.51496 2.40973 0.413898 0.715193 0.609967 0.615029
0.617560 3.73881 0.608341 1.36861 10.678 2.83306 4.08565 1.00818 0.529481 0.256804 4.0758 0.650326 1.49931 2.3311 0.3644 0.783307 0.615029 0.620092
0.622623 3.50715 0.684378 1.21879 10.1567 3.09748 3.60929 0.890512 0.516831 0.211053 3.83788 0.755666 1.32645 2.12561 0.419643 0.648171 0.620092 0.625154
0.627685 3.29013 0.741323 1.08732 9.68455 3.36025 3.35259 0.773891 0.470692 0.162956 3.62473 0.81748 1.22456 1.89241 0.428114 0.55018 0.625154 0.630216
0.632748 3.05989 0.77499 0.991837 9.13846 3.36559 2.93219 0.667932 0.374996 0.143823 3.36048 0.787526 1.11463 1.80423 0.41165 0.514803 0.630216 0.635279
0.637810 2.87846 0.750612 0.936958 8.66218 3.86823 2.66649 0.602526 0.292783 0.147503 3.17447 0.845758 1.04138 1.64192 0.386811 0.432566 0.635279 0.640342
0.642873 2.72644 0.747384 0.860656 8.24637 3.72794 2.43061 0.554315 0.281624 0.141031 3.00293 0.859758 1.0037 1.57145 0.338442 0.458645 0.640342 0.645404
0.647935 2.57336 0.769439 0.804172 7.88522 4.32849 2.14862 0.483101 0.148306 0.154341 2.83865 0.88771 0.908497 1.46514 0.323746 0.444868 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
