#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.62242e+06
#Bestfit SF halos in bin: 3.53022e+06
#Bestfit Q halos in bin: 92204
#Bestfit central halos in bin: 3.02743e+06
#Bestfit satellite halos in bin: 594995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 3.94844e-09 7.30307e-09 3.94844e-09 4.05157e-09 8.19264e-09 4.05157e-09 0 0 0 0 0 0 2.40387e-08 4.44617e-08 2.40387e-08 0.067998 0.070248
0.071373 2.2961e-08 4.29578e-08 2.2961e-08 2.35607e-08 4.62775e-08 2.35607e-08 0 0 0 0 0 0 1.3979e-07 2.61531e-07 1.3979e-07 0.070248 0.072498
0.073623 6.4176e-08 9.09955e-08 6.4176e-08 6.58521e-08 1.02141e-07 6.58521e-08 0 0 0 0 0 0 3.90713e-07 5.54016e-07 3.90713e-07 0.072498 0.074748
0.075873 1.43808e-07 3.1964e-07 1.43808e-07 1.47564e-07 3.48284e-07 1.47564e-07 0 0 0 0 0 0 8.75525e-07 1.94584e-06 8.75525e-07 0.074748 0.076998
0.078123 3.03e-07 6.58291e-07 2.86209e-07 3.10914e-07 7.29664e-07 2.94045e-07 0 0 0 0 0 0 1.84471e-06 4.00741e-06 1.74245e-06 0.076998 0.079248
0.080373 2.79609e-07 7.85858e-07 2.41677e-07 2.77271e-07 8.41566e-07 2.38298e-07 3.69133e-07 2.88694e-07 3.69133e-07 3.03402e-09 5.96902e-09 2.63142e-09 1.68687e-06 4.77505e-06 1.461e-06 0.079248 0.081498
0.082904 4.16293e-07 3.77819e-07 3.25574e-07 4.0372e-07 3.63055e-07 3.13022e-07 8.97689e-07 1.00217e-05 7.48349e-07 3.50351e-08 4.46112e-08 2.83333e-08 2.35619e-06 2.14816e-06 1.83734e-06 0.081498 0.084311
0.085998 5.96357e-07 4.3927e-07 4.39049e-07 5.305e-07 3.67675e-07 3.89622e-07 3.11785e-06 2.31057e-05 2.57754e-06 6.57637e-08 7.21404e-08 4.77343e-08 3.2961e-06 2.32961e-06 2.4614e-06 0.084311 0.087685
0.089373 9.096e-07 7.38378e-07 6.1635e-07 7.76676e-07 6.24874e-07 5.05063e-07 5.99885e-06 4.64927e-05 4.93817e-06 1.68519e-07 1.3933e-07 1.09445e-07 4.68034e-06 3.68168e-06 3.15779e-06 0.087685 0.091061
0.092748 1.13918e-06 7.91902e-07 7.30422e-07 1.03562e-06 7.17154e-07 6.80184e-07 5.10425e-06 4.28954e-05 3.72771e-06 1.67051e-07 1.59171e-07 1.053e-07 6.08552e-06 4.30222e-06 3.9303e-06 0.091061 0.094435
0.096123 1.55633e-06 1.03057e-06 9.39041e-07 1.31964e-06 7.95128e-07 8.15184e-07 1.06184e-05 4.35303e-05 7.87182e-06 2.90641e-07 2.6866e-07 1.66607e-07 7.99634e-06 4.81033e-06 5.05241e-06 0.094435 0.097811
