#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29743
#Bestfit SF halos in bin: 29510
#Bestfit Q halos in bin: 233
#Bestfit central halos in bin: 27510
#Bestfit satellite halos in bin: 2233
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 4.25646e-11 1.01102e-10 2.57513e-11 4.29007e-11 1.04142e-10 2.70928e-11 0 0 0 4.60196e-11 1.09309e-10 2.78415e-11 0 0 0 0.336591 0.341653
0.344185 8.61964e-11 1.67009e-10 4.5443e-11 8.6877e-11 1.82128e-10 5.22158e-11 0 0 0 9.3193e-11 1.80565e-10 4.91316e-11 0 0 0 0.341653 0.346716
0.349247 1.04214e-10 2.02548e-10 6.14273e-11 1.05037e-10 2.26866e-10 6.4599e-11 0 0 0 1.12673e-10 2.18989e-10 6.64134e-11 0 0 0 0.346716 0.351779
0.354310 9.88158e-11 1.84277e-10 6.97763e-11 9.9596e-11 1.89258e-10 7.13972e-11 0 0 0 1.06837e-10 1.99235e-10 7.54401e-11 0 0 0 0.351779 0.356841
0.359372 7.44367e-11 1.4561e-10 4.35028e-11 7.50245e-11 1.68541e-10 4.68992e-11 0 0 0 8.04788e-11 1.5743e-10 4.70339e-11 0 0 0 0.356841 0.361903
0.364435 8.40355e-11 1.61661e-10 5.98417e-11 8.4699e-11 1.76214e-10 6.21649e-11 0 0 0 9.08567e-11 1.74783e-10 6.46991e-11 0 0 0 0.361903 0.366966
0.369497 1.04946e-10 2.42692e-10 5.5466e-11 1.05774e-10 2.42607e-10 5.8034e-11 0 0 0 1.13464e-10 2.62391e-10 5.99682e-11 0 0 0 0.366966 0.372028
0.374560 1.16158e-10 2.74344e-10 6.42951e-11 1.17075e-10 2.98091e-10 6.4079e-11 0 0 0 1.25587e-10 2.96612e-10 6.9514e-11 0 0 0 0.372028 0.377091
0.379622 2.59549e-10 4.46023e-10 1.59804e-10 2.38057e-10 5.0567e-10 1.49137e-10 2.98156e-09 -2.03233e-09 2.98156e-09 2.80617e-10 4.82227e-10 1.72775e-10 0 0 0 0.377091 0.382154
0.384685 1.93149e-10 4.25442e-10 1.05688e-10 1.70127e-10 4.08648e-10 9.2834e-11 3.10891e-09 -1.88328e-09 3.10891e-09 2.08827e-10 4.59975e-10 1.14267e-10 0 0 0 0.382154 0.387216
0.389747 1.85034e-10 3.78045e-10 1.14114e-10 1.63172e-10 3.42504e-10 9.57643e-11 2.95389e-09 -1.90224e-09 2.95389e-09 2.00053e-10 4.08731e-10 1.23376e-10 0 0 0 0.387216 0.392278
0.394810 2.26391e-10 4.74007e-10 1.37092e-10 2.04916e-10 4.47485e-10 1.24495e-10 2.94623e-09 -1.71512e-09 2.94623e-09 2.44767e-10 5.12483e-10 1.4822e-10 0 0 0 0.392278 0.397341
0.399872 3.33021e-10 7.83762e-10 1.79187e-10 3.1101e-10 6.15164e-10 1.93856e-10 3.12077e-09 5.96947e-10 3.12077e-09 3.60053e-10 8.4738e-10 1.93732e-10 0 0 0 0.397341 0.402404
0.404935 3.55841e-10 7.5482e-10 2.07805e-10 3.35283e-10 6.36392e-10 2.08697e-10 2.95966e-09 4.70481e-10 2.95966e-09 3.84725e-10 8.16089e-10 2.24673e-10 0 0 0 0.402404 0.407466
0.409997 4.53889e-10 1.03393e-09 2.80468e-10 4.24196e-10 7.98743e-10 2.84648e-10 4.21449e-09 1.53798e-09 4.21449e-09 4.90731e-10 1.11785e-09 3.03233e-10 0 0 0 0.407466 0.412529
0.415060 1.16727e-09 2.0048e-09 6.99979e-10 1.14499e-09 8.75804e-10 8.70801e-10 3.98956e-09 1.73354e-08 3.98956e-09 1.26202e-09 2.16753e-09 7.56796e-10 0 0 0 0.412529 0.417591
0.420122 1.23341e-09 2.27166e-09 7.27591e-10 1.21394e-09 1.08774e-09 9.1669e-10 3.70031e-09 1.84746e-08 3.70031e-09 1.33353e-09 2.45605e-09 7.8665e-10 0 0 0 0.417591 0.422653
0.425185 1.2064e-09 2.22734e-09 7.27908e-10 1.18448e-09 1.26967e-09 8.79731e-10 3.98258e-09 1.75898e-08 3.98258e-09 1.30433e-09 2.40813e-09 7.86993e-10 0 0 0 0.422653 0.427716
0.430247 1.26778e-09 2.31491e-09 8.08323e-10 1.2487e-09 1.57856e-09 9.22204e-10 3.6845e-09 1.4593e-08 3.6845e-09 1.37069e-09 2.50281e-09 8.73935e-10 0 0 0 0.427716 0.432779
0.435310 1.25609e-09 2.34482e-09 7.48851e-10 1.23553e-09 1.77151e-09 9.04901e-10 3.85982e-09 1.40343e-08 3.85982e-09 1.35805e-09 2.53515e-09 8.09636e-10 0 0 0 0.432779 0.437841
0.440372 1.48344e-09 2.65545e-09 9.13842e-10 1.45646e-09 2.10794e-09 1.02571e-09 4.90011e-09 1.26373e-08 4.90011e-09 1.60385e-09 2.87099e-09 9.88019e-10 0 0 0 0.437841 0.442903
0.445435 1.61734e-09 3.15901e-09 9.92197e-10 1.58349e-09 2.61792e-09 1.11023e-09 5.90451e-09 1.20637e-08 5.90451e-09 1.74862e-09 3.41543e-09 1.07273e-09 0 0 0 0.442903 0.447966
0.450497 2.1654e-09 4.37463e-09 1.34231e-09 2.07907e-09 3.27566e-09 1.44284e-09 1.30991e-08 8.81326e-09 1.30991e-08 2.34117e-09 4.72972e-09 1.45126e-09 0 0 0 0.447966 0.453029
0.455560 3.51185e-09 6.74123e-09 2.10636e-09 3.46722e-09 4.67896e-09 2.32322e-09 9.16455e-09 2.3782e-08 9.16455e-09 3.79691e-09 7.28842e-09 2.27733e-09 0 0 0 0.453029 0.458091
0.460622 4.16528e-09 8.06419e-09 2.54245e-09 4.11856e-09 6.18516e-09 2.75311e-09 1.00828e-08 2.3081e-08 1.00828e-08 4.25296e-09 8.35112e-09 2.59891e-09 3.08513e-09 4.5292e-09 1.70287e-09 0.458091 0.463154
0.465685 5.23283e-09 1.02575e-08 3.1638e-09 5.1329e-09 8.01964e-09 3.45765e-09 1.78898e-08 2.92481e-08 1.78898e-08 5.41002e-09 1.07306e-08 3.33233e-09 3.04991e-09 4.64513e-09 1.65328e-09 0.463154 0.468216
0.470747 5.82344e-09 1.15312e-08 3.66707e-09 5.70647e-09 9.7704e-09 3.85958e-09 2.06378e-08 2.65582e-08 2.06378e-08 6.09276e-09 1.20825e-08 3.83868e-09 2.50539e-09 4.39486e-09 1.30441e-09 0.468216 0.473278
0.475810 6.94931e-09 1.42544e-08 4.3395e-09 6.84106e-09 1.22636e-08 4.61317e-09 2.06593e-08 3.62671e-08 2.06593e-08 7.26381e-09 1.50249e-08 4.55192e-09 3.07483e-09 5.06696e-09 1.60648e-09 0.473278 0.478341
0.480872 9.40215e-09 1.89735e-08 5.72775e-09 9.31812e-09 1.70348e-08 6.19831e-09 2.00449e-08 4.88226e-08 2.00449e-08 9.37851e-09 1.9305e-08 5.79072e-09 9.69342e-09 1.39503e-08 5.56956e-09 0.478341 0.483404
0.485935 1.12446e-08 2.30366e-08 7.00085e-09 1.11481e-08 2.02432e-08 7.35156e-09 2.34686e-08 5.12844e-08 2.34686e-08 1.13585e-08 2.36742e-08 7.09768e-09 9.84148e-09 1.48406e-08 5.67469e-09 0.483404 0.488466
0.490997 1.41257e-08 2.86177e-08 9.10889e-09 1.39024e-08 2.57208e-08 9.22698e-09 4.24109e-08 5.37621e-08 4.24109e-08 1.4547e-08 3.04848e-08 9.37258e-09 8.93523e-09 1.20884e-08 5.67988e-09 0.488466 0.493528
0.496060 1.74151e-08 3.64453e-08 1.11433e-08 1.70899e-08 3.15326e-08 1.16434e-08 5.8611e-08 8.48899e-08 5.8611e-08 1.8385e-08 3.88244e-08 1.17915e-08 5.46687e-09 1.01229e-08 3.25351e-09 0.493528 0.498591
0.501122 2.15424e-08 4.48841e-08 1.39717e-08 2.11807e-08 4.15381e-08 1.44791e-08 6.73548e-08 9.5358e-08 6.73548e-08 2.28349e-08 4.77757e-08 1.47907e-08 5.61898e-09 9.72402e-09 3.54849e-09 0.498591 0.503654
0.506185 2.74537e-08 5.68227e-08 1.78049e-08 2.69821e-08 5.11622e-08 1.82595e-08 8.71912e-08 1.13136e-07 8.71912e-08 2.912e-08 6.04385e-08 1.88961e-08 6.9251e-09 1.33416e-08 4.22028e-09 0.503654 0.508716
0.511247 3.45489e-08 7.22278e-08 2.23135e-08 3.38413e-08 6.53589e-08 2.30618e-08 1.24163e-07 1.26077e-07 1.24163e-07 3.64753e-08 7.64263e-08 2.35722e-08 1.08155e-08 2.05044e-08 6.5569e-09 0.508716 0.513778
0.516310 4.31388e-08 9.02631e-08 2.76889e-08 4.23434e-08 8.09514e-08 2.87104e-08 1.43884e-07 1.44227e-07 1.43884e-07 4.55647e-08 9.54665e-08 2.92555e-08 1.32526e-08 2.67125e-08 8.38888e-09 0.513778 0.518841
0.521372 5.30226e-08 1.10793e-07 3.37166e-08 5.16851e-08 9.6226e-08 3.50656e-08 2.22425e-07 2.69612e-07 2.22425e-07 5.54099e-08 1.15971e-07 3.52501e-08 2.36115e-08 4.70113e-08 1.48253e-08 0.518841 0.523903
0.526435 6.45127e-08 1.36081e-07 4.09136e-08 6.31169e-08 1.24834e-07 4.19566e-08 2.41286e-07 2.80942e-07 2.41286e-07 6.7004e-08 1.41648e-07 4.25132e-08 3.38197e-08 6.74712e-08 2.04577e-08 0.523903 0.528966
0.531497 8.23649e-08 1.72735e-07 5.16457e-08 8.10275e-08 1.63071e-07 5.36803e-08 2.51753e-07 3.07807e-07 2.51753e-07 8.42311e-08 1.7745e-07 5.28981e-08 5.93744e-08 1.14504e-07 3.62457e-08 0.528966 0.534029
0.536560 1.00826e-07 2.12004e-07 6.27089e-08 9.95041e-08 2.00507e-07 6.50107e-08 2.68273e-07 3.7197e-07 2.68273e-07 1.018e-07 2.15075e-07 6.34397e-08 8.8825e-08 1.74173e-07 5.37047e-08 0.534029 0.539091
0.541622 1.25482e-07 2.64519e-07 7.74773e-08 1.24097e-07 2.46268e-07 8.12158e-08 3.00891e-07 3.81425e-07 3.00891e-07 1.23934e-07 2.63402e-07 7.67464e-08 1.44553e-07 2.78273e-07 8.6482e-08 0.539091 0.544153
0.546685 1.58507e-07 3.30129e-07 9.71502e-08 1.57e-07 3.13765e-07 1.01318e-07 3.49338e-07 3.57411e-07 3.49338e-07 1.54656e-07 3.25935e-07 9.51221e-08 2.05958e-07 3.88395e-07 1.22935e-07 0.544153 0.549216
0.551747 1.94921e-07 4.11353e-07 1.20185e-07 1.93713e-07 3.92569e-07 1.23898e-07 3.47857e-07 2.94883e-07 3.47857e-07 1.89445e-07 4.03796e-07 1.17034e-07 2.62381e-07 5.0349e-07 1.60515e-07 0.549216 0.554278
0.556810 2.42248e-07 5.07692e-07 1.5031e-07 2.41417e-07 5.0155e-07 1.52594e-07 3.47509e-07 3.08776e-07 3.47509e-07 2.34528e-07 4.96065e-07 1.45748e-07 3.37358e-07 6.50936e-07 2.06518e-07 0.554278 0.559341
0.561872 3.03533e-07 6.34063e-07 1.89334e-07 3.03316e-07 6.42891e-07 1.89117e-07 3.31038e-07 3.38124e-07 3.31038e-07 2.932e-07 6.18017e-07 1.83103e-07 4.30839e-07 8.31737e-07 2.66101e-07 0.559341 0.564404
0.566935 3.79299e-07 7.90647e-07 2.36422e-07 3.80385e-07 8.45269e-07 2.3613e-07 2.41684e-07 3.3512e-07 2.41684e-07 3.63222e-07 7.64873e-07 2.2741e-07 5.7736e-07 1.10817e-06 3.52577e-07 0.564404 0.569466
0.571997 4.62879e-07 9.62141e-07 2.82702e-07 4.65225e-07 1.06709e-06 2.79488e-07 1.65759e-07 2.47448e-07 1.65759e-07 4.42383e-07 9.35349e-07 2.7203e-07 7.15392e-07 1.36088e-06 4.37948e-07 0.569466 0.574528
0.577060 5.85942e-07 1.22201e-06 3.56159e-07 5.90565e-07 1.40875e-06 3.41399e-07 4.58585e-10 6.29424e-10 4.58585e-10 5.55679e-07 1.18474e-06 3.38001e-07 9.58778e-07 1.7444e-06 5.75372e-07 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
