#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 74
#Bestfit central galaxies in bin: 84
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0108789 -0.000636996 0.0108789 0 0 0 0.0139662 -0.00092593 0.0139662 0.0123035 -0.00103984 0.0123035 0 0 0 0.000000 0.057873
0.059561 0.14942 0.0797877 0.147554 0 0.00289405 0 0.191823 0.0791119 0.189764 0.168987 0.0806683 0.167046 0 0 0 0.057873 0.061248
0.062373 0.22303 0.558697 0.210368 0 0.312878 0 0.286322 0.541065 0.272871 0.252236 0.560377 0.238455 0 0.0208579 0 0.061248 0.063498
0.064623 0.893002 0.446898 0.850241 0 0.203785 0 1.14642 0.466546 1.09776 1.00793 0.48008 0.961691 0.0153521 0.148307 0.0140129 0.063498 0.065748
0.066873 1.47683 0.185696 1.3841 0 0.291688 0 1.89593 0.152147 1.79086 1.66627 0.172695 1.56491 0.0302302 0.255765 0.0264678 0.065748 0.067998
0.069123 1.82757 1.03326 1.63174 0 0.403522 0 2.34621 0.979181 2.1153 2.05643 1.00564 1.8407 0.0798857 0.4567 0.0676408 0.067998 0.070248
0.071373 1.79332 0.818734 1.52078 0.000984528 0.51321 0.000984528 2.30196 0.930893 1.99066 2.01292 0.884589 1.71726 0.116388 0.717765 0.0957884 0.070248 0.072498
0.073623 3.19448 0.932282 2.7155 0.0154516 0.553197 0.00985008 4.09664 0.732252 3.54213 3.58436 0.88328 3.07875 0.217192 1.27536 0.155462 0.072498 0.074748
0.075873 3.30965 1.34704 2.60287 0.0402908 0.618647 0.0161789 4.23744 1.36278 3.43342 3.68999 1.32326 2.9236 0.405213 0.968135 0.285073 0.074748 0.076998
0.078123 3.88637 1.92902 2.91194 0.105479 0.941711 0.0357275 4.95932 1.58864 3.84096 4.30033 1.61762 3.26813 0.725193 1.19622 0.490365 0.076998 0.079248
