#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64949
#Bestfit SF galaxies in bin: 42789
#Bestfit Q galaxies in bin: 22160
#Bestfit central galaxies in bin: 41746
#Bestfit satellite galaxies in bin: 23203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.15433e-06 0 0 0 0 0 1.62094e-06 0 0 0 0 0 2.76926e-06 0 0.000000 0.057873
0.059561 1.26585e-05 0.000101794 1.2028e-05 3.43128e-06 1.07388e-05 3.36252e-06 3.04754e-05 0.00016844 3.00964e-05 0 8.99176e-06 0 3.54332e-05 0.00021609 3.41576e-05 0.057873 0.061248
0.062373 7.79629e-05 0.000152998 7.28529e-05 3.21071e-05 4.4615e-05 3.08038e-05 0.000166506 0.000302487 0.000161424 2.09336e-05 5.14368e-05 1.91746e-05 0.000180568 0.000305483 0.000173266 0.061248 0.063498
0.064623 0.000146899 0.000302363 0.000127469 9.27548e-05 7.73576e-05 8.76432e-05 0.000251446 0.000752443 0.000214368 6.81942e-05 0.000112241 6.00934e-05 0.000288501 0.000653233 0.000255042 0.063498 0.065748
0.066873 0.000341618 0.000478155 0.000287315 0.000300838 8.66664e-05 0.000276615 0.00042036 0.00124563 0.000343431 7.62044e-05 0.00026009 5.89093e-05 0.00081914 0.00106134 0.000711889 0.065748 0.067998
0.069123 0.000704234 0.000723847 0.000583219 0.000525939 9.66688e-05 0.000476704 0.0010485 0.00172177 0.000841723 0.000229918 0.000453606 0.000185971 0.0015576 0.00110672 0.00131274 0.067998 0.070248
0.071373 0.00106486 0.00112123 0.000828453 0.00082201 0.00029573 0.000716776 0.00153378 0.00321507 0.00106542 0.000508468 0.000822816 0.000385678 0.00206589 0.00204969 0.00163761 0.070248 0.072498
0.073623 0.00204967 0.00181185 0.00153677 0.00150971 0.000532974 0.00125612 0.0030923 0.0044031 0.00212872 0.00121247 0.000887795 0.000929489 0.00355594 0.00297372 0.00262976 0.072498 0.074748
0.075873 0.00343391 0.0020059 0.00255946 0.00228092 0.00109172 0.00179612 0.00566023 0.0037605 0.00410078 0.00210284 0.00134209 0.00158198 0.00582872 0.00301699 0.00428189 0.074748 0.076998
0.078123 0.00512767 0.00283583 0.00386615 0.00341928 0.00156772 0.00261219 0.00842642 0.00494492 0.00616056 0.00361324 0.0020752 0.00266406 0.00785239 0.00371538 0.00582226 0.076998 0.079248
0.080373 0.00752785 0.00284694 0.00541627 0.00557536 0.00160873 0.00428447 0.0112979 0.00650946 0.00772344 0.00542665 0.00242379 0.00389805 0.0113083 0.00401744 0.00816316 0.079248 0.081498
0.082904 0.008928 0.00453637 0.00594697 0.0065326 0.00253924 0.00456627 0.0135533 0.00753493 0.00890502 0.00630682 0.00311398 0.00420556 0.0136439 0.00528825 0.00917943 0.081498 0.084311
0.085998 0.0140694 0.00661952 0.00859688 0.0101349 0.00429273 0.00627905 0.0216666 0.0109655 0.013347 0.0105392 0.00569815 0.00634413 0.0204208 0.00914617 0.0127393 0.084311 0.087685
0.089373 0.0189814 0.0090454 0.0107411 0.0129016 0.00656261 0.00716917 0.0307208 0.014623 0.0172753 0.0152451 0.00782636 0.00829615 0.0257036 0.0113069 0.014873 0.087685 0.091061
0.092748 0.0225541 0.00987451 0.0116576 0.0154305 0.00806304 0.00786381 0.0363091 0.0144685 0.0196234 0.0182572 0.00912623 0.00932166 0.0302849 0.0126525 0.0160991 0.091061 0.094435
0.096123 0.0281271 0.0116636 0.0139462 0.0196284 0.00947761 0.00901382 0.0445375 0.017475 0.0228666 0.0223581 0.0099985 0.0108682 0.0385066 0.0144185 0.0192317 0.094435 0.097811
0.099498 0.0335165 0.0122252 0.0153976 0.0235081 0.00996409 0.0102368 0.0528418 0.0201682 0.0248004 0.0269778 0.0112063 0.0120875 0.0452808 0.0138573 0.0214067 0.097811 0.101186
0.102873 0.0397006 0.0118584 0.0168822 0.0278001 0.0106936 0.0116213 0.0626793 0.0203792 0.0281275 0.0314441 0.0124021 0.012892 0.0545553 0.0146147 0.0242412 0.101186 0.104560
0.106248 0.0456003 0.0132029 0.0174792 0.032111 0.0112905 0.0121545 0.0716469 0.0230865 0.029999 0.0362402 0.0133699 0.0133957 0.0624405 0.0134484 0.0253279 0.104560 0.107936
0.109623 0.0510576 0.014583 0.0177447 0.03664 0.0115102 0.012663 0.0788967 0.0236314 0.0301754 0.0410384 0.0146838 0.0141687 0.0690839 0.0154086 0.0252281 0.107936 0.111310
0.112998 0.0581174 0.0153078 0.0200547 0.0416065 0.0119239 0.0138434 0.0899984 0.0226104 0.0333671 0.046771 0.0139618 0.0160668 0.0785313 0.0150378 0.0271171 0.111310 0.114686
0.116373 0.0641292 0.0159535 0.0209367 0.04633 0.0126072 0.0146827 0.098498 0.0245569 0.0342012 0.052279 0.0147666 0.0172222 0.0854498 0.018589 0.0275351 0.114686 0.118060
0.119748 0.0702014 0.0179372 0.0216948 0.0504929 0.0146456 0.0151194 0.108257 0.0285812 0.0376542 0.0568717 0.0169755 0.0177045 0.0941837 0.0196527 0.0297596 0.118060 0.121435
0.123123 0.0763882 0.0177958 0.0239216 0.0552323 0.0150155 0.0157583 0.117238 0.0282514 0.0393693 0.0623744 0.0159319 0.0192702 0.101601 0.0222122 0.0314768 0.121435 0.124811
0.126498 0.0844654 0.0198211 0.0257723 0.0605671 0.0156943 0.0164827 0.130611 0.0317612 0.0447034 0.0693287 0.0169218 0.0206815 0.111699 0.0255731 0.0347596 0.124811 0.128185
0.129873 0.0928691 0.0203547 0.0277771 0.0659298 0.0172821 0.0172255 0.144887 0.0354101 0.0506486 0.0773086 0.017159 0.0229953 0.120865 0.0286268 0.0367906 0.128185 0.131561
