#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.90681e+06
#Bestfit SF halos in bin: 2.90679e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 2.69432e+06
#Bestfit satellite halos in bin: 212498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 5.10412e-10 1.76173e-09 4.78343e-10 5.10416e-10 5.53962e-10 5.10416e-10 0 3.96272e-08 0 5.50668e-10 1.90068e-09 5.16069e-10 0 0 0 0.074748 0.076998
0.078123 2.0117e-09 7.15913e-09 1.85056e-09 2.01171e-09 1.84662e-09 2.01171e-09 0 1.81756e-07 0 2.17036e-09 7.72377e-09 1.99651e-09 0 0 0 0.076998 0.079248
0.080373 5.91594e-08 6.31641e-08 4.42962e-08 5.91598e-08 1.48969e-08 5.91598e-08 0 7.86249e-06 0 6.38252e-08 6.81458e-08 4.77898e-08 0 0 0 0.079248 0.081498
0.082904 8.62185e-08 9.33361e-08 6.29882e-08 8.62192e-08 2.49428e-08 8.5413e-08 0 1.2838e-05 0 8.94944e-08 9.20289e-08 6.48884e-08 4.46827e-08 8.56539e-08 3.62911e-08 0.081498 0.084311
0.085998 5.19468e-08 6.71578e-08 3.79955e-08 5.19472e-08 3.34797e-08 4.53255e-08 0 5.61713e-06 0 4.86445e-08 5.81063e-08 3.50155e-08 9.38175e-08 1.81306e-07 7.56465e-08 0.084311 0.087685
0.089373 8.33131e-08 1.04569e-07 5.83167e-08 8.33138e-08 7.47945e-08 6.23258e-08 0 9.50457e-06 0 7.35335e-08 8.47818e-08 4.97682e-08 2.07312e-07 3.4882e-07 1.58937e-07 0.087685 0.091061
0.092748 1.2284e-07 1.44952e-07 8.34853e-08 1.22841e-07 1.04855e-07 8.39381e-08 0 1.71866e-05 0 1.066e-07 1.14442e-07 7.19333e-08 3.28743e-07 4.89326e-07 2.27603e-07 0.091061 0.094435
0.096123 1.67608e-07 1.89228e-07 1.07958e-07 1.67518e-07 1.34271e-07 1.17638e-07 1.20386e-05 1.94396e-05 1.20101e-05 1.356e-07 1.52385e-07 8.72798e-08 5.73446e-07 7.19367e-07 3.72583e-07 0.094435 0.097811
0.099498 3.46445e-07 3.35727e-07 2.02641e-07 3.45145e-07 2.74052e-07 2.28571e-07 0.000172108 0.000477093 0.000171083 2.91848e-07 2.69881e-07 1.70937e-07 1.0387e-06 1.13801e-06 6.15457e-07 0.097811 0.101186
