#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27859
#Bestfit SF galaxies in bin: 18652
#Bestfit Q galaxies in bin: 9207
#Bestfit central galaxies in bin: 21082
#Bestfit satellite galaxies in bin: 6777
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000214478 -5.94218e-05 0.000213824 1.76487e-06 2.85014e-05 1.76215e-06 0.000645404 -0.000238132 0.000644128 0.000182375 -5.90609e-05 0.000181599 0.000314348 -5.91484e-05 0.000314343 0.000000 0.057873
0.059561 0.00357249 0.000276654 0.00349368 0.000425103 0.000495717 0.000413938 0.00994863 0.000518045 0.00974783 0.00364048 0.000153305 0.00356608 0.003361 6.42245e-05 0.00329978 0.057873 0.061248
0.062373 0.00858607 0.00128005 0.00828597 0.00145342 0.00121586 0.00138918 0.0230357 0.00233455 0.022298 0.00870108 0.00122408 0.00842487 0.00822832 0.00458577 0.00788651 0.061248 0.063498
0.064623 0.0146033 0.0058145 0.0135713 0.00334281 0.00364283 0.00307017 0.0374153 0.0123313 0.0349417 0.0140221 0.00483493 0.0130588 0.0164111 0.0116757 0.0153432 0.063498 0.065748
0.066873 0.0207501 0.00847363 0.0186083 0.00644788 0.00517908 0.00570394 0.0497244 0.0155738 0.0449754 0.0205563 0.00731542 0.0183781 0.0213532 0.0104698 0.0192317 0.065748 0.067998
0.069123 0.0258984 0.0142302 0.0221941 0.0105571 0.00705506 0.009043 0.0569777 0.0339419 0.0487232 0.0239408 0.0143277 0.0202988 0.0319882 0.0163476 0.0278486 0.067998 0.070248
0.071373 0.0382476 0.0184107 0.0312341 0.0143677 0.00906232 0.0116501 0.0866247 0.0431712 0.0706456 0.0362845 0.0200699 0.0293522 0.0443544 0.0256519 0.0369201 0.070248 0.072498
0.073623 0.0532437 0.0259468 0.0394898 0.0201492 0.0140396 0.0151113 0.120288 0.0567699 0.0902605 0.0506658 0.0273534 0.0370139 0.061263 0.0298602 0.0467637 0.072498 0.074748
0.075873 0.0798666 0.032647 0.0568495 0.029731 0.021691 0.0204095 0.181434 0.0640492 0.131842 0.0795463 0.0311344 0.0564085 0.0808629 0.0355224 0.0592523 0.074748 0.076998
0.078123 0.103325 0.0386719 0.0703987 0.0386944 0.0284826 0.0261934 0.234256 0.076055 0.163818 0.100801 0.0385069 0.0692992 0.111177 0.053079 0.0755457 0.076998 0.079248
0.080373 0.121938 0.0468048 0.0774146 0.0498621 0.0362512 0.0302845 0.267953 0.0909046 0.179499 0.121333 0.0409091 0.0763215 0.12382 0.0627422 0.0768094 0.079248 0.081498
0.082904 0.121957 0.0536473 0.0736561 0.0541834 0.0358883 0.0330583 0.259257 0.0845523 0.161234 0.120798 0.0457008 0.0744608 0.125562 0.0661723 0.0745194 0.081498 0.084311
0.085998 0.175153 0.0668685 0.09881 0.0786252 0.045517 0.0428701 0.370704 0.122238 0.212678 0.17283 0.06064 0.0996404 0.182382 0.0866795 0.100645 0.084311 0.087685
0.089373 0.209116 0.0821305 0.108547 0.0974472 0.0548024 0.0478989 0.435342 0.148892 0.230067 0.206076 0.0721667 0.108647 0.218576 0.106361 0.108494 0.087685 0.091061
0.092748 0.266446 0.0974119 0.128534 0.119927 0.0661016 0.0525662 0.563271 0.171678 0.278726 0.262988 0.095852 0.125687 0.277204 0.118787 0.125569 0.091061 0.094435
0.096123 0.320268 0.107272 0.142254 0.145272 0.0685775 0.0621038 0.674783 0.19038 0.315953 0.316501 0.10112 0.142945 0.331983 0.133754 0.139399 0.094435 0.097811
0.099498 0.370561 0.119499 0.152475 0.16871 0.0728453 0.063712 0.779481 0.236769 0.356929 0.366167 0.117431 0.153807 0.384229 0.15815 0.15005 0.097811 0.101186
0.102873 0.433593 0.133089 0.161955 0.197014 0.0832682 0.0679435 0.912866 0.272358 0.397739 0.42712 0.124883 0.158621 0.453732 0.168424 0.16994 0.101186 0.104560
0.106248 0.508959 0.168336 0.179341 0.229532 0.0893925 0.0703178 1.07504 0.345301 0.438524 0.506256 0.155726 0.18703 0.517366 0.186304 0.176937 0.104560 0.107936
0.109623 0.599624 0.172006 0.206546 0.267257 0.102818 0.0748264 1.27295 0.362839 0.506366 0.596364 0.157744 0.210284 0.609763 0.237313 0.197125 0.107936 0.111310
0.112998 0.687212 0.177415 0.225919 0.304382 0.107453 0.0800373 1.46277 0.394513 0.579394 0.683171 0.168349 0.227592 0.699783 0.248902 0.217711 0.111310 0.114686
0.116373 0.769615 0.200053 0.249344 0.335136 0.117391 0.081492 1.64981 0.416819 0.640343 0.757032 0.186756 0.25188 0.808761 0.277793 0.247591 0.114686 0.118060
0.119748 0.8399 0.227531 0.264335 0.371192 0.1238 0.0825986 1.78943 0.468889 0.660188 0.817702 0.207855 0.262991 0.908955 0.302195 0.268336 0.118060 0.121435
0.123123 0.922392 0.245663 0.273869 0.414724 0.128249 0.0933341 1.95085 0.53855 0.69608 0.894705 0.243246 0.264762 1.00852 0.303249 0.302039 0.121435 0.124811
0.126498 1.02264 0.249317 0.301715 0.468631 0.130619 0.107364 2.14498 0.523874 0.768106 0.9916 0.240934 0.287535 1.1192 0.302994 0.328474 0.124811 0.128185
0.129873 1.11999 0.258183 0.321147 0.512717 0.14126 0.115396 2.35024 0.525145 0.819254 1.07822 0.254443 0.303909 1.24992 0.329039 0.363631 0.128185 0.131561
0.133248 1.24363 0.262894 0.346915 0.561992 0.151914 0.119438 2.62452 0.56132 0.885133 1.19388 0.264067 0.328197 1.39837 0.354557 0.407334 0.131561 0.134935
0.137045 1.35981 0.284765 0.390863 0.605771 0.168292 0.124438 2.88739 0.667699 1.02149 1.29756 0.279741 0.371355 1.55348 0.379574 0.483916 0.134935 0.139154
0.141685 1.56537 0.357254 0.472866 0.668442 0.174122 0.139022 3.38242 0.778718 1.26309 1.47603 0.342 0.441931 1.8433 0.446612 0.571824 0.139154 0.144217
0.146748 1.7739 0.43874 0.559163 0.746074 0.219806 0.149324 3.85612 0.953624 1.4869 1.66563 0.384893 0.500283 2.11071 0.538259 0.687021 0.144217 0.149279
0.151810 1.99155 0.456713 0.627467 0.841291 0.220247 0.1838 4.3218 1.04087 1.64232 1.85459 0.425171 0.57797 2.41761 0.544795 0.802544 0.149279 0.154342
0.156873 2.20725 0.463178 0.693566 0.949456 0.238921 0.21138 4.75536 1.18619 1.80565 2.06689 0.48908 0.652543 2.64392 0.637543 0.865988 0.154342 0.159404
0.161935 2.42964 0.462537 0.773549 1.06361 0.255271 0.237551 5.19702 1.33824 1.94085 2.28342 0.513893 0.720597 2.88452 0.662958 0.953322 0.159404 0.164467
0.166998 2.65692 0.50819 0.829266 1.1636 0.284393 0.256565 5.68215 1.48911 2.15548 2.50031 0.557651 0.791425 3.1441 0.736392 1.0125 0.164467 0.169529
0.172060 2.87722 0.629857 0.895907 1.26735 0.323495 0.281553 6.13857 1.59562 2.25667 2.70021 0.682822 0.844258 3.42786 0.786566 1.13023 0.169529 0.174591
0.177123 3.13402 0.692776 1.02144 1.39551 0.341368 0.326557 6.65599 1.62563 2.45813 2.91277 0.723791 0.938385 3.82229 0.988699 1.27672 0.174591 0.179654
0.182185 3.37791 0.788389 1.10376 1.51107 0.369525 0.368818 7.15984 1.81252 2.70332 3.14476 0.791727 1.04567 4.10319 1.04067 1.35291 0.179654 0.184716
0.187248 3.67294 0.911121 1.19136 1.63636 0.417893 0.4086 7.79875 1.90038 2.95413 3.42634 0.877072 1.16906 4.44007 1.0834 1.45796 0.184716 0.189779
0.192310 3.93226 1.15491 1.29137 1.74614 0.449843 0.442925 8.36101 2.15189 3.03628 3.70034 1.01019 1.26664 4.65372 1.18852 1.39533 0.189779 0.194842
0.197373 4.2356 1.1934 1.41537 1.88532 0.500353 0.493487 8.99693 2.32185 3.3033 3.98368 1.11702 1.34241 5.0193 1.44772 1.54427 0.194842 0.199904
0.202435 4.54487 1.2003 1.52626 1.99901 0.511994 0.523534 9.7024 2.60435 3.59669 4.27986 1.18901 1.46409 5.36926 1.56317 1.65815 0.199904 0.204967
0.207498 4.79876 1.2703 1.60426 2.13947 0.527144 0.577172 10.1861 2.72353 3.7425 4.48918 1.22507 1.48533 5.7618 1.615 1.75929 0.204967 0.210029
0.212560 5.07352 1.32772 1.68912 2.2833 0.56934 0.628447 10.7261 2.96552 3.877 4.75055 1.21138 1.55789 6.07822 1.72556 1.84752 0.210029 0.215091
0.217623 5.33991 1.42266 1.76228 2.4404 0.582685 0.684262 11.2139 3.14416 3.81051 5.01533 1.25779 1.657 6.34961 1.83739 1.8787 0.215091 0.220154
0.222685 5.67348 1.44022 1.86619 2.60558 0.656497 0.734272 11.8886 3.06462 3.92331 5.32056 1.30277 1.7246 6.77133 1.95792 2.03378 0.220154 0.225217
0.227748 5.99535 1.48644 1.96569 2.73843 0.77726 0.744936 12.5934 3.17845 4.25114 5.59909 1.33894 1.78364 7.22804 2.07146 2.14822 0.225217 0.230279
0.232810 6.2975 1.50864 2.051 2.89396 0.830548 0.779872 13.1926 3.36054 4.44679 5.89323 1.33966 1.86321 7.55513 2.35765 2.23159 0.230279 0.235342
0.237873 6.57333 1.55177 2.11331 3.04517 0.879914 0.802637 13.7208 3.56778 4.5355 6.11217 1.43548 1.89846 8.00791 2.40968 2.37648 0.235342 0.240404
0.242935 6.82779 1.69646 2.14829 3.24334 0.922923 0.869211 14.0894 3.81277 4.53235 6.32821 1.45047 1.90101 8.38189 2.45188 2.45142 0.240404 0.245467
0.247998 7.1721 1.7287 2.24356 3.45878 0.920182 0.921337 14.6947 4.0385 4.86097 6.63831 1.50288 2.03479 8.83262 2.44431 2.70944 0.245467 0.250529
0.253060 7.55259 1.75075 2.28487 3.70811 0.992308 0.958445 15.3409 4.15846 4.94096 7.00982 1.59015 2.14239 9.24102 2.46082 2.74047 0.250529 0.255592
0.258123 7.87953 1.78641 2.37854 3.9581 1.05513 1.03891 15.8238 4.20443 4.97182 7.32546 1.61548 2.2428 9.60312 2.30741 2.74442 0.255592 0.260654
0.263185 8.15632 1.88124 2.41069 4.1718 1.14396 1.09092 16.2284 4.13413 5.03466 7.55826 1.74392 2.22685 10.0168 2.47244 2.84028 0.260654 0.265716
0.268248 8.49694 1.98568 2.4736 4.4279 1.24505 1.10895 16.7402 4.28538 5.28478 7.9278 1.80437 2.35682 10.2674 2.77252 2.80175 0.265716 0.270779
0.273310 8.82082 1.92632 2.42843 4.68345 1.26287 1.14062 17.2025 4.41416 5.20858 8.25843 1.88883 2.43032 10.5703 3.08033 2.66882 0.270779 0.275842
0.278373 9.11551 2.09738 2.43172 4.99189 1.32749 1.17095 17.4693 4.56462 5.10367 8.54052 1.94719 2.37575 10.9042 3.21821 2.78581 0.275842 0.280904
0.283435 9.54085 2.29278 2.56358 5.31459 1.4434 1.24428 18.1026 4.65643 5.33597 8.92069 2.0213 2.41441 11.4701 3.36249 2.80529 0.280904 0.285967
0.288498 9.95488 2.33779 2.61705 5.68112 1.56117 1.33194 18.6129 4.58551 5.54814 9.32287 2.03978 2.53993 11.921 3.37183 2.86049 0.285967 0.291029
0.293560 10.3988 2.44387 2.6668 6.00224 1.68831 1.37259 19.3055 4.44856 5.83738 9.72826 2.09104 2.62216 12.4846 3.18769 3.07549 0.291029 0.296091
0.298623 10.79 2.62213 2.81077 6.41894 1.86863 1.47536 19.6452 4.41628 5.7467 10.1386 2.33089 2.68496 12.8166 3.22539 3.13415 0.296091 0.301154
0.303685 11.0839 2.70964 2.77551 6.77682 1.94591 1.55318 19.8094 4.60587 5.52921 10.4349 2.49385 2.60769 13.1029 3.25936 3.21449 0.301154 0.306217
0.308748 11.5067 2.76693 2.7284 7.2123 2.02639 1.62068 20.2064 4.61534 5.48713 10.8771 2.58508 2.68293 13.4652 3.30177 3.15922 0.306217 0.311279
0.313810 11.8847 2.94646 2.8011 7.67271 2.19101 1.67865 20.4175 4.89272 5.45201 11.2381 2.80229 2.73383 13.8961 3.38526 3.35227 0.311279 0.316341
0.318873 12.2258 3.10688 2.89044 8.1622 2.30073 1.75002 20.4581 5.0709 5.30465 11.6061 2.92418 2.72569 14.1534 3.54272 3.26789 0.316341 0.321404
0.323935 12.5462 3.21891 2.91808 8.7007 2.35968 1.86031 20.3367 5.0541 5.17546 11.9312 3.10976 2.78079 14.4596 3.73151 3.2259 0.321404 0.326466
0.328997 12.9579 3.2655 3.00814 9.26165 2.5406 1.99742 20.4459 5.24173 5.26762 12.4083 3.14124 2.88923 14.6674 3.91653 3.18591 0.326466 0.331528
0.334060 13.3326 3.32784 2.98282 9.81396 2.65702 2.06725 20.4609 5.23508 5.26997 12.8392 3.2468 2.95545 14.8676 3.93164 3.1482 0.331528 0.336591
0.339122 13.7727 3.47261 2.94376 10.4322 2.94782 2.19075 20.5401 5.14995 5.16237 13.3238 3.42027 2.89239 15.169 3.96271 3.12405 0.336591 0.341653
0.344185 14.1022 3.63102 3.02479 11.0627 3.14183 2.29729 20.2598 5.39243 4.95977 13.722 3.54005 3.00683 15.2849 4.19111 3.15186 0.341653 0.346716
0.349247 14.4945 3.77652 3.03573 11.7917 3.11828 2.47389 19.97 5.57058 4.74723 14.1788 3.62929 3.02521 15.4768 4.12431 3.12291 0.346716 0.351779
0.354310 14.8393 3.86179 3.10023 12.5501 3.12077 2.69306 19.477 5.73557 4.41723 14.6065 3.69704 3.07136 15.5635 4.20232 3.16092 0.351779 0.356841
