#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1139
#Bestfit SF halos in bin: 29
#Bestfit Q halos in bin: 1110
#Bestfit central halos in bin: 971
#Bestfit satellite halos in bin: 168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 229.609 66.586 49.2242 186.335 97.096 35.4255 230.74 64.978 50.5461 230.147 68.0525 49.7583 226.499 66.1978 54.045 0.245467 0.250529
0.253060 225.675 64.0982 48.7199 194.077 84.2338 42.495 226.5 63.5114 48.6882 227.205 64.5914 47.4133 216.829 80.126 49.7272 0.250529 0.255592
0.258123 221.984 64.3805 46.1733 200.45 67.9356 57.1427 222.547 64.907 45.8078 225.288 65.4965 46.4158 202.887 76.6995 50.8358 0.255592 0.260654
0.263185 219.079 64.8555 46.9939 184.234 72.235 49.996 219.99 64.9086 46.5136 223.085 62.5795 48.4903 195.929 79.1134 46.6606 0.260654 0.265716
0.268248 214.362 65.6144 45.571 180.769 80.1956 38.2631 215.24 65.5478 46.718 219.565 64.7322 46.5361 184.294 74.2332 43.4671 0.265716 0.270779
0.273310 209.822 67.125 44.9297 166.506 80.9862 34.6065 210.953 67.0296 46.5396 215.073 67.3219 46.8452 179.467 78.4588 42.3698 0.270779 0.275842
0.278373 204.677 67.8243 44.7777 179.321 70.2589 43.7353 205.339 67.565 44.7996 210.188 66.4617 46.1425 172.822 75.0122 40.1981 0.275842 0.280904
0.283435 191.749 66.965 40.9833 192.934 58.7299 53.1683 191.718 67.0061 40.4462 197.152 65.7523 43.5416 160.52 74.8488 35.9528 0.280904 0.285967
0.288498 181.269 62.8311 37.9221 183.655 57.9536 44.7493 181.207 63.8165 37.5915 187.469 63.7696 39.3631 145.434 61.9776 32.8926 0.285967 0.291029
0.293560 172.611 62.8606 34.3662 181.519 57.4903 43.595 172.378 63.5322 33.2735 178.949 65.2945 35.6386 135.979 60.1938 30.0306 0.291029 0.296091
0.298623 163.973 58.5757 32.5775 146.012 62.5885 26.711 164.442 58.7588 31.7722 171.318 59.4756 33.8307 121.52 57.8666 26.0045 0.296091 0.301154
0.303685 157.071 57.8127 30.7091 136.29 70.7765 22.4808 157.614 57.5848 31.0424 165.334 59.2864 33.5998 109.316 50.6497 21.8911 0.301154 0.306217
0.308748 150.719 49.6132 30.2971 128.35 67.4143 24.3645 151.303 50.9108 30.6394 159.894 53.5443 33.0773 97.6882 47.07 17.749 0.306217 0.311279
0.313810 145.31 48.3326 30.8551 115.85 55.4477 20.195 146.08 48.8272 31.9913 154.521 51.9949 34.2366 92.0727 42.9616 17.8078 0.311279 0.316341
0.318873 138.585 47.4493 29.1256 97.9497 60.7579 8.73271 139.646 47.6191 29.4882 147.516 48.4283 32.6465 86.9621 39.8663 17.2439 0.316341 0.321404
0.323935 129.926 43.7055 27.6514 96.4996 56.6893 12.2137 130.799 44.2379 28.1848 138.491 45.8366 29.7156 80.4235 35.779 16.5687 0.321404 0.326466
0.328997 123.977 41.5251 27.0299 80.5996 64.3221 8.15216 125.11 41.2159 27.779 132.663 44.2477 29.5743 73.77 33.9528 15.3007 0.326466 0.331528
0.334060 113.416 39.6627 23.5169 75.0711 57.9467 7.90771 114.418 39.7801 24.346 121.804 42.2919 25.9525 64.9337 31.8761 11.6041 0.331528 0.336591
0.339122 107.789 36.4266 23.8543 72.9172 62.4595 4.46115 108.7 36.1103 24.8162 116.219 39.2691 25.997 59.0666 29.2374 11.2265 0.336591 0.341653
0.344185 100.761 35.9732 22.7159 73.6252 55.945 8.46417 101.47 35.2488 23.2953 108.896 39.0907 25.0756 53.7471 23.5074 11.4236 0.341653 0.346716
0.349247 93.6895 31.8244 21.4837 69.0495 47.619 6.59922 94.3332 31.9545 22.0075 101.23 34.3819 23.4918 50.1041 18.7339 11.7714 0.346716 0.351779
0.354310 87.7944 29.9287 20.5958 65.063 54.7675 4.70883 88.3883 29.2523 20.8624 95.1114 30.3033 22.6418 45.5038 21.0919 9.24077 0.351779 0.356841
0.359372 81.9932 28.1932 19.4476 64.8715 46.2335 7.46246 82.4405 28.2305 19.9728 89.097 29.6518 21.4639 40.9349 19.5581 9.05409 0.356841 0.361903
0.364435 75.7416 25.8575 18.1843 67.2327 37.4829 15.4333 75.964 23.294 18.5957 82.3182 26.9551 20.094 37.7306 18.682 8.2988 0.361903 0.366966
0.369497 71.3783 26.2767 17.1717 64.7218 30.8003 11.711 71.5522 23.6912 17.3849 77.2322 27.462 18.8175 37.5442 18.0184 8.36687 0.366966 0.372028
0.374560 66.9165 21.6116 15.9585 59.8465 27.7165 10.82 67.1012 21.1688 16.3215 72.5226 21.4778 17.2992 34.5146 16.5814 7.97756 0.372028 0.377091
0.379622 61.5547 20.6702 14.4518 56.2761 27.0614 11.3599 61.6926 20.121 14.5663 66.5779 21.1469 16.3542 32.522 14.8621 8.02597 0.377091 0.382154
0.384685 56.3521 19.4975 13.5465 48.9948 22.1088 10.052 56.5443 19.6288 14.1325 60.7686 18.8279 15.2026 30.8254 14.9841 6.92798 0.382154 0.387216
0.389747 50.8981 18.2296 11.9634 44.6391 23.4528 9.03684 51.0617 18.393 12.0364 54.3048 18.3362 12.7714 31.2084 14.1581 7.03862 0.387216 0.392278
0.394810 47.2028 17.1204 11.1957 41.5181 19.4042 9.39929 47.3514 17.0538 11.2297 50.5622 17.6493 11.9719 27.7864 13.2554 6.31224 0.392278 0.397341
0.399872 43.2863 14.8623 10.8671 33.5812 25.3941 3.55139 43.5398 14.4428 11.2261 46.4748 15.7184 11.8189 24.8575 10.707 6.05802 0.397341 0.402404
0.404935 40.7844 13.0574 10.6168 33.4373 24.6164 4.64453 40.9763 12.4781 11.1029 44.1855 13.6932 11.7103 21.1271 9.88858 4.46257 0.402404 0.407466
0.409997 38.5243 12.2084 10.2475 31.5922 20.4602 4.81691 38.7054 11.7909 10.704 41.8383 13.0487 11.2957 19.3704 8.97374 4.39666 0.407466 0.412529
0.415060 36.1944 11.0871 10.2713 32.2314 17.5251 7.49909 36.2979 10.8453 10.3638 39.0375 11.7681 11.1994 19.7616 7.76607 4.64914 0.412529 0.417591
0.420122 33.1326 10.1359 9.45676 28.6536 17.7816 5.37576 33.2496 10.063 9.80128 35.7256 10.5864 10.646 18.1455 7.5378 4.16658 0.417591 0.422653
0.425185 30.5141 9.29504 9.03905 24.8067 16.2377 4.6986 30.6632 9.28465 9.12615 33.1452 9.54563 10.0401 15.307 7.75537 2.85219 0.422653 0.427716
0.430247 28.7971 8.7786 8.67131 20.4516 17.4048 2.61378 29.0151 8.78074 8.75138 31.2623 9.05886 9.61217 14.5485 6.47625 3.80847 0.427716 0.432779
0.435310 26.8023 7.76595 8.26331 18.7386 19.3342 0.714087 27.0129 7.62305 8.44853 29.2335 8.33725 9.16411 12.75 5.96283 3.33688 0.432779 0.437841
0.440372 25.3342 6.7071 8.09687 16.8742 17.0953 1.23544 25.5552 6.58943 8.41745 27.8427 6.91532 9.02354 10.8354 5.09461 3.19109 0.437841 0.442903
0.445435 23.8553 6.35551 7.77643 13.5031 18.6308 -0.718208 24.1257 6.27725 8.15079 26.0708 7.00874 8.6441 11.0504 4.46902 3.21138 0.442903 0.447966
0.450497 22.1867 5.82423 7.14495 13.2544 16.8808 0 22.4201 5.59657 7.70677 24.2172 6.11918 8.11928 10.4511 4.06341 3.26546 0.447966 0.453029
0.455560 20.3795 6.12223 6.40101 10.6065 17.3001 -1.71465 20.6348 5.90429 6.77041 22.2029 6.42259 7.16138 9.84067 4.38623 2.64236 0.453029 0.458091
0.460622 19.047 5.33542 6.17832 11.9061 15.7436 0.1092 19.2336 5.17123 6.59252 20.5739 5.7269 6.81955 10.2219 3.97982 3.10976 0.458091 0.463154
0.465685 17.9974 5.44958 6.12105 12.2704 11.7246 1.16674 18.147 5.04371 6.18544 19.4092 5.62819 6.80123 9.83753 3.41909 2.98276 0.463154 0.468216
0.470747 16.8296 5.03639 5.77726 12.2899 9.32295 3.0855 16.9482 4.9503 5.76215 18.0487 5.30745 6.15463 9.78323 3.11836 3.09702 0.468216 0.473278
0.475810 16.1581 4.65596 5.59545 11.4277 8.95699 3.08152 16.2817 4.44155 5.67081 17.275 4.76364 6.01552 9.70305 3.29846 2.88371 0.473278 0.478341
0.480872 14.9207 4.45173 5.667 9.15614 9.63761 1.45105 15.0713 4.23915 5.7647 15.9069 4.3446 6.0491 9.22064 3.53014 2.85723 0.478341 0.483404
0.485935 13.8569 3.95234 5.20029 9.21842 8.56603 1.81761 13.9781 3.8043 5.33593 14.7266 3.84988 5.6266 8.83055 2.94153 2.85693 0.483404 0.488466
0.490997 12.6276 3.58442 4.54203 8.64734 7.7511 1.80646 12.7316 3.51513 4.70736 13.4363 3.73008 4.82008 7.95337 2.80883 2.79269 0.488466 0.493528
0.496060 12.1309 3.51872 4.4599 8.48028 7.16342 1.85369 12.2263 3.34148 4.46723 12.9594 3.55659 4.75358 7.34213 3.56376 2.2811 0.493528 0.498591
0.501122 12.1237 3.56071 4.36815 8.30119 7.46094 1.64943 12.2235 3.43671 4.40802 13.0627 3.67268 4.75403 6.69659 2.63436 2.06464 0.498591 0.503654
0.506185 11.4732 3.2314 4.21831 8.29124 5.42271 2.49184 11.5564 3.18842 4.25581 12.3946 3.25179 4.69311 6.14772 2.13836 2.01828 0.503654 0.508716
0.511247 10.4807 3.21453 3.75336 8.03584 5.56692 2.67797 10.5446 3.25536 3.77596 11.2999 3.13795 4.11263 5.74603 2.23388 1.75196 0.508716 0.513778
0.516310 9.63658 2.72111 3.60977 7.32667 5.40401 1.96154 9.69693 2.7256 3.63915 10.3489 2.9161 3.94305 5.51972 1.91665 1.95158 0.513778 0.518841
0.521372 8.93685 2.87322 3.11933 6.45783 5.5429 1.81523 9.00162 2.77088 3.18948 9.51105 2.91826 3.45723 5.61815 1.82456 1.87553 0.518841 0.523903
0.526435 8.36921 2.45346 3.01463 6.11242 4.41352 1.88021 8.42817 2.43764 3.06237 8.80611 2.65174 3.21348 5.84409 1.63577 1.87353 0.523903 0.528966
0.531497 7.84097 2.28711 2.79645 5.88716 4.62371 1.37553 7.89202 2.22601 2.82574 8.33938 2.4247 3.00253 4.96028 1.6078 1.60044 0.528966 0.534029
0.536560 7.32999 2.05009 2.57451 5.37602 4.34618 1.64794 7.38104 2.04336 2.60326 7.79631 2.27241 2.75332 4.63472 1.47486 1.46916 0.534029 0.539091
0.541622 6.84978 1.99859 2.36952 5.94417 2.82174 2.4496 6.87345 2.05287 2.40078 7.27863 2.23409 2.57324 4.37118 1.27552 1.43908 0.539091 0.544153
0.546685 6.56006 2.08141 2.34848 7.63638 1.45812 4.05128 6.53194 2.03658 2.2714 7.01654 2.12089 2.5584 3.92174 1.34993 1.16031 0.544153 0.549216
0.551747 6.21075 1.62198 2.29757 8.00269 0.467824 4.51807 6.16393 1.67454 2.23712 6.66547 1.75933 2.5537 3.58258 1.40472 1.02159 0.549216 0.554278
0.556810 5.75893 1.5004 2.12244 7.06564 0.129389 3.96317 5.72479 1.57335 2.04723 6.18024 1.59447 2.29207 3.32385 1.31883 0.964975 0.554278 0.559341
0.561872 5.36194 1.6225 1.86149 6.20454 0.587671 3.31082 5.33993 1.63419 1.83833 5.67503 1.73919 2.01173 3.55233 1.229 1.02702 0.559341 0.564404
0.566935 5.1141 1.40973 1.79586 6.82629 0.769746 3.75085 5.06937 1.43262 1.73989 5.37877 1.61045 1.93484 3.58435 0.866655 1.15596 0.564404 0.569466
0.571997 4.92014 1.40001 1.66994 6.23693 0.0239806 3.25417 4.88574 1.43238 1.67346 5.13485 1.51508 1.83818 3.67918 0.748746 1.15012 0.569466 0.574528
0.577060 4.57554 1.25481 1.5933 4.81227 0.872846 2.12617 4.56936 1.31676 1.60317 4.77879 1.45964 1.75226 3.40079 0.683379 1.18936 0.574528 0.579592
0.582123 4.3432 1.27393 1.47675 4.99828 0.767148 2.30456 4.32609 1.33976 1.47358 4.58522 1.46371 1.56698 2.9444 0.668717 0.950228 0.579592 0.584654
0.587185 4.06127 1.34161 1.39535 4.8361 0.740689 2.17634 4.04103 1.40284 1.37393 4.33173 1.46255 1.49134 2.49807 0.960874 0.687919 0.584654 0.589717
0.592248 3.99083 1.2433 1.38529 4.34082 0.853117 2.01512 3.98169 1.27316 1.36008 4.19315 1.37611 1.50159 2.82149 0.553011 0.906613 0.589717 0.594779
0.597310 3.7943 1.0608 1.29379 4.4844 1.23659 2.09711 3.77627 1.10845 1.31105 4.00761 1.18053 1.45015 2.56145 0.716994 0.717064 0.594779 0.599841
0.602373 3.66635 1.05097 1.22437 4.10284 1.03998 1.70582 3.65495 0.991159 1.22028 3.8794 1.19872 1.31624 2.43497 0.462611 0.887908 0.599841 0.604904
0.607435 3.40156 1.05066 1.01492 4.192 1.29885 1.76462 3.38091 1.06715 1.04572 3.67546 1.16075 1.12171 1.81849 0.608994 0.563652 0.604904 0.609967
0.612498 3.17757 0.985629 0.980074 3.66581 2.26678 1.29948 3.16481 0.964191 0.975217 3.44909 1.07652 1.08839 1.60827 0.505753 0.436015 0.609967 0.615029
0.617560 2.91992 0.929369 0.899668 4.57757 1.32117 1.91723 2.87662 0.930493 0.867856 3.17499 1.00275 0.985181 1.4457 0.70868 0.365827 0.615029 0.620092
0.622623 2.75354 1.10309 0.824191 5.12103 1.56323 2.08014 2.69168 0.943827 0.799121 2.95613 1.17607 0.875004 1.5826 0.619865 0.442224 0.620092 0.625154
0.627685 2.52707 1.03425 0.701501 4.44601 1.24551 1.82788 2.47694 0.961743 0.693622 2.70544 1.10069 0.768484 1.49616 0.588113 0.386604 0.625154 0.630216
0.632748 2.37745 0.935877 0.618576 4.253 1.39188 1.69091 2.32844 0.948548 0.610217 2.54045 1.05852 0.687638 1.4353 0.597328 0.340426 0.630216 0.635279
0.637810 2.23053 1.05728 0.532685 3.64075 3.20285 1.11659 2.19369 1.0288 0.570387 2.4101 1.11242 0.618364 1.19269 0.763655 0.206826 0.635279 0.640342
0.642873 2.23053 1.04827 0.57296 3.57917 3.40581 1.00104 2.19529 0.947033 0.578255 2.41005 1.14124 0.629253 1.19293 0.87489 0.222485 0.640342 0.645404
0.647935 2.10018 1.01415 0.49584 3.60654 5.09813 1.11204 2.06082 0.875112 0.516533 2.2645 1.04663 0.54222 1.15044 1.09893 0.23194 0.645404 0.650466
0.652998 1.97572 0.985831 0.421119 3.56497 4.52195 1.16617 1.9342 0.850775 0.456604 2.1388 1.0237 0.491424 1.03316 1.01197 0.210935 0.650466 0.655529
0.658060 1.9501 0.97825 0.446007 4.10169 4.83975 1.39885 1.89388 0.876859 0.443974 2.1251 1.01849 0.4948 0.938626 1.05631 0.164702 0.655529 0.660591
0.663123 1.84968 0.943466 0.427088 4.78599 5.06039 1.9059 1.77297 0.838521 0.425971 1.99141 0.921148 0.481518 1.03054 1.27231 0.220364 0.660591 0.665654
0.668185 1.76949 0.917195 0.38358 3.56959 4.47586 1.07826 1.72246 0.795875 0.400242 1.91313 0.95244 0.434579 0.939263 1.04245 0.194632 0.665654 0.670717
0.673248 1.70841 0.874784 0.337102 3.74099 4.36274 1.05761 1.65531 0.720919 0.393576 1.84334 0.896061 0.403677 0.928557 1.15223 0.193342 0.670717 0.675779
0.678310 1.64205 0.820014 0.31233 3.3477 4.54818 0.89034 1.59749 0.69385 0.383813 1.78746 0.836681 0.407892 0.801605 1.07157 0.160251 0.675779 0.680841
0.684006 1.53851 0.828253 0.275618 3.65179 4.52465 1.1578 1.4833 0.65003 0.31448 1.66129 0.82156 0.342747 0.828849 0.943346 0.167308 0.680841 0.687170
0.690967 1.42578 0.812398 0.255902 3.61186 3.8894 1.05261 1.36866 0.669937 0.279329 1.56073 0.817847 0.313717 0.64581 0.848909 0.104172 0.687170 0.694764
0.698560 1.31838 0.778478 0.244751 3.7986 4.11389 1.19334 1.25359 0.59428 0.251826 1.428 0.781244 0.284756 0.684823 0.807902 0.133521 0.694764 0.702357
0.706154 1.2442 0.706516 0.235644 3.07534 3.77571 0.743671 1.19636 0.507087 0.253255 1.34586 0.716003 0.253999 0.65662 0.532262 0.133373 0.702357 0.709951
0.713748 1.17188 0.730155 0.210549 3.30754 4.90419 0.822152 1.11609 0.520461 0.224149 1.26998 0.727938 0.233596 0.604908 0.751672 0.121537 0.709951 0.717545
0.721342 1.10131 0.75183 0.195148 3.63548 5.12241 1.12381 1.0351 0.415623 0.217831 1.17625 0.751171 0.220079 0.668198 0.702952 0.156351 0.717545 0.725139
0.728935 1.06396 0.795816 0.186911 5.05055 6.72626 1.80967 0.959805 0.404649 0.189245 1.15163 0.813712 0.190046 0.557239 0.680658 0.0994422 0.725139 0.732732
0.736529 0.98986 0.761238 0.147674 4.90834 5.83917 1.75627 0.887486 0.358645 0.167865 1.06229 0.762877 0.178529 0.571227 0.616074 0.130271 0.732732 0.740326
0.744123 0.95251 0.778127 0.155756 4.67305 6.37895 1.45819 0.855306 0.309252 0.181285 1.00892 0.778659 0.178683 0.626496 0.616578 0.14539 0.740326 0.747920
0.751717 0.910818 0.884217 0.137985 4.91533 6.49007 1.70384 0.806195 0.372452 0.155933 0.980965 0.86287 0.161813 0.505382 0.708685 0.0568959 0.747920 0.755513
0.759310 0.890477 0.904693 0.122931 5.4679 8.55384 1.626 0.770887 0.36422 0.160555 0.951523 0.889988 0.134991 0.537648 0.628415 0.0453476 0.755513 0.763107
0.766904 0.863609 0.846484 0.126403 5.88676 8.78332 1.99683 0.732373 0.305408 0.15312 0.917272 0.889007 0.132927 0.55345 0.542263 0.0892733 0.763107 0.770701
0.774498 0.862486 0.859773 0.123658 7.79051 10.2672 2.40235 0.681484 0.228514 0.15146 0.909873 0.929147 0.136731 0.588601 0.585369 0.0703049 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
