#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 634868
#Bestfit SF halos in bin: 634783
#Bestfit Q halos in bin: 85
#Bestfit central halos in bin: 433301
#Bestfit satellite halos in bin: 201567
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.88257e-07 0 0 1.37087e-07 0 0 0 0 0 0 0 0 6.29084e-07 0 0.000000 0.057873
0.059561 3.21701e-07 3.97313e-06 3.06077e-07 3.21744e-07 2.64755e-06 3.07478e-07 0 2.57092e-08 0 0 0 0 1.01325e-06 1.28807e-05 9.65132e-07 0.057873 0.061248
0.062373 5.8187e-06 1.42631e-05 5.15944e-06 5.81948e-06 4.9583e-06 5.38722e-06 0 0.000695167 0 1.26326e-07 3.31678e-07 1.22799e-07 1.80554e-05 4.63412e-05 1.61164e-05 0.061248 0.063498
0.064623 3.32728e-05 4.14331e-05 3.03704e-05 3.32772e-05 2.27522e-05 3.07863e-05 0 0.00140743 0 6.68715e-07 1.56076e-06 6.36683e-07 0.00010336 0.000124205 9.41449e-05 0.063498 0.065748
0.066873 3.79071e-05 5.42603e-05 3.12346e-05 3.78002e-05 3.54247e-05 3.19926e-05 0.000836812 0.00135641 0.000830072 3.64968e-06 5.9912e-06 3.33169e-06 0.000111549 0.000148182 9.27106e-05 0.065748 0.067998
0.069123 9.91868e-05 0.000112025 7.82931e-05 9.85111e-05 6.55622e-05 8.23416e-05 0.00514572 0.00180065 0.00502452 1.88746e-05 2.29005e-05 1.63745e-05 0.000271831 0.000310024 0.000213019 0.067998 0.070248
0.071373 0.000193483 0.000199023 0.000155839 0.000191276 0.000126995 0.000158573 0.0166773 -0.00312949 0.0164289 5.81467e-05 5.67795e-05 4.83997e-05 0.00048441 0.000483097 0.000387628 0.070248 0.072498
0.073623 0.000331322 0.00028244 0.000260134 0.000326818 0.000221442 0.000262033 0.033967 -0.0102209 0.0336518 0.000120278 9.65131e-05 9.54807e-05 0.000784994 0.000671975 0.00061162 0.072498 0.074748
0.075873 0.000487638 0.000412079 0.000370848 0.000480844 0.000356153 0.000372025 0.0512255 -0.0173528 0.0506487 0.00020312 0.000162381 0.000153127 0.00109926 0.000991081 0.000855819 0.074748 0.076998
0.078123 0.000736418 0.000602414 0.000540497 0.000724994 0.000529532 0.000548107 0.0860525 -0.0200559 0.0851158 0.000261629 0.000232488 0.00018914 0.00175705 0.00151711 0.00128807 0.076998 0.079248
0.080373 0.00111734 0.000823545 0.000772271 0.00110867 0.000710103 0.000792661 0.0659017 -0.00493722 0.063939 0.000423521 0.000364994 0.000296745 0.00260882 0.0017952 0.001808 0.079248 0.081498
0.082904 0.0014769 0.00113523 0.000986957 0.0014605 0.000968998 0.00098462 0.12396 -0.0231202 0.121226 0.000622592 0.000512536 0.000406532 0.00331338 0.00242279 0.0022244 0.081498 0.084311
0.085998 0.0024916 0.00175673 0.00151113 0.00246905 0.00159509 0.00153053 0.170917 -0.0450282 0.166839 0.00113839 0.000839343 0.000688973 0.00540057 0.00350535 0.00329749 0.084311 0.087685
0.089373 0.00363336 0.00209865 0.00211278 0.00361609 0.00204265 0.00219453 0.132606 -0.0267728 0.126978 0.00171342 0.00123886 0.00102094 0.00776057 0.00438904 0.00439903 0.087685 0.091061
0.092748 0.00491147 0.00270767 0.00268959 0.00488543 0.00264529 0.00270372 0.19939 -0.0475244 0.191913 0.00260385 0.0018177 0.00143512 0.00987209 0.00510649 0.00544704 0.091061 0.094435
0.096123 0.00665368 0.00354489 0.00341976 0.00661807 0.00322448 0.00343636 0.272562 -0.0778591 0.262401 0.00368145 0.00230959 0.00179865 0.013043 0.00634079 0.00659474 0.094435 0.097811
0.099498 0.00848055 0.00419649 0.00398778 0.00844333 0.0040023 0.00413532 0.286424 -0.0491408 0.27335 0.00487787 0.00280054 0.00230967 0.0162251 0.00739029 0.0075286 0.097811 0.101186
0.102873 0.0106748 0.00502701 0.00474059 0.0106267 0.00463626 0.00490935 0.369677 -0.0703114 0.351848 0.00634021 0.00317818 0.00274414 0.0199927 0.00868445 0.00851632 0.101186 0.104560
0.106248 0.0127871 0.00573762 0.00501423 0.0126713 0.00538392 0.00519315 0.877482 -0.323632 0.856379 0.00798982 0.00416573 0.0031894 0.0230996 0.00922198 0.00878534 0.104560 0.107936
