#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 221427
#Bestfit SF galaxies in bin: 192563
#Bestfit Q galaxies in bin: 28864
#Bestfit central galaxies in bin: 138441
#Bestfit satellite galaxies in bin: 82986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.2621e-09 2.6417e-08 6.2621e-09 5.06179e-09 -3.98966e-09 5.06179e-09 1.42699e-08 1.04269e-08 1.42699e-08 0 0 0 1.67088e-08 7.50548e-08 1.67088e-08 0.000000 0.057873
0.059561 4.59868e-08 3.16059e-07 4.59868e-08 3.40099e-08 -2.24667e-08 3.40099e-08 1.25889e-07 2.78627e-07 1.25889e-07 0 0 0 1.22704e-07 8.3907e-07 1.22704e-07 0.057873 0.061248
0.062373 7.56829e-08 5.54829e-07 7.56829e-08 5.93062e-08 -3.33049e-08 5.93062e-08 1.84939e-07 1.73504e-06 1.84939e-07 0 0 0 2.01941e-07 1.47316e-06 2.01941e-07 0.061248 0.063498
0.064623 6.25469e-07 2.05236e-06 6.14219e-07 6.95157e-07 7.78696e-07 6.95157e-07 1.60549e-07 3.51358e-06 1.60549e-07 0 0 0 1.6689e-06 5.84727e-06 1.63856e-06 0.063498 0.065748
0.066873 1.41432e-06 2.22816e-06 1.37315e-06 5.63375e-07 5.07517e-07 5.63375e-07 7.0913e-06 8.64499e-06 7.0827e-06 0 0 0 3.77375e-06 6.4544e-06 3.66347e-06 0.065748 0.067998
0.069123 4.47932e-06 4.07206e-06 4.10653e-06 1.98719e-06 1.45348e-06 1.85319e-06 2.11052e-05 1.47147e-05 2.07455e-05 0 0 0 1.19519e-05 1.14041e-05 1.09587e-05 0.067998 0.070248
0.071373 7.37029e-06 7.84217e-06 6.34787e-06 5.11822e-06 2.39377e-06 4.65072e-06 2.23947e-05 2.83754e-05 2.11924e-05 2.74824e-07 5.17534e-07 2.74608e-07 1.92073e-05 2.04748e-05 1.65807e-05 0.070248 0.072498
0.073623 7.28304e-06 1.6465e-05 5.92116e-06 4.93687e-06 3.80542e-06 4.43723e-06 2.29352e-05 8.9364e-05 1.79206e-05 9.33267e-07 1.96463e-06 7.92304e-07 1.7876e-05 4.17602e-05 1.43621e-05 0.072498 0.074748
0.075873 2.0132e-05 1.63459e-05 1.66317e-05 1.54895e-05 7.55444e-06 1.35023e-05 5.11038e-05 7.72063e-05 4.06623e-05 5.33491e-06 4.0118e-06 4.54853e-06 4.48171e-05 4.19704e-05 3.70461e-05 0.074748 0.076998
0.078123 4.03645e-05 3.559e-05 3.13943e-05 3.13135e-05 1.71823e-05 2.53616e-05 0.000100748 0.000161618 7.38918e-05 1.08019e-05 1.08748e-05 8.66931e-06 8.96822e-05 8.39688e-05 6.986e-05 0.076998 0.079248
