#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 207662
#Bestfit SF halos in bin: 205760
#Bestfit Q halos in bin: 1902
#Bestfit central halos in bin: 205566
#Bestfit satellite halos in bin: 2096
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 1.16873e-07 2.90069e-07 1.07885e-07 1.17953e-07 3.11974e-07 1.09091e-07 0 0 0 1.18065e-07 2.93027e-07 1.08985e-07 0 0 0 0.072498 0.074748
0.075873 1.56906e-07 3.98734e-07 1.4401e-07 1.58357e-07 3.15374e-07 1.48223e-07 0 1.41484e-06 0 1.58506e-07 4.028e-07 1.45479e-07 0 0 0 0.074748 0.076998
0.078123 3.61583e-07 7.92036e-07 3.2136e-07 3.63148e-07 7.6465e-07 3.25557e-07 1.92253e-07 2.56251e-06 1.92253e-07 3.63491e-07 7.95837e-07 3.2286e-07 1.74458e-07 4.19204e-07 1.70337e-07 0.076998 0.079248
0.080373 1.51492e-06 3.15565e-06 1.30693e-06 1.50415e-06 2.84991e-06 1.32135e-06 2.68083e-06 1.14072e-05 2.68083e-06 1.50557e-06 3.10294e-06 1.29878e-06 2.4327e-06 6.31282e-06 2.15356e-06 0.079248 0.081498
0.082904 3.31522e-06 6.4566e-06 2.78877e-06 3.19612e-06 5.76104e-06 2.74989e-06 1.61999e-05 4.54017e-05 1.48323e-05 3.23334e-06 6.25098e-06 2.71739e-06 1.13463e-05 2.68164e-05 9.62122e-06 0.081498 0.084311
0.085998 7.25123e-06 1.45948e-05 5.79219e-06 7.07717e-06 1.15798e-05 5.86666e-06 2.60804e-05 7.38557e-05 2.3141e-05 6.73697e-06 1.35656e-05 5.39541e-06 5.76873e-05 0.000107085 4.56103e-05 0.084311 0.087685
0.089373 1.65425e-05 2.9118e-05 1.24847e-05 1.60904e-05 2.43696e-05 1.26057e-05 6.54591e-05 0.000168156 5.24733e-05 1.61653e-05 2.83549e-05 1.21958e-05 5.35409e-05 9.57556e-05 4.08695e-05 0.087685 0.091061
0.092748 3.31688e-05 5.58037e-05 2.36779e-05 3.22982e-05 4.40054e-05 2.36719e-05 0.000127345 0.000289646 0.000101324 3.22509e-05 5.42932e-05 2.30187e-05 0.000123193 0.000204864 8.83298e-05 0.091061 0.094435
0.096123 5.98206e-05 9.14888e-05 3.99339e-05 5.83699e-05 7.12729e-05 4.11263e-05 0.000216757 0.000453975 0.000162424 5.81033e-05 8.87638e-05 3.87936e-05 0.000228243 0.000340969 0.000152243 0.094435 0.097811
