#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2158
#Bestfit SF galaxies in bin: 243
#Bestfit Q galaxies in bin: 1915
#Bestfit central galaxies in bin: 1796
#Bestfit satellite galaxies in bin: 362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00630344 0.00100714 0.00618564 0.00647739 -0.00163562 0.00647739 0.00628136 0.00156699 0.00615975 0.00757395 0.000716392 0.00745194 0 0.00270819 0 0.000000 0.057873
0.059561 0.0743946 0.0877601 0.0718188 0.0324264 0.0349022 0.032149 0.0797201 0.0868083 0.0769228 0.0608318 0.0867596 0.0586436 0.141684 0.0933119 0.139291 0.057873 0.061248
0.062373 0.203685 0.146515 0.1943 0.102914 0.0361091 0.100668 0.216473 0.145341 0.205699 0.189678 0.178772 0.179998 0.273182 0.0278912 0.263654 0.061248 0.063498
0.064623 0.316511 0.19664 0.289563 0.12724 0.160947 0.119052 0.340528 0.226504 0.310681 0.339601 0.199073 0.311369 0.201953 0.190835 0.183656 0.063498 0.065748
0.066873 0.459307 0.301392 0.394975 0.224566 0.131799 0.206778 0.489095 0.314424 0.420068 0.49552 0.222542 0.439256 0.279644 0.75793 0.223374 0.065748 0.067998
0.069123 0.548232 0.407643 0.44833 0.217416 0.232393 0.17468 0.59021 0.397102 0.480779 0.575706 0.340183 0.475907 0.411926 0.465769 0.31587 0.067998 0.070248
0.071373 0.732835 0.528215 0.573667 0.267405 0.403239 0.205909 0.791895 0.510264 0.62425 0.754991 0.55099 0.59513 0.622913 0.496815 0.476362 0.070248 0.072498
0.073623 0.960088 0.63025 0.713872 0.325539 0.446628 0.234572 1.04061 0.581825 0.772943 0.976755 0.583789 0.734001 0.877398 0.768917 0.663567 0.072498 0.074748
0.075873 1.25678 0.728475 0.880547 0.424534 0.505126 0.276605 1.36239 0.68712 0.960649 1.30139 0.671501 0.917872 1.03543 0.734714 0.738705 0.074748 0.076998
0.078123 1.58279 0.746831 1.03333 0.518862 0.586952 0.296199 1.7178 0.738356 1.14122 1.65735 0.666993 1.08836 1.21288 0.868102 0.777955 0.076998 0.079248
0.080373 1.98863 0.868368 1.15469 0.662729 0.662855 0.351094 2.15688 0.808463 1.29207 2.1108 0.803383 1.26363 1.38249 1.19299 0.77406 0.079248 0.081498
0.082904 2.11133 0.762795 1.18582 0.744176 0.659401 0.377676 2.28481 0.820511 1.32918 2.2135 0.703626 1.24408 1.60443 1.01474 0.915827 0.081498 0.084311
