#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43983
#Bestfit SF galaxies in bin: 31106
#Bestfit Q galaxies in bin: 12877
#Bestfit central galaxies in bin: 30824
#Bestfit satellite galaxies in bin: 13159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.234035 0.0577997 0.0927334 0.10705 0.0380717 0.0339889 0.54078 0.0722262 0.250037 0.217812 0.0564362 0.0888642 0.272033 0.0639525 0.101895 0.104560 0.107936
0.109623 0.265616 0.0608529 0.0990813 0.120124 0.043321 0.0346565 0.61707 0.0910989 0.283068 0.244551 0.0564412 0.092698 0.314961 0.0663198 0.117595 0.107936 0.111310
0.112998 0.295475 0.0588347 0.106641 0.134407 0.0445317 0.0357083 0.684555 0.101716 0.311416 0.277826 0.0609264 0.105239 0.336816 0.0785965 0.116742 0.111310 0.114686
0.116373 0.325754 0.0624605 0.112314 0.147794 0.0512016 0.0369572 0.755637 0.122425 0.324079 0.308497 0.0575211 0.113891 0.366175 0.0889536 0.118697 0.114686 0.118060
0.119748 0.361477 0.0752262 0.120285 0.163121 0.0541879 0.0388298 0.840632 0.137617 0.357036 0.346134 0.0592253 0.126595 0.397418 0.100233 0.123699 0.118060 0.121435
0.123123 0.392903 0.0771416 0.127129 0.177308 0.0571443 0.0374711 0.913702 0.169609 0.374445 0.374161 0.0700074 0.128316 0.436804 0.102432 0.129907 0.121435 0.124811
0.126498 0.427839 0.0888242 0.140515 0.192749 0.0567764 0.0389063 0.995727 0.192121 0.402837 0.407905 0.0680569 0.140523 0.474533 0.117831 0.139732 0.124811 0.128185
0.129873 0.472549 0.0925976 0.153222 0.213845 0.0572689 0.044694 1.09748 0.198816 0.437497 0.442303 0.0802638 0.146377 0.5434 0.118454 0.169278 0.128185 0.131561
0.133248 0.525013 0.096501 0.173416 0.234675 0.0656864 0.0478349 1.22636 0.196302 0.488827 0.488937 0.0888904 0.161223 0.609517 0.1415 0.191638 0.131561 0.134935
0.137045 0.570285 0.103429 0.188065 0.256824 0.0663338 0.0522923 1.32749 0.22257 0.525573 0.526311 0.0994377 0.172303 0.673293 0.142694 0.215169 0.134935 0.139154
0.141685 0.639756 0.11764 0.209725 0.28733 0.0777219 0.0562182 1.49109 0.240157 0.587896 0.582185 0.104158 0.189083 0.774615 0.158767 0.252646 0.139154 0.144217
0.146748 0.708564 0.140647 0.227751 0.321922 0.0892828 0.0641818 1.64255 0.287227 0.640206 0.644173 0.115459 0.213119 0.859395 0.184704 0.270513 0.144217 0.149279
0.151810 0.78466 0.165819 0.25437 0.360008 0.0915473 0.073957 1.81046 0.331631 0.706936 0.712987 0.132676 0.234016 0.952548 0.200962 0.293475 0.149279 0.154342
0.156873 0.881496 0.159827 0.298897 0.397723 0.0950651 0.0823918 2.05011 0.340443 0.842312 0.807564 0.146907 0.277972 1.05468 0.235141 0.347504 0.154342 0.159404
0.161935 0.958947 0.186874 0.320067 0.436146 0.103176 0.0912835 2.22184 0.374901 0.905028 0.880413 0.159153 0.299613 1.14291 0.253716 0.370762 0.159404 0.164467
0.166998 1.03354 0.208927 0.33908 0.474681 0.113621 0.0988994 2.38354 0.408751 0.954311 0.951113 0.169595 0.325341 1.22663 0.282739 0.394975 0.164467 0.169529
0.172060 1.10844 0.223567 0.363661 0.511558 0.117644 0.105601 2.55027 0.421411 1.01905 1.01528 0.184918 0.346239 1.32666 0.288993 0.440662 0.169529 0.174591
0.177123 1.18781 0.270078 0.384908 0.561535 0.128387 0.118181 2.70065 0.497404 1.0495 1.07423 0.215046 0.349752 1.45386 0.308364 0.495072 0.174591 0.179654
0.182185 1.27671 0.280987 0.42083 0.601028 0.136406 0.130931 2.90889 0.581987 1.13992 1.145 0.247058 0.37366 1.58521 0.31609 0.560657 0.179654 0.184716
0.187248 1.35512 0.326089 0.443366 0.650828 0.148072 0.150563 3.05642 0.65867 1.15604 1.20318 0.275827 0.386642 1.71103 0.357129 0.602374 0.184716 0.189779
0.192310 1.44834 0.330881 0.482896 0.688217 0.155991 0.160873 3.28452 0.728498 1.25564 1.29008 0.297551 0.421083 1.81905 0.401929 0.655048 0.189779 0.194842
0.197373 1.52774 0.334588 0.507173 0.719888 0.161216 0.167958 3.47921 0.742675 1.35294 1.36675 0.301375 0.435881 1.90486 0.399395 0.694543 0.194842 0.199904
0.202435 1.61133 0.343267 0.539063 0.760801 0.171328 0.179677 3.66588 0.790837 1.42267 1.43801 0.315818 0.453729 2.0173 0.406538 0.720235 0.199904 0.204967
0.207498 1.6952 0.345123 0.553513 0.805821 0.177947 0.198298 3.84361 0.794457 1.45497 1.51522 0.331044 0.475962 2.11679 0.439153 0.747383 0.204967 0.210029
0.212560 1.78335 0.369741 0.58393 0.85457 0.19055 0.216987 4.02692 0.875472 1.49918 1.59254 0.366383 0.497718 2.2303 0.445713 0.809488 0.210029 0.215091
0.217623 1.88759 0.388706 0.621515 0.897285 0.200618 0.236722 4.27978 0.866169 1.60608 1.68988 0.368885 0.541132 2.35069 0.448774 0.850822 0.215091 0.220154
0.222685 1.98864 0.39588 0.660901 0.94846 0.206172 0.256945 4.50132 0.908831 1.72265 1.77421 0.376304 0.575206 2.49093 0.477541 0.887477 0.220154 0.225217
0.227748 2.08314 0.422992 0.686411 0.996593 0.210367 0.271899 4.70782 0.994571 1.77298 1.85488 0.401419 0.590696 2.61781 0.550781 0.923781 0.225217 0.230279
0.232810 2.16902 0.449323 0.716598 1.04256 0.233295 0.280935 4.8901 1.04549 1.83352 1.92296 0.435471 0.616752 2.74538 0.597284 0.948429 0.230279 0.235342
0.237873 2.26401 0.479427 0.748474 1.09733 0.247808 0.301563 5.08228 1.07613 1.93852 2.01531 0.447488 0.663389 2.84659 0.650726 1.00526 0.235342 0.240404
0.242935 2.33718 0.522702 0.780147 1.15333 0.259162 0.325405 5.1969 1.18457 1.94745 2.07727 0.458613 0.678314 2.946 0.696725 1.05371 0.240404 0.245467
0.247998 2.43718 0.529895 0.809432 1.20615 0.27162 0.336221 5.41089 1.18047 2.01697 2.17333 0.468744 0.686039 3.05524 0.752671 1.08156 0.245467 0.250529
0.253060 2.56 0.540798 0.865323 1.26997 0.284595 0.358445 5.67621 1.18325 2.1474 2.28552 0.465731 0.757997 3.20294 0.76907 1.12106 0.250529 0.255592
0.258123 2.64114 0.557467 0.894599 1.32202 0.299475 0.382821 5.82765 1.16446 2.19757 2.35477 0.475754 0.760831 3.31194 0.773145 1.13165 0.255592 0.260654
0.263185 2.73695 0.560918 0.921564 1.37578 0.314345 0.396376 6.02501 1.14382 2.24722 2.4513 0.474257 0.801648 3.40606 0.779511 1.13031 0.260654 0.265716
0.268248 2.82206 0.594228 0.92938 1.43838 0.319378 0.4175 6.16452 1.18283 2.269 2.52802 0.488198 0.83077 3.51084 0.823169 1.16492 0.265716 0.270779
0.273310 2.94125 0.624638 0.970829 1.496 0.34859 0.431511 6.43245 1.29246 2.37015 2.6348 0.50908 0.865879 3.65911 0.868044 1.20064 0.270779 0.275842
0.278373 3.04804 0.654962 0.996152 1.57137 0.37578 0.444641 6.61515 1.35119 2.37308 2.72832 0.526124 0.900514 3.79698 0.890554 1.24454 0.275842 0.280904
0.283435 3.17364 0.688244 1.01771 1.64101 0.377997 0.449087 6.87589 1.39843 2.44142 2.84227 0.57405 0.939313 3.94984 0.97936 1.24568 0.280904 0.285967
0.288498 3.2757 0.724606 1.05071 1.71749 0.395175 0.463445 7.03976 1.40605 2.46292 2.92932 0.638137 0.94718 4.08707 0.989388 1.24276 0.285967 0.291029
0.293560 3.37717 0.750221 1.06173 1.79238 0.41157 0.486069 7.20543 1.50207 2.47849 3.02041 0.676837 0.950653 4.21287 1.02375 1.25112 0.291029 0.296091
0.298623 3.48445 0.795199 1.06151 1.87432 0.447854 0.489919 7.37393 1.55247 2.501 3.11506 0.723066 0.952771 4.34971 1.04441 1.29818 0.296091 0.301154
0.303685 3.5855 0.812997 1.07895 1.95984 0.465975 0.51659 7.51249 1.62473 2.53767 3.19191 0.753687 0.949704 4.50745 1.08038 1.32922 0.301154 0.306217
0.308748 3.69785 0.853928 1.09316 2.05976 0.505626 0.528429 7.65486 1.71438 2.55475 3.28466 0.80124 0.952744 4.6657 1.08946 1.36893 0.306217 0.311279
0.313810 3.84262 0.908563 1.12119 2.16692 0.535438 0.538665 7.89047 1.74716 2.61105 3.42124 0.832422 0.98073 4.82966 1.1502 1.3991 0.311279 0.316341
0.318873 3.96822 0.963762 1.11375 2.27049 0.591682 0.56013 8.0693 1.8026 2.59604 3.53523 0.837228 0.993571 4.98246 1.14893 1.39205 0.316341 0.321404
0.323935 4.10356 1.00951 1.14099 2.38858 0.632953 0.583872 8.24631 1.89412 2.6227 3.67133 0.857748 1.03921 5.11604 1.27594 1.39163 0.321404 0.326466
0.328997 4.23485 1.04225 1.14815 2.51984 0.697227 0.595699 8.37766 2.06187 2.60394 3.80164 0.896211 1.02803 5.2496 1.32533 1.42063 0.326466 0.331528
0.334060 4.3596 1.05733 1.15869 2.66788 0.724177 0.618185 8.44616 2.06748 2.57806 3.93948 0.918623 1.06928 5.34369 1.42629 1.38055 0.331528 0.336591
0.339122 4.5252 1.07853 1.17445 2.81553 0.805701 0.631459 8.65511 1.98683 2.59158 4.1052 0.952043 1.10312 5.50901 1.43073 1.37755 0.336591 0.341653
0.344185 4.68493 1.1204 1.21159 2.96627 0.841394 0.648762 8.83655 2.00506 2.64352 4.26037 0.960878 1.13272 5.67942 1.40953 1.41999 0.341653 0.346716
0.349247 4.85052 1.12845 1.24859 3.1276 0.906763 0.693373 9.01244 1.94529 2.66492 4.42682 0.990254 1.1649 5.843 1.48509 1.45662 0.346716 0.351779
0.354310 4.99143 1.27686 1.2775 3.30257 0.934609 0.750996 9.07105 2.01227 2.61328 4.56118 1.0341 1.17669 5.99923 1.49865 1.51013 0.351779 0.356841
0.359372 5.13061 1.3277 1.28 3.47407 0.984387 0.787338 9.1322 2.13453 2.5649 4.70935 1.09208 1.19048 6.11738 1.56177 1.4662 0.356841 0.361903
0.364435 5.30029 1.3481 1.3159 3.66632 0.989445 0.844078 9.24734 2.18926 2.57299 4.88364 1.14268 1.25672 6.27625 1.62545 1.45326 0.361903 0.366966
0.369497 5.46217 1.371 1.34063 3.86025 1.04926 0.877473 9.33181 2.23427 2.49581 5.05196 1.24926 1.26128 6.42305 1.62006 1.46583 0.366966 0.372028
0.374560 5.61248 1.38532 1.37541 4.0524 1.08882 0.911695 9.38106 2.2134 2.44627 5.20968 1.23924 1.30349 6.55602 1.74216 1.51274 0.372028 0.377091
0.379622 5.80604 1.43627 1.39536 4.28731 1.11753 0.964979 9.47472 2.13842 2.48665 5.42801 1.26498 1.35704 6.69154 1.83687 1.47498 0.377091 0.382154
0.384685 5.96875 1.49313 1.40818 4.51608 1.18407 1.01532 9.47786 2.21369 2.46368 5.60573 1.33216 1.36238 6.81909 1.77066 1.49598 0.382154 0.387216
0.389747 6.12142 1.52251 1.37838 4.7481 1.24775 1.05098 9.43884 2.36532 2.34596 5.77675 1.38937 1.38823 6.92879 1.7665 1.42105 0.387216 0.392278
0.394810 6.27752 1.53053 1.39023 4.9959 1.21612 1.11378 9.37343 2.37326 2.26503 5.96468 1.44503 1.39589 7.01032 1.80442 1.46061 0.392278 0.397341
0.399872 6.44072 1.5986 1.40023 5.26201 1.29333 1.1626 9.28802 2.41361 2.20684 6.16677 1.48372 1.39249 7.08242 1.87284 1.4224 0.397341 0.402404
0.404935 6.60591 1.65353 1.42895 5.52134 1.3839 1.20536 9.22583 2.3423 2.20805 6.34205 1.52391 1.40251 7.22397 1.95793 1.49461 0.402404 0.407466
0.409997 6.73514 1.73703 1.44549 5.76858 1.50449 1.25327 9.06998 2.58027 2.13417 6.48475 1.56488 1.43253 7.32165 2.00253 1.51726 0.407466 0.412529
0.415060 6.88005 1.80478 1.4777 6.031 1.57563 1.31288 8.93104 2.82795 2.05927 6.65162 1.68682 1.45743 7.41514 2.04972 1.52742 0.412529 0.417591
0.420122 7.00952 1.87205 1.49826 6.28294 1.59379 1.37553 8.76467 2.87003 1.95347 6.80703 1.80954 1.48046 7.48386 2.04089 1.50145 0.417591 0.422653
0.425185 7.15315 1.97317 1.51251 6.54638 1.58648 1.43993 8.61887 2.89088 1.87307 6.97753 1.86161 1.48263 7.56452 2.03405 1.56405 0.422653 0.427716
0.430247 7.28378 2.06528 1.53576 6.82055 1.60485 1.49017 8.40275 2.93821 1.81781 7.14928 1.93899 1.52242 7.59881 2.15672 1.57792 0.427716 0.432779
0.435310 7.37739 2.1146 1.53237 7.06372 1.68507 1.53013 8.13509 3.00676 1.69074 7.27816 2.0113 1.54174 7.60983 2.2043 1.58737 0.432779 0.437841
0.440372 7.47971 2.12892 1.56263 7.30003 1.85421 1.57303 7.91373 2.92747 1.64002 7.43798 2.08769 1.56725 7.57744 2.22663 1.54275 0.437841 0.442903
0.445435 7.56225 2.16528 1.57663 7.53775 1.8835 1.64949 7.6214 2.88164 1.51923 7.56209 2.23803 1.60814 7.56261 2.24316 1.54884 0.442903 0.447966
0.450497 7.65584 2.28151 1.60491 7.76814 1.97764 1.72402 7.38456 2.93076 1.45787 7.69859 2.35253 1.65484 7.55572 2.24079 1.5238 0.447966 0.453029
0.455560 7.74573 2.446 1.60327 8.01049 2.0797 1.80323 7.10618 2.96216 1.3206 7.84489 2.51481 1.6794 7.51347 2.27749 1.50136 0.453029 0.458091
0.460622 7.84544 2.51002 1.62903 8.23275 2.12444 1.79746 6.90984 2.94254 1.24917 7.97887 2.57961 1.70061 7.53289 2.31587 1.51224 0.458091 0.463154
0.465685 7.8793 2.60635 1.57756 8.41407 2.30963 1.86858 6.58751 2.85428 1.17853 8.05943 2.69987 1.63921 7.45737 2.26928 1.47277 0.463154 0.468216
0.470747 7.92912 2.63827 1.58456 8.57481 2.36699 1.86706 6.36937 2.76405 1.17943 8.14631 2.73115 1.62608 7.42037 2.21991 1.50222 0.468216 0.473278
0.475810 7.96378 2.61705 1.64701 8.75184 2.35272 1.95762 6.06013 2.71094 1.0949 8.23353 2.74734 1.63689 7.33192 2.22405 1.5034 0.473278 0.478341
0.480872 7.99567 2.58489 1.66854 8.89971 2.36014 1.98992 5.81184 2.61666 1.06813 8.30791 2.76648 1.68203 7.26426 2.16808 1.53538 0.478341 0.483404
0.485935 7.99629 2.63385 1.68091 9.03916 2.32573 2.01834 5.47709 2.55822 0.977509 8.36465 2.82477 1.74914 7.13343 2.1694 1.49174 0.483404 0.488466
0.490997 7.96858 2.65017 1.67471 9.14496 2.32569 2.0574 5.12689 2.51501 0.880716 8.3896 2.85325 1.73389 6.98237 2.15424 1.44946 0.488466 0.493528
0.496060 7.93945 2.66162 1.655 9.2402 2.37855 2.06498 4.79733 2.53565 0.787286 8.3878 2.8637 1.73557 6.88922 2.11625 1.45275 0.493528 0.498591
0.501122 7.90443 2.50229 1.66303 9.3337 2.47261 2.13759 4.45184 2.43776 0.703136 8.41086 2.75323 1.82037 6.71816 2.05712 1.40741 0.498591 0.503654
0.506185 7.86821 2.36566 1.67286 9.46055 2.46045 2.19068 4.02173 2.31906 0.623748 8.4148 2.53413 1.8486 6.58789 1.99402 1.43033 0.503654 0.508716
0.511247 7.80586 2.34138 1.68318 9.54248 2.43641 2.22889 3.61085 2.15705 0.51638 8.39455 2.49391 1.84963 6.4269 1.90181 1.40411 0.508716 0.513778
0.516310 7.70697 2.29611 1.63658 9.58619 2.44994 2.28182 3.16749 2.01509 0.405634 8.34009 2.45346 1.84512 6.22394 1.91262 1.32436 0.513778 0.518841
0.521372 7.62545 2.19244 1.63286 9.63065 2.43317 2.32053 2.78163 1.8984 0.366552 8.30311 2.3422 1.85048 6.03808 1.81838 1.27956 0.518841 0.523903
0.526435 7.53433 2.10973 1.62559 9.65197 2.43245 2.34493 2.41888 1.7493 0.323149 8.25581 2.24577 1.83384 5.84431 1.7612 1.25331 0.523903 0.528966
0.531497 7.41629 2.06325 1.6334 9.60879 2.44428 2.31329 2.12004 1.59736 0.290462 8.1796 2.22479 1.83601 5.62828 1.69172 1.20068 0.528966 0.534029
0.536560 7.2921 1.97235 1.60775 9.56137 2.47235 2.29399 1.8104 1.48885 0.24047 8.09322 2.19015 1.86428 5.41555 1.61581 1.17139 0.534029 0.539091
0.541622 7.19167 1.84627 1.65088 9.53602 2.4578 2.27927 1.52858 1.25895 0.21299 8.02465 2.01046 1.87128 5.24047 1.52968 1.14863 0.539091 0.544153
0.546685 7.03685 1.76659 1.62741 9.44439 2.44928 2.23735 1.22115 1.09767 0.173094 7.88795 2.02807 1.84574 5.04322 1.48644 1.09419 0.544153 0.549216
0.551747 6.86471 1.71707 1.60449 9.31862 2.4181 2.16888 0.936965 0.911469 0.135485 7.73078 1.99791 1.79876 4.83598 1.44266 1.0715 0.549216 0.554278
0.556810 6.68794 1.68827 1.55585 9.17287 2.42007 2.12872 0.685279 0.707086 0.113107 7.57959 1.9857 1.79667 4.59931 1.37378 1.03341 0.554278 0.559341
0.561872 6.48738 1.65779 1.48907 8.98626 2.36353 2.08101 0.45105 0.516993 0.0807549 7.39067 1.91427 1.76875 4.3715 1.28848 0.967576 0.559341 0.564404
0.566935 6.25568 1.54211 1.45509 8.74519 2.32178 2.03161 0.241957 0.311842 0.0515238 7.15654 1.79274 1.70965 4.14547 1.17607 0.935637 0.564404 0.569466
0.571997 6.03729 1.45536 1.41633 8.51802 2.31876 1.95858 0.0447631 0.0140703 0.0119075 6.94953 1.69825 1.64989 3.90042 1.07664 0.863243 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
