#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4682
#Bestfit SF halos in bin: 3054
#Bestfit Q halos in bin: 1628
#Bestfit central halos in bin: 4332
#Bestfit satellite halos in bin: 350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00714304 -0.000202075 0.00705433 0.00617914 -0.000287469 0.00614862 0.00895126 -0.000192218 0.00887155 0.00769242 -0.000216264 0.00759664 0.000343366 0.000166295 0.000343081 0.000000 0.057873
0.059561 0.0552778 0.0501878 0.0535868 0.0466963 0.0363897 0.045377 0.0713761 0.0672 0.068786 0.056734 0.0482917 0.054917 0.037254 0.0477798 0.0360058 0.057873 0.061248
0.062373 0.112257 0.0921734 0.106843 0.10444 0.0827642 0.0993509 0.126922 0.102147 0.120253 0.10839 0.0871122 0.103267 0.16012 0.173445 0.153472 0.061248 0.063498
0.064623 0.260448 0.114603 0.242334 0.250988 0.0926035 0.23268 0.278194 0.165506 0.258944 0.220972 0.127998 0.204394 0.74905 0.0382717 0.701285 0.063498 0.065748
0.066873 0.408885 0.14517 0.355669 0.400583 0.114687 0.344313 0.424457 0.207331 0.380643 0.365011 0.160879 0.324342 0.951917 0.101593 0.817475 0.065748 0.067998
0.069123 0.402048 0.274595 0.327253 0.385816 0.236298 0.309053 0.432499 0.370921 0.361623 0.40768 0.253713 0.340927 0.332341 0.415698 0.211076 0.067998 0.070248
0.071373 0.550305 0.41479 0.440359 0.518219 0.402912 0.408141 0.610495 0.442911 0.492132 0.55476 0.423834 0.447743 0.495164 0.459978 0.349122 0.070248 0.072498
0.073623 0.818724 0.440015 0.624245 0.757814 0.360266 0.577877 0.932986 0.57436 0.723637 0.79034 0.443012 0.60275 1.17003 0.472962 0.909229 0.072498 0.074748
0.075873 1.06029 0.523353 0.76858 0.868641 0.469908 0.613491 1.41981 0.642929 1.0358 1.00028 0.558702 0.713035 1.80304 0.851724 1.39148 0.074748 0.076998
0.078123 1.21292 0.446144 0.814034 0.946077 0.494716 0.608302 1.7135 0.505684 1.17513 1.15285 0.472345 0.766801 1.95645 0.237615 1.37005 0.076998 0.079248
