#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70082
#Bestfit SF halos in bin: 51786
#Bestfit Q halos in bin: 18296
#Bestfit central halos in bin: 51885
#Bestfit satellite halos in bin: 18197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.107268 0.0489516 0.0558416 0.0848188 0.0444659 0.0437536 0.170809 0.0512842 0.0946405 0.0891111 0.0446148 0.045913 0.159039 0.0672673 0.0857733 0.087685 0.091061
0.092748 0.133183 0.0608476 0.0634278 0.108158 0.0524213 0.0509395 0.204016 0.0578697 0.101687 0.109918 0.056166 0.052404 0.19952 0.0770027 0.0955906 0.091061 0.094435
0.096123 0.157642 0.0667274 0.0711472 0.127286 0.0592374 0.0575692 0.243562 0.0714484 0.113456 0.129591 0.0552366 0.0597587 0.237622 0.0882438 0.106256 0.094435 0.097811
0.099498 0.18303 0.0705045 0.0756763 0.147591 0.0620905 0.0599323 0.283341 0.0826221 0.121426 0.150999 0.0613979 0.0619914 0.274362 0.104377 0.112911 0.097811 0.101186
0.102873 0.21388 0.0768281 0.0820271 0.173249 0.0689296 0.0644398 0.328883 0.0939022 0.13158 0.176818 0.0687104 0.0672267 0.319553 0.117233 0.117452 0.101186 0.104560
0.106248 0.242708 0.083403 0.0850576 0.195806 0.073479 0.0656989 0.375463 0.10035 0.137538 0.200491 0.0749118 0.0685899 0.363083 0.120448 0.126874 0.104560 0.107936
0.109623 0.276201 0.0938865 0.0884571 0.22383 0.0786726 0.0719126 0.424433 0.102664 0.144363 0.228239 0.0777268 0.0721729 0.412955 0.121687 0.133872 0.107936 0.111310
0.112998 0.307689 0.0906382 0.0920063 0.251056 0.08649 0.0727135 0.467984 0.104953 0.144211 0.256341 0.0870707 0.0744659 0.454095 0.12737 0.138044 0.111310 0.114686
0.116373 0.339992 0.0931033 0.0925646 0.277609 0.0875672 0.0758357 0.516561 0.116691 0.148174 0.283056 0.0840682 0.0766481 0.502332 0.134085 0.143857 0.114686 0.118060
0.119748 0.374992 0.0968008 0.0953647 0.305406 0.0913693 0.0740358 0.57195 0.130492 0.16629 0.309286 0.0902066 0.0748146 0.562337 0.142663 0.147649 0.118060 0.121435
0.123123 0.414695 0.101086 0.102384 0.334218 0.0952399 0.0813322 0.642482 0.131868 0.188046 0.338342 0.0889523 0.0805548 0.6324 0.15645 0.164456 0.121435 0.124811
0.126498 0.455679 0.113208 0.113139 0.366604 0.0951419 0.0877996 0.707802 0.140093 0.204837 0.36845 0.0944633 0.0879039 0.704396 0.169326 0.185032 0.124811 0.128185
0.129873 0.504248 0.125348 0.127661 0.404645 0.11013 0.0987301 0.78617 0.153808 0.225834 0.408182 0.102597 0.0968352 0.778161 0.18774 0.20239 0.128185 0.131561
0.133248 0.551369 0.134809 0.138572 0.443934 0.111681 0.107165 0.855459 0.165408 0.253534 0.446286 0.114155 0.10713 0.850991 0.204748 0.224288 0.131561 0.134935
0.137045 0.600854 0.14997 0.147345 0.486679 0.122689 0.114688 0.924021 0.17757 0.273498 0.48726 0.120234 0.116142 0.924744 0.220349 0.244903 0.134935 0.139154
0.141685 0.673897 0.157495 0.167747 0.544461 0.13363 0.12919 1.04026 0.191235 0.314705 0.541077 0.129422 0.129581 1.05261 0.232516 0.285271 0.139154 0.144217
0.146748 0.756374 0.175765 0.188941 0.60389 0.154285 0.138783 1.18797 0.202469 0.34822 0.597152 0.14354 0.139291 1.21036 0.2544 0.326966 0.144217 0.149279
0.151810 0.849667 0.192677 0.210302 0.669812 0.162296 0.150849 1.35874 0.231115 0.420723 0.657859 0.161703 0.150714 1.39657 0.282045 0.38342 0.149279 0.154342
0.156873 0.948247 0.209186 0.237121 0.747054 0.163955 0.174049 1.51772 0.269809 0.483511 0.724465 0.162818 0.165301 1.58632 0.325975 0.439131 0.154342 0.159404
0.161935 1.04163 0.222202 0.260949 0.815429 0.178428 0.184556 1.68187 0.300098 0.517982 0.797 0.172316 0.181439 1.73913 0.361994 0.489102 0.159404 0.164467
0.166998 1.13037 0.228463 0.279941 0.89271 0.198045 0.199423 1.80305 0.290558 0.550142 0.87196 0.185866 0.197312 1.86717 0.408475 0.534074 0.164467 0.169529
0.172060 1.21322 0.24618 0.301015 0.96151 0.209678 0.218957 1.92569 0.333749 0.577895 0.940064 0.194776 0.214668 1.99208 0.452084 0.555292 0.169529 0.174591
0.177123 1.33003 0.268079 0.328518 1.04623 0.229447 0.242827 2.13332 0.37969 0.668086 1.02295 0.209913 0.234275 2.20559 0.494433 0.642252 0.174591 0.179654
0.182185 1.44116 0.300242 0.351137 1.13964 0.239758 0.266508 2.29459 0.417212 0.716165 1.12001 0.231385 0.257454 2.35684 0.549393 0.666173 0.179654 0.184716
0.187248 1.56065 0.338089 0.396376 1.22812 0.249433 0.299984 2.50186 0.503233 0.77837 1.20813 0.255383 0.28464 2.56579 0.572456 0.737136 0.184716 0.189779
0.192310 1.67428 0.345929 0.431289 1.31612 0.273587 0.321892 2.68805 0.576825 0.881185 1.29748 0.269441 0.309548 2.74865 0.612206 0.802813 0.189779 0.194842
0.197373 1.78593 0.363138 0.46625 1.41039 0.282709 0.350046 2.84889 0.604221 0.911722 1.38915 0.286675 0.335804 2.91727 0.667151 0.840158 0.194842 0.199904
0.202435 1.90345 0.386554 0.495425 1.50041 0.290362 0.370344 3.04424 0.625881 0.975895 1.46324 0.305863 0.354815 3.15861 0.698016 0.955632 0.199904 0.204967
0.207498 2.06046 0.450314 0.555829 1.61368 0.296465 0.407983 3.32504 0.677886 1.05356 1.54345 0.327042 0.37959 3.5346 0.762964 1.08238 0.204967 0.210029
0.212560 2.19495 0.494075 0.603076 1.711 0.31463 0.443264 3.56477 0.733715 1.11981 1.62483 0.349172 0.408794 3.82053 0.848481 1.15283 0.210029 0.215091
0.217623 2.31694 0.496348 0.668977 1.81098 0.350284 0.483866 3.74904 0.81063 1.19679 1.7089 0.373287 0.4408 4.05064 0.890103 1.26577 0.215091 0.220154
0.222685 2.45332 0.518455 0.711037 1.89553 0.378554 0.507361 4.03213 0.938046 1.30248 1.80034 0.400856 0.478288 4.31518 0.964572 1.34548 0.220154 0.225217
0.227748 2.55987 0.574275 0.739795 1.99202 0.415032 0.539678 4.16714 1.03562 1.34756 1.8971 0.423034 0.517072 4.44963 1.03947 1.36684 0.225217 0.230279
0.232810 2.70531 0.576913 0.787237 2.10584 0.447025 0.591567 4.40209 1.06646 1.41458 2.00738 0.449724 0.566673 4.69532 1.04505 1.43143 0.230279 0.235342
0.237873 2.84123 0.608509 0.83457 2.22627 0.476279 0.627721 4.58182 1.10201 1.45853 2.1241 0.476061 0.616213 4.88597 1.12475 1.45498 0.235342 0.240404
0.242935 3.00422 0.650703 0.897531 2.35351 0.498918 0.686061 4.84603 1.14437 1.51345 2.24424 0.504498 0.655062 5.17114 1.21415 1.54198 0.240404 0.245467
0.247998 3.17925 0.686879 0.932326 2.48012 0.506655 0.728693 5.15811 1.16844 1.5834 2.36067 0.527802 0.682598 5.51325 1.3192 1.62466 0.245467 0.250529
0.253060 3.37259 0.754652 0.981426 2.62865 0.553452 0.768868 5.47827 1.16497 1.66793 2.48706 0.55321 0.7154 5.89751 1.36142 1.68225 0.250529 0.255592
0.258123 3.56389 0.782672 1.02517 2.7723 0.599901 0.806838 5.80448 1.25076 1.75916 2.61228 0.609025 0.750634 6.27722 1.36969 1.75337 0.255592 0.260654
0.263185 3.73326 0.865984 1.06364 2.89908 0.647355 0.856604 6.09435 1.2571 1.80785 2.74319 0.648442 0.80113 6.55624 1.39012 1.78217 0.260654 0.265716
0.268248 3.95304 0.891135 1.11967 3.07723 0.706576 0.891806 6.432 1.272 1.88943 2.89484 0.726085 0.862613 6.97031 1.47287 1.85719 0.265716 0.270779
0.273310 4.13541 0.947304 1.16321 3.24089 0.784944 0.941761 6.66734 1.42523 1.90843 3.02777 0.800198 0.89069 7.29364 1.43332 1.94142 0.270779 0.275842
0.278373 4.36378 1.0747 1.18885 3.42054 0.855839 0.981581 7.03358 1.47064 1.93279 3.19449 0.883825 0.908635 7.69775 1.53459 1.99723 0.275842 0.280904
0.283435 4.60703 1.12131 1.24707 3.60858 0.936682 0.998728 7.43308 1.4719 2.03959 3.37334 0.963425 0.932334 8.12464 1.6224 2.09916 0.280904 0.285967
0.288498 4.85196 1.15011 1.27059 3.83906 0.984657 1.05002 7.71893 1.59078 2.04822 3.5839 1.00853 0.968663 8.46755 1.77244 2.12175 0.285967 0.291029
0.293560 5.10165 1.16876 1.30194 4.06602 1.07696 1.09137 8.03295 1.65707 2.06108 3.79832 1.10113 0.990198 8.81785 1.8994 2.20491 0.291029 0.296091
0.298623 5.38716 1.32562 1.3403 4.33499 1.08178 1.1164 8.36528 1.76261 2.10005 4.01954 1.16857 1.01061 9.28664 2.08478 2.23655 0.296091 0.301154
0.303685 5.67407 1.383 1.41904 4.5981 1.11579 1.1541 8.71954 1.8751 2.1361 4.23117 1.20905 1.0416 9.78819 2.24162 2.23512 0.301154 0.306217
0.308748 6.02028 1.42123 1.49591 4.89813 1.19252 1.21379 9.19649 2.2073 2.22882 4.50604 1.26242 1.11491 10.3378 2.33416 2.42316 0.306217 0.311279
0.313810 6.38695 1.50592 1.57855 5.21938 1.29215 1.27737 9.6917 2.28333 2.3749 4.78735 1.31508 1.16414 10.9479 2.39469 2.69279 0.311279 0.316341
0.318873 6.76348 1.66054 1.61018 5.55335 1.33395 1.41267 10.1887 2.27738 2.50831 5.09879 1.37222 1.21151 11.51 2.55651 2.81353 0.316341 0.321404
0.323935 7.19726 1.83929 1.76746 5.94869 1.45367 1.47578 10.7313 2.49074 2.63332 5.42999 1.43643 1.28177 12.2363 2.70997 3.09451 0.321404 0.326466
0.328997 7.59459 1.87872 1.89483 6.34846 1.55486 1.57574 11.1217 2.62279 2.64812 5.78151 1.48938 1.36412 12.7642 2.95382 3.15679 0.326466 0.331528
0.334060 8.01586 1.90079 1.96405 6.75103 1.63524 1.67434 11.5959 2.81281 2.73177 6.15979 1.52135 1.44011 13.3081 3.05332 3.26815 0.331528 0.336591
0.339122 8.5167 1.96091 2.11314 7.21978 1.70212 1.81031 12.1876 2.94539 2.9214 6.59765 1.62645 1.53304 13.9885 3.29047 3.35573 0.336591 0.341653
0.344185 9.06514 2.03288 2.22235 7.72698 1.81006 1.93778 12.8528 3.11417 3.10992 7.07827 1.82789 1.66651 14.7303 3.51344 3.63787 0.341653 0.346716
0.349247 9.59956 2.16528 2.34043 8.26107 1.85546 2.07184 13.3881 3.35052 3.17011 7.57703 1.93408 1.79819 15.3664 3.53035 3.63122 0.346716 0.351779
0.354310 10.1378 2.28732 2.47903 8.77913 1.90654 2.23887 13.9835 3.49115 3.21972 8.09734 1.9885 1.94905 15.9558 3.5291 3.82808 0.351779 0.356841
0.359372 10.7097 2.45298 2.66557 9.3651 1.98437 2.44616 14.5154 3.59197 3.33661 8.64182 2.10524 2.11323 16.6057 3.44285 3.95218 0.356841 0.361903
0.364435 11.2421 2.53676 2.78619 9.90306 2.1512 2.64245 15.0323 3.53239 3.54017 9.18354 2.19781 2.2642 17.1118 3.7053 4.0006 0.361903 0.366966
0.369497 11.86 2.67476 3.01105 10.5181 2.28558 2.78114 15.6581 3.44699 3.66918 9.77083 2.30855 2.42837 17.8168 3.77921 4.21849 0.366966 0.372028
0.374560 12.4694 2.69322 3.0536 11.1834 2.42336 2.94225 16.1094 3.52617 3.69644 10.3856 2.42077 2.61343 18.4109 4.02601 4.37482 0.372028 0.377091
0.379622 13.0829 2.82039 3.16036 11.869 2.55537 3.17116 16.519 3.7483 3.8091 11.0318 2.37463 2.87925 18.9313 4.08201 4.46258 0.377091 0.382154
0.384685 13.6451 2.94688 3.34078 12.5148 2.54114 3.3772 16.8442 3.96424 3.83699 11.6174 2.50879 2.97219 19.4267 4.28578 4.56117 0.382154 0.387216
0.389747 14.2414 3.05481 3.39784 13.2418 2.64913 3.64662 17.071 4.20106 3.71384 12.2875 2.66039 3.11975 19.8128 4.38565 4.52319 0.387216 0.392278
0.394810 14.8509 3.15596 3.64167 13.9773 2.73984 3.87169 17.3238 4.44404 3.63662 12.9624 2.72966 3.29331 20.2359 4.55683 4.67395 0.392278 0.397341
0.399872 15.4501 3.23195 3.90108 14.7339 2.83779 4.09818 17.4774 4.63566 3.60947 13.6404 2.8225 3.47346 20.6101 4.56934 4.73513 0.397341 0.402404
0.404935 15.9948 3.42779 4.1172 15.4375 2.88203 4.31635 17.5724 4.80315 3.51922 14.263 2.95522 3.59486 20.9327 4.7226 4.78711 0.402404 0.407466
0.409997 16.4951 3.62102 4.16472 16.0695 3.05106 4.54314 17.6996 4.87733 3.49166 14.823 3.1536 3.75734 21.2627 4.92042 4.85278 0.407466 0.412529
0.415060 16.9293 3.84263 4.29732 16.6493 3.39362 4.66278 17.7218 4.97271 3.47497 15.3656 3.29036 3.99859 21.388 5.07539 4.70289 0.412529 0.417591
0.420122 17.3645 4.08164 4.41385 17.2901 3.76477 4.90127 17.5749 4.98482 3.5081 15.9391 3.64814 4.19357 21.4287 5.11161 5.01815 0.417591 0.422653
0.425185 17.7542 4.31419 4.41029 17.8843 4.12969 5.05511 17.3862 5.03754 3.47668 16.4817 3.93554 4.26805 21.3827 4.99459 4.89173 0.422653 0.427716
0.430247 18.1458 4.53865 4.55485 18.4517 4.49289 5.16681 17.2801 5.0363 3.47968 17.0121 4.25114 4.35275 21.3783 5.2382 4.85034 0.427716 0.432779
0.435310 18.4537 4.7486 4.55842 18.9727 4.87428 5.30114 16.9846 5.05104 3.34793 17.5106 4.55768 4.52735 21.1426 5.19636 4.8225 0.432779 0.437841
0.440372 18.7146 4.94709 4.7146 19.4395 5.24662 5.39483 16.6626 5.03467 3.3119 17.9721 4.87999 4.74985 20.8315 5.27443 4.67075 0.437841 0.442903
0.445435 18.9528 5.17268 4.76535 19.8984 5.40648 5.54797 16.2764 5.06348 3.14709 18.3774 5.0767 4.88962 20.5935 5.34884 4.5659 0.442903 0.447966
0.450497 19.1571 5.28014 4.85763 20.2972 5.63991 5.7559 15.9299 5.05509 3.0021 18.7401 5.23718 4.98422 20.3459 5.25381 4.6771 0.447966 0.453029
0.455560 19.3003 5.20635 4.87978 20.6737 5.73151 5.92552 15.4129 5.24726 2.85573 19.0528 5.37667 5.04507 20.0061 5.21119 4.68319 0.453029 0.458091
0.460622 19.4067 5.25766 4.9184 20.9593 5.7439 6.02154 15.012 5.14756 2.8561 19.3078 5.45718 5.07598 19.6885 5.05297 4.70205 0.458091 0.463154
0.465685 19.4088 5.0993 4.94359 21.1797 5.66689 6.15839 14.3961 5.11845 2.58583 19.4653 5.33565 5.10185 19.2475 4.91237 4.49494 0.463154 0.468216
0.470747 19.4272 5.10499 4.9565 21.3887 5.65976 6.27728 13.8752 4.88809 2.47285 19.6624 5.48581 5.19612 18.7565 4.73647 4.39881 0.468216 0.473278
0.475810 19.4128 5.18312 4.9959 21.5644 5.67421 6.35759 13.3225 4.87997 2.34717 19.8038 5.43324 5.32141 18.2976 4.57757 4.30585 0.473278 0.478341
0.480872 19.3866 5.17632 5.10888 21.7106 5.65462 6.42007 12.8089 4.77343 2.20461 19.9435 5.42465 5.45044 17.7989 4.37502 4.09506 0.478341 0.483404
0.485935 19.2933 5.01259 5.11768 21.804 5.64732 6.38102 12.1869 4.67253 2.04035 20.0112 5.37198 5.41681 17.2464 4.18071 4.09501 0.483404 0.488466
0.490997 19.1426 4.8479 5.06734 21.8036 5.42216 6.33209 11.6109 4.60983 1.87602 20.0291 5.27137 5.44715 16.615 3.91091 3.90315 0.488466 0.493528
0.496060 18.9176 4.81723 4.97433 21.7114 5.52298 6.19336 11.01 4.46078 1.70338 19.9359 5.14933 5.34214 16.0141 3.7935 3.67157 0.493528 0.498591
0.501122 18.6669 4.68294 4.8678 21.5861 5.5204 6.14645 10.4041 4.29424 1.5898 19.831 5.0603 5.29226 15.3476 3.60633 3.45606 0.498591 0.503654
0.506185 18.3736 4.55621 4.74328 21.4153 5.46166 6.16923 9.76442 4.10918 1.4346 19.6593 4.93517 5.26045 14.7077 3.50193 3.35618 0.503654 0.508716
0.511247 18.0867 4.3874 4.65129 21.2438 5.30203 6.14864 9.15084 3.92313 1.32118 19.4981 4.70274 5.17004 14.0625 3.26866 3.18845 0.508716 0.513778
0.516310 17.7135 4.22748 4.64724 20.9918 5.29844 6.07365 8.43432 3.67893 1.2003 19.2385 4.50244 5.19156 13.3653 2.97787 3.05778 0.513778 0.518841
0.521372 17.3402 4.28098 4.58902 20.7623 5.25962 5.95735 7.65409 3.35211 1.0257 18.9552 4.39126 5.18121 12.7352 2.84908 2.91142 0.518841 0.523903
0.526435 16.9518 4.02031 4.43873 20.5215 5.0978 5.79369 6.84793 3.21645 0.930356 18.6617 4.27827 5.05316 12.0765 2.71431 2.73647 0.523903 0.528966
0.531497 16.5235 3.73043 4.28905 20.2097 4.8084 5.65909 6.08987 3.07117 0.812948 18.3018 4.18961 4.97716 11.453 2.60302 2.63178 0.528966 0.534029
0.536560 16.0743 3.46947 4.12083 19.8564 4.61562 5.51054 5.36919 2.92849 0.740962 17.9069 3.88606 4.83288 10.8488 2.52724 2.45542 0.534029 0.539091
0.541622 15.6735 3.35276 3.96508 19.5396 4.40469 5.30601 4.73063 2.72854 0.656017 17.5802 3.62719 4.78904 10.2371 2.40779 2.3182 0.539091 0.544153
0.546685 15.1921 3.07963 3.91261 19.1295 4.50167 5.10813 4.0477 2.52472 0.545199 17.1257 3.36978 4.66116 9.67888 2.20046 2.16857 0.544153 0.549216
0.551747 14.7399 2.87325 3.7656 18.7222 4.44873 4.89611 3.46805 2.23867 0.486485 16.681 3.12537 4.45663 9.20518 2.00631 2.05217 0.549216 0.554278
0.556810 14.2964 2.64346 3.67393 18.3253 4.48826 4.75533 2.89292 2.03317 0.391597 16.2522 2.92833 4.29104 8.7198 1.8392 1.93828 0.554278 0.559341
0.561872 13.8148 2.52607 3.53253 17.864 3.46374 4.68316 2.35385 1.75946 0.308417 15.7907 2.75669 4.23858 8.1811 1.82167 1.80798 0.559341 0.564404
0.566935 13.283 2.39719 3.281 17.3372 3.16946 4.53476 1.80789 1.55347 0.219523 15.254 2.63131 4.11588 7.66333 1.69798 1.63421 0.564404 0.569466
0.571997 12.8385 2.33311 3.22821 16.8921 3.24447 4.31763 1.36504 1.31061 0.139556 14.802 2.53319 3.92605 7.24011 1.62137 1.55051 0.569466 0.574528
0.577060 12.3518 2.25995 3.13743 16.3941 3.36904 4.14933 0.910096 1.01966 0.0923314 14.2961 2.50235 3.79812 6.80802 1.61635 1.4427 0.574528 0.579592
0.582123 11.8575 2.20389 3.07927 15.8701 3.42239 3.99736 0.50004 0.651821 0.057426 13.7955 2.53694 3.72989 6.33171 1.54746 1.34902 0.579592 0.584654
0.587185 11.3776 2.2852 2.98855 15.3676 3.24933 3.87704 0.0839103 0.022228 0.0164101 13.3027 2.48703 3.61882 5.8886 1.47 1.24235 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
