#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94
#Bestfit SF galaxies in bin: 89
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 91
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00130436 0.0264831 0.00123363 0.00137764 0.0283318 0.00131193 0 0 0 0.000708788 0.0290154 0.000692703 0.0193702 0.00120341 0.0193702 0.000000 0.057873
0.059561 0.200391 0.28059 0.190737 0.201244 0.285796 0.192567 0.18522 0.089836 0.18522 0.202584 0.282594 0.192482 0.133895 0.0325708 0.133895 0.057873 0.061248
0.062373 0.846992 0.38202 0.808084 0.881864 0.225587 0.842726 0.226279 0.425997 0.226279 0.864545 0.419928 0.82436 0.314575 0.0557843 0.314575 0.061248 0.063498
0.064623 1.88438 0.433972 1.77824 1.95094 0.460473 1.8442 0.69954 0.525747 0.69954 1.91107 0.479545 1.80145 1.07474 0.170109 1.07474 0.063498 0.065748
0.066873 4.04462 -0.088438 3.82039 4.21715 -0.245266 3.98856 0.973547 2.03617 0.973547 4.14893 -0.0244961 3.91723 0.880449 0.560682 0.879177 0.065748 0.067998
0.069123 2.97686 1.27507 2.54653 3.04741 0.870889 2.65065 1.72114 3.19674 1.72013 3.01837 1.4238 2.56877 1.71769 0.616664 1.70216 0.067998 0.070248
0.071373 3.88376 1.51959 3.361 3.98417 1.41917 3.46507 2.09632 4.34653 2.08793 3.9188 1.47489 3.38619 2.82071 0.43031 2.75606 0.070248 0.072498
0.073623 7.33453 0.196816 6.35938 7.58843 -0.232085 6.69325 2.81521 5.03994 2.74042 7.52376 0.163581 6.55752 1.59468 1.99821 1.40574 0.072498 0.074748
0.075873 7.57812 0.306557 6.29958 7.8156 0 6.60619 3.35099 5.00641 3.11632 7.78901 0.28719 6.48662 1.18105 3.24097 0.925307 0.074748 0.076998
0.078123 7.05732 1.00174 5.43723 7.13922 0.894328 5.56743 5.59956 2.23254 5.05317 7.25625 0.902139 5.5987 1.02305 4.74717 0.721328 0.076998 0.079248
0.080373 7.15974 2.37927 4.84758 7.21085 2.19082 4.91399 6.24991 6.21349 5.38879 7.37273 2.55944 4.99141 0.698947 6.14433 0.0519838 0.079248 0.081498
0.082904 6.55319 3.34566 4.16419 6.57284 2.77019 4.28003 6.20343 6.28136 5.56115 6.74375 3.48302 4.30332 0.772891 7.10646 0.0159893 0.081498 0.084311
0.085998 10.5868 4.61971 6.02516 10.3174 4.7601 6.00059 15.3832 14.882 14.1028 10.9111 4.86889 6.27876 0.751564 11.8213 -1.17738 0.084311 0.087685
0.089373 13.1589 4.02266 6.48172 11.937 4.19375 5.74492 34.9078 14.7318 32.2069 13.5465 4.21798 6.81445 1.40276 11.1381 -1.34023 0.087685 0.091061
0.092748 16.4244 6.52616 7.21527 15.0675 6.29468 6.87196 40.5757 19.7501 34.9997 16.8737 6.91642 7.68671 2.79525 12.1263 0.0248615 0.091061 0.094435
0.096123 22.3185 4.29792 9.79883 21.3269 4.2318 10.3271 39.9679 11.551 33.1499 22.9893 4.30463 10.2365 1.97094 18.5179 -0.707181 0.094435 0.097811
0.099498 26.4088 6.39933 9.34209 24.9368 7.28017 8.73115 52.6108 -3.37957 44.6157 27.1188 6.28191 9.76659 4.8728 19.1088 -1.01577 0.097811 0.101186
0.102873 34.9981 6.59737 11.9497 32.9121 6.1736 10.8199 72.1291 -5.93728 56.5191 35.6245 6.68692 11.9044 15.9969 17.4075 7.93375 0.101186 0.104560
0.106248 44.6202 8.76144 14.558 41.9828 10.1647 14.6008 91.5651 -1.40968 79.2355 45.2534 8.75458 15.6429 25.411 32.9993 13.8832 0.104560 0.107936
0.109623 62.5379 5.7876 23.6298 59.6326 8.10502 23.3501 114.252 -3.66764 93.4137 61.9339 7.04405 23.6746 80.8589 32.5806 49.3828 0.107936 0.111310
0.112998 70.7023 10.8247 24.1581 69.0129 13.5047 23.6758 100.774 -5.56504 79.0962 70.1005 11.0347 23.6789 88.9593 0.943502 54.0096 0.111310 0.114686
0.116373 67.3338 23.2637 15.6745 68.6717 22.8966 14.8782 43.5206 24.2374 32.4923 67.2381 24.9563 15.5126 70.2362 25.0726 36.2161 0.114686 0.118060
0.119748 73.6052 22.5106 17.7735 77.2556 21.993 19.0614 8.62879 30.7011 4.1527 73.8157 22.8141 17.531 67.2207 21.6661 29.818 0.118060 0.121435
0.123123 72.7651 26.4551 15.841 76.8507 27.0234 16.3446 0.0424746 26.389 0.0173387 73.7899 28.259 15.6172 41.6797 33.3877 15.4607 0.121435 0.124811
0.126498 76.6012 25.6534 19.3214 80.9032 28.9437 18.2742 0.025537 0.0160312 0.0180407 76.728 25.7133 18.5518 72.7554 30.4049 51.1233 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
