#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 222944
#Bestfit SF halos in bin: 221678
#Bestfit Q halos in bin: 1266
#Bestfit central halos in bin: 219361
#Bestfit satellite halos in bin: 3583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 1.54522e-08 3.07631e-08 1.22752e-08 0 1.03256e-08 0 2.72115e-06 -7.18665e-07 2.72115e-06 1.57046e-08 3.12656e-08 1.24757e-08 0 0 0 0.084311 0.087685
0.089373 5.92914e-08 1.28126e-07 4.61103e-08 5.09601e-08 8.54827e-08 4.27933e-08 1.5181e-06 8.84732e-07 1.5181e-06 6.02598e-08 1.30219e-07 4.68635e-08 0 0 0 0.087685 0.091061
0.092748 1.50251e-07 2.86973e-07 1.10185e-07 1.40771e-07 2.02284e-07 1.09634e-07 1.81019e-06 1.00628e-06 1.81019e-06 1.47027e-07 2.79522e-07 1.09382e-07 3.47595e-07 7.96794e-07 2.51829e-07 0.091061 0.094435
0.096123 5.05448e-07 8.01074e-07 3.39965e-07 4.74349e-07 5.32823e-07 3.58804e-07 5.95089e-06 1.20548e-05 5.95089e-06 4.94532e-07 7.82507e-07 3.32334e-07 1.17371e-06 1.93779e-06 7.99787e-07 0.094435 0.097811
0.099498 1.01374e-06 1.48545e-06 6.72229e-07 9.71486e-07 1.18275e-06 6.78313e-07 8.41303e-06 8.35771e-06 8.41303e-06 9.58863e-07 1.40404e-06 6.35508e-07 4.37365e-06 6.32161e-06 2.94512e-06 0.097811 0.101186
0.102873 2.45449e-06 3.20855e-06 1.5528e-06 2.37382e-06 2.6935e-06 1.61773e-06 1.65801e-05 3.66099e-05 1.4038e-05 2.29611e-06 2.99408e-06 1.4566e-06 1.21509e-05 1.62608e-05 7.66541e-06 0.101186 0.104560
0.106248 5.29292e-06 6.32643e-06 3.2016e-06 5.15468e-06 4.95512e-06 3.37771e-06 2.94993e-05 5.36824e-05 2.42634e-05 4.97582e-06 5.95288e-06 3.00622e-06 2.47071e-05 2.89103e-05 1.50385e-05 0.104560 0.107936
