#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4825
#Bestfit SF halos in bin: 3802
#Bestfit Q halos in bin: 1023
#Bestfit central halos in bin: 4499
#Bestfit satellite halos in bin: 326
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 1.41145 0.628659 0.822408 1.2898 0.677676 0.753677 1.86353 0.665084 1.14527 1.40658 0.621511 0.821361 1.4786 0.767886 0.863844 0.081498 0.084311
0.085998 2.03878 0.728691 1.1128 1.94087 0.697731 1.07774 2.40264 0.869624 1.36042 2.04184 0.715881 1.1222 1.9965 0.836846 1.10169 0.084311 0.087685
0.089373 2.49771 0.900875 1.25129 2.38771 0.802127 1.19778 2.9065 1.23741 1.44035 2.48606 0.897053 1.24539 2.65844 1.00808 1.31561 0.087685 0.091061
0.092748 3.11999 1.05257 1.48005 3.04141 1.07353 1.46833 3.41204 1.42172 1.48923 3.1224 1.03452 1.48658 3.08668 1.16268 1.38588 0.091061 0.094435
0.096123 3.8743 1.18711 1.71816 3.79482 1.10492 1.76437 4.1697 1.66417 1.64763 3.83983 1.17466 1.70998 4.35001 1.70613 1.89685 0.094435 0.097811
0.099498 4.80799 1.58109 2.03519 4.80424 1.46588 2.1534 4.82196 2.42489 1.69771 4.67091 1.41126 1.96764 6.69984 2.81843 2.86149 0.097811 0.101186
0.102873 5.66014 1.94641 2.22401 5.62768 1.6383 2.30503 5.78082 2.90556 1.97239 5.44641 1.83094 2.1308 8.60986 3.42113 3.59235 0.101186 0.104560
0.106248 6.87533 2.35948 2.53461 6.83971 2.12686 2.7771 7.00774 3.55114 2.18479 6.59402 2.2949 2.47447 10.7576 3.28128 4.21015 0.104560 0.107936
0.109623 8.11067 2.75368 2.89864 8.11204 2.57321 3.17382 8.10557 3.69975 2.49744 7.83728 2.62524 2.78864 11.8837 3.87712 4.43718 0.107936 0.111310
0.112998 9.1087 3.06776 3.10396 9.13804 2.69447 3.46736 8.99968 3.98389 2.53357 8.91325 2.94157 3.05645 11.806 3.95807 4.07889 0.111310 0.114686
0.116373 10.299 3.30047 3.42249 10.2883 3.142 3.66292 10.339 4.60441 2.90157 10.1441 3.26773 3.38575 12.4363 3.77633 4.17266 0.114686 0.118060
0.119748 11.9772 3.65936 4.03861 11.8832 3.44493 4.14479 12.3266 4.85985 3.58118 11.7487 3.57812 3.92347 15.1311 4.65128 5.3383 0.118060 0.121435
0.123123 13.5521 4.21317 4.3974 13.5239 3.86475 4.65761 13.6571 5.1041 3.61358 13.3099 4.16811 4.2812 16.8954 4.90695 5.86084 0.121435 0.124811
0.126498 15.7368 4.20089 5.20147 15.7297 3.69278 5.56308 15.7632 6.45402 4.30835 15.3462 4.158 5.0426 21.1278 4.73029 7.78251 0.124811 0.128185
0.129873 18.3384 4.67876 6.29469 18.0835 3.51133 6.72866 19.2856 8.53863 5.21685 17.7284 4.89872 5.91106 26.7572 6.72169 9.58414 0.128185 0.131561
0.133248 20.1856 5.40336 6.52778 19.9089 4.15373 7.14026 21.2139 9.52513 5.61908 19.4447 5.53925 6.3973 30.4097 8.01097 10.4694 0.131561 0.134935
0.137045 22.2403 6.26864 7.45372 21.9024 5.38704 7.87869 23.4959 9.05725 6.69888 21.5462 6.34257 7.20268 31.8185 5.62862 11.1292 0.134935 0.139154
0.141685 25.8829 6.69757 8.30463 25.5142 6.38106 9.00954 27.2532 7.69563 7.82972 24.9995 6.58257 8.06126 38.0746 7.74407 12.4991 0.139154 0.144217
0.146748 29.4835 8.13622 9.73021 29.6458 8.22802 10.3641 28.8806 10.0063 7.62635 28.7965 8.25697 9.57286 38.9645 7.9472 12.3318 0.144217 0.149279
0.151810 33.3525 8.75342 11.0354 33.3316 8.75746 11.32 33.43 11.883 8.96828 32.2944 8.38284 10.77 47.9541 13.0008 14.4009 0.149279 0.154342
0.156873 37.4819 10.1904 12.0727 37.2136 10.6788 11.9221 38.4787 12.9548 10.726 36.483 9.81671 11.92 51.2671 14.5036 14.9056 0.154342 0.159404
0.161935 42.4803 11.7579 13.5148 42.8268 12.2185 13.9289 41.1926 15.923 11.9809 41.4462 11.4434 13.2433 56.7517 16.3931 17.4927 0.159404 0.164467
0.166998 48.2304 14.0896 15.0041 48.8255 14.587 15.5819 46.0188 17.5196 13.7187 46.8826 13.4631 14.63 66.8309 19.4594 20.2067 0.164467 0.169529
0.172060 55.163 15.3681 16.8723 56.1113 16.5693 18.0634 51.6384 18.1939 16.1503 53.7763 14.8714 16.6355 74.2991 22.713 21.8457 0.169529 0.174591
0.177123 62.3008 18.3984 18.8072 63.8129 18.2424 20.7598 56.6813 23.0014 17.4503 60.5009 18.0515 18.555 87.1411 25.0415 26.6526 0.174591 0.179654
0.182185 70.0893 20.8985 21.2051 72.176 20.2602 23.2429 62.3341 29.1789 19.0229 68.6537 21.0696 20.6196 89.9007 26.669 26.3749 0.179654 0.184716
0.187248 76.5293 22.9354 23.1011 79.0187 23.5491 25.9305 67.2773 33.9296 19.9206 75.1679 23.0438 22.7382 95.3171 30.3151 26.7296 0.184716 0.189779
0.192310 84.8948 25.9082 24.265 88.2376 26.7727 28.6841 72.4713 39.5999 22.785 83.4435 25.5312 24.0252 104.924 30.7486 29.3966 0.189779 0.194842
0.197373 94.7171 28.1449 27.1122 101.027 30.7065 30.633 71.2681 42.9852 21.5358 93.6542 27.9509 26.9576 109.385 35.386 30.3595 0.194842 0.199904
0.202435 101.561 29.1398 27.9393 113.312 34.602 32.4423 57.8877 33.6702 16.5883 101.265 29.1976 27.9342 105.656 30.8489 28.6987 0.199904 0.204967
0.207498 106.969 32.6426 27.7301 124.275 40.4372 32.9535 42.648 27.8199 10.5368 107.196 32.7776 27.9319 103.825 30.7488 28.6001 0.204967 0.210029
0.212560 114.211 34.8274 28.9258 137.907 47.7934 34.0216 26.142 23.2368 5.77346 114.689 35.0031 28.6797 107.615 32.898 28.2853 0.210029 0.215091
0.217623 120.013 35.6026 28.392 148.993 55.3143 35.1198 12.3068 13.8217 1.95098 120.939 35.9605 28.4808 107.225 35.2479 27.0476 0.215091 0.220154
0.222685 124.436 35.2241 28.4926 157.898 57.624 32.0707 0.0761451 0.0316913 0.0203647 126.116 36.0602 29.077 101.257 27.5672 23.5284 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
