#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367926
#Bestfit SF halos in bin: 358184
#Bestfit Q halos in bin: 9742
#Bestfit central halos in bin: 253006
#Bestfit satellite halos in bin: 114920
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54589e-06 2.30451e-06 1.5247e-06 1.58793e-06 -5.80118e-07 1.58793e-06 0 5.56748e-05 0 0 0 0 4.94929e-06 7.70346e-06 4.881e-06 0.000000 0.057873
0.059561 8.09923e-06 3.98968e-05 7.51319e-06 7.75732e-06 3.98032e-06 7.6547e-06 2.06703e-05 0.000318405 2.00423e-05 0 0 0 2.59304e-05 0.000138536 2.40031e-05 0.057873 0.061248
0.062373 1.91685e-05 4.30158e-05 1.68599e-05 1.89268e-05 2.41627e-05 1.76584e-05 2.80565e-05 0.000255571 2.39593e-05 1.1617e-06 1.97087e-06 1.09964e-06 5.8812e-05 0.000134862 5.30146e-05 0.061248 0.063498
0.064623 8.19561e-05 0.000148354 7.19692e-05 8.11878e-05 3.37093e-05 7.62251e-05 0.000110201 0.00166573 7.4154e-05 1.18424e-05 1.50786e-05 1.0822e-05 0.000236317 0.000439704 0.000209565 0.063498 0.065748
0.066873 0.000160448 0.000181727 0.000136376 0.00015599 0.000138109 0.000137724 0.00032436 0.000864804 0.00025826 3.18236e-05 3.66945e-05 2.75257e-05 0.000443626 0.000515408 0.0003837 0.065748 0.067998
0.069123 0.00023178 0.000238323 0.000191716 0.000209512 0.000200854 0.000172445 0.00105051 0.000977355 0.000887591 6.97071e-05 5.82161e-05 5.60606e-05 0.000588598 0.000653194 0.000468186 0.067998 0.070248
0.071373 0.000356688 0.000300127 0.000273642 0.000314868 0.000226612 0.00024212 0.0018943 0.000926633 0.00166367 0.000123197 0.00011604 9.84955e-05 0.000870738 0.000732105 0.000673652 0.070248 0.072498
0.073623 0.000576722 0.000475618 0.000445458 0.00050923 0.000385471 0.000390256 0.00305823 0.00135281 0.00263809 0.000228368 0.000195984 0.000172048 0.00134365 0.00109275 0.00103154 0.072498 0.074748
0.075873 0.000909597 0.00085636 0.000675823 0.000808356 0.000625986 0.000603538 0.0046319 0.00317604 0.00380439 0.000407335 0.000353461 0.000300867 0.00201537 0.00186386 0.00148019 0.074748 0.076998
0.078123 0.00131556 0.00108276 0.000948064 0.0011758 0.000882544 0.000851813 0.00645382 0.00423372 0.00520176 0.000587662 0.000550069 0.000424779 0.00291808 0.00270852 0.00209735 0.076998 0.079248
