#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 396676
#Bestfit SF galaxies in bin: 396392
#Bestfit Q galaxies in bin: 284
#Bestfit central galaxies in bin: 261712
#Bestfit satellite galaxies in bin: 134964
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.0715e-09 0 0 4.92516e-10 0 0 0 0 0 0 0 0 3.21743e-09 0 0.000000 0.057873
0.059561 3.12351e-08 1.31278e-07 3.12351e-08 3.12575e-08 1.07786e-07 3.12575e-08 0 0 0 0 0 0 9.1804e-08 3.9915e-07 9.1804e-08 0.057873 0.061248
0.062373 3.62509e-07 6.73266e-07 3.58773e-07 3.62769e-07 3.58445e-07 3.62769e-07 0 2.80753e-06 0 0 0 0 1.06546e-06 2.02401e-06 1.05313e-06 0.061248 0.063498
0.064623 2.84141e-06 -3.5324e-07 2.80434e-06 2.84344e-06 -8.06054e-07 2.8123e-06 0 5.39403e-06 0 4.22474e-07 1.25499e-07 4.22474e-07 7.53202e-06 -1.37347e-06 7.4188e-06 0.063498 0.065748
0.066873 2.57589e-06 2.62326e-06 2.38865e-06 2.52676e-06 1.77024e-06 2.36604e-06 7.11374e-05 -7.91063e-06 7.11374e-05 4.14294e-07 6.56134e-07 4.05582e-07 6.76748e-06 6.3064e-06 6.34242e-06 0.065748 0.067998
0.069123 5.16914e-06 6.77073e-06 4.50648e-06 5.15395e-06 4.36137e-06 4.60373e-06 2.63588e-05 0.000108596 2.63588e-05 1.86068e-06 3.1616e-06 1.73293e-06 1.15846e-05 1.3383e-05 1.00498e-05 0.067998 0.070248
0.071373 1.36606e-05 1.50889e-05 1.13827e-05 1.34976e-05 1.15958e-05 1.15329e-05 0.000241127 1.2922e-05 0.000241127 5.02318e-06 6.46813e-06 4.52061e-06 3.04095e-05 3.16373e-05 2.53943e-05 0.070248 0.072498
0.073623 2.68657e-05 3.17608e-05 2.24224e-05 2.63079e-05 2.29055e-05 2.19891e-05 0.000805415 -0.000318555 0.000805415 8.55866e-06 1.12064e-05 7.05791e-06 6.23652e-05 6.31986e-05 5.17651e-05 0.072498 0.074748
0.075873 6.24917e-05 5.93322e-05 5.14908e-05 6.15661e-05 3.99944e-05 5.15963e-05 0.00135432 -0.000384085 0.00135432 2.08986e-05 2.50448e-05 1.63064e-05 0.000143146 0.000108257 0.000119914 0.074748 0.076998
0.078123 0.000122464 0.000107339 9.78468e-05 0.000120679 7.07817e-05 9.72809e-05 0.00261425 -0.000962219 0.00260766 4.48292e-05 4.71232e-05 3.49955e-05 0.000273007 0.000236119 0.000217992 0.076998 0.079248
0.080373 0.000217703 0.000181897 0.000170444 0.000213499 0.000130239 0.000168887 0.00608503 -0.0034335 0.00601876 8.55727e-05 8.38529e-05 6.57047e-05 0.000473919 0.000374384 0.000371677 0.079248 0.081498
0.082904 0.000346499 0.000263731 0.000258161 0.000344063 0.000223121 0.000265295 0.00374674 -0.000539567 0.00359923 0.000156113 0.000148513 0.000116822 0.000715683 0.00052154 0.000540983 0.081498 0.084311
0.085998 0.00067325 0.00052664 0.000474044 0.00066985 0.000425739 0.0004942 0.00541805 -0.000184067 0.00507536 0.000361742 0.000331255 0.000255999 0.0012773 0.00103258 0.000895027 0.084311 0.087685
0.089373 0.00114247 0.000879632 0.000755789 0.00113724 0.000739554 0.000787855 0.00843745 -0.000591661 0.00757636 0.000662151 0.000594026 0.000449754 0.00207386 0.00165518 0.00136392 0.087685 0.091061
0.092748 0.00184463 0.001487 0.00117325 0.00183942 0.00129272 0.00122346 0.00911571 0.00270945 0.0073861 0.00114838 0.00102244 0.000741789 0.00319475 0.00242272 0.00201204 0.091061 0.094435
0.096123 0.00272296 0.00202163 0.00164764 0.00271688 0.00192636 0.00171376 0.0112088 0.00449952 0.00852072 0.00177102 0.00144894 0.00108788 0.0045689 0.00321922 0.00270351 0.094435 0.097811
