#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23610
#Bestfit SF galaxies in bin: 10737
#Bestfit Q galaxies in bin: 12873
#Bestfit central galaxies in bin: 16867
#Bestfit satellite galaxies in bin: 6743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000208213 5.80733e-05 0.000201174 7.72609e-06 2.77969e-06 7.72609e-06 0.000375433 7.83658e-05 0.00036386 0.000289225 -0.000104381 0.000287042 5.56964e-06 0.000576137 4.15935e-06 0.000000 0.057873
0.059561 0.00481961 0.0056849 0.00459083 0.00313865 0.00226652 0.00304633 0.00622164 0.00852562 0.00595139 0.00639627 0.00372192 0.00622133 0.000875737 0.0117863 0.00072491 0.057873 0.061248
0.062373 0.00718285 0.0111365 0.00657041 0.00450534 0.00422377 0.00430014 0.00941609 0.0164906 0.00851146 0.00804975 0.0065753 0.00756003 0.00501439 0.0224497 0.00432784 0.061248 0.063498
0.064623 0.0192276 0.012574 0.0173911 0.0129933 0.00354485 0.01225 0.0244275 0.0196907 0.0217883 0.021668 0.00492554 0.0201608 0.0131232 0.0332618 0.0108724 0.063498 0.065748
0.066873 0.0312665 0.0192173 0.0274758 0.0196721 0.00857818 0.0177965 0.0409371 0.0284616 0.035455 0.0343625 0.01263 0.030816 0.0235223 0.0364306 0.0198524 0.065748 0.067998
0.069123 0.0373245 0.0307383 0.0300904 0.0183662 0.0203 0.0150623 0.0531371 0.0374993 0.0436191 0.0363222 0.0243825 0.0296814 0.0398316 0.047799 0.0314357 0.067998 0.070248
0.071373 0.0550867 0.0441082 0.0428906 0.0303451 0.020438 0.0242541 0.075723 0.0609263 0.0596659 0.0528552 0.0361206 0.0423091 0.0606686 0.0632469 0.0459839 0.070248 0.072498
0.073623 0.0796176 0.0485806 0.0563885 0.0443681 0.0190867 0.0331422 0.109018 0.0684951 0.0798251 0.0735542 0.0394368 0.055763 0.0947849 0.0714955 0.0669089 0.072498 0.074748
0.075873 0.10448 0.0650705 0.0700633 0.0561949 0.035292 0.0383569 0.144752 0.0877588 0.102117 0.100135 0.0570186 0.0702207 0.115346 0.0868856 0.0744202 0.074748 0.076998
0.078123 0.136642 0.0792887 0.0865268 0.0702497 0.0444485 0.0423405 0.192017 0.0922762 0.127213 0.125981 0.0698222 0.0797155 0.163308 0.105998 0.105949 0.076998 0.079248
0.080373 0.157028 0.0869722 0.0918125 0.0810047 0.0459466 0.0435626 0.220437 0.109811 0.135851 0.153061 0.0771304 0.0908291 0.166952 0.111827 0.0942408 0.079248 0.081498
