#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 503985
#Bestfit SF galaxies in bin: 469482
#Bestfit Q galaxies in bin: 34503
#Bestfit central galaxies in bin: 362216
#Bestfit satellite galaxies in bin: 141769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63831e-09 2.44021e-09 2.63831e-09 0 0 0 3.85378e-08 2.56982e-09 3.85378e-08 0 0 0 9.37912e-09 8.38048e-09 9.37912e-09 0.000000 0.057873
0.059561 2.1606e-08 2.63499e-08 2.1606e-08 0 0 0 3.15599e-07 2.0261e-07 3.15599e-07 0 0 0 7.68088e-08 9.65025e-08 7.68088e-08 0.057873 0.061248
0.062373 2.44106e-08 4.90498e-08 2.44106e-08 0 0 0 3.56565e-07 4.76378e-07 3.56565e-07 0 0 0 8.6779e-08 1.83267e-07 8.6779e-08 0.061248 0.063498
0.064623 2.22945e-08 6.43499e-08 2.22945e-08 0 0 0 3.25656e-07 8.05852e-07 3.25656e-07 0 0 0 7.92565e-08 2.35888e-07 7.92565e-08 0.063498 0.065748
0.066873 2.54146e-08 4.59922e-08 2.54146e-08 0 0 0 3.71231e-07 4.43123e-07 3.71231e-07 0 0 0 9.03483e-08 1.66524e-07 9.03483e-08 0.065748 0.067998
0.069123 3.04874e-08 1.25418e-07 3.04874e-08 0 0 0 4.45329e-07 1.90439e-06 4.45329e-07 0 7.40823e-09 0 1.08382e-07 2.43567e-07 1.08382e-07 0.067998 0.070248
0.071373 1.6747e-07 2.19784e-07 1.57383e-07 1.3696e-07 8.06358e-08 1.3696e-07 5.8263e-07 2.32972e-06 5.8263e-07 0 1.77875e-08 0 5.95352e-07 6.36761e-07 5.95352e-07 0.070248 0.072498
0.073623 8.1757e-08 1.66087e-07 7.6958e-08 5.6462e-08 3.38405e-08 5.6462e-08 4.25946e-07 1.58184e-06 4.25946e-07 0 1.89481e-08 0 2.90644e-07 5.47548e-07 2.90644e-07 0.072498 0.074748
0.075873 1.05024e-07 2.3368e-07 9.60616e-08 5.58752e-08 2.63092e-08 5.58386e-08 7.73788e-07 2.45272e-06 7.72015e-07 0 1.50828e-08 0 3.73357e-07 8.02487e-07 3.48162e-07 0.074748 0.076998
0.078123 2.74409e-07 4.92585e-07 2.36661e-07 1.53058e-07 9.5121e-08 1.38028e-07 1.92563e-06 3.87886e-06 1.78429e-06 5.64629e-09 9.05044e-08 4.33371e-09 9.6109e-07 1.5076e-06 8.58789e-07 0.076998 0.079248
0.080373 8.28425e-07 6.28227e-07 6.88873e-07 4.62322e-07 2.09803e-07 4.01473e-07 5.80999e-06 3.50069e-06 5.19874e-06 1.56408e-08 1.97822e-07 6.35119e-09 2.90507e-06 1.6904e-06 2.50785e-06 0.079248 0.081498
0.082904 1.9044e-06 1.03902e-06 1.5161e-06 1.08258e-06 3.5188e-07 9.12817e-07 1.30868e-05 4.70878e-06 1.14395e-05 2.47684e-07 3.25064e-07 1.85253e-07 6.13726e-06 2.5153e-06 5.1807e-06 0.081498 0.084311
0.085998 4.89476e-06 2.04409e-06 3.57536e-06 3.05842e-06 8.15757e-07 2.35246e-06 2.98818e-05 1.17136e-05 2.48755e-05 1.04812e-06 1.10608e-06 7.89308e-07 1.47228e-05 4.22008e-06 1.13896e-05 0.084311 0.087685
0.089373 8.34174e-06 4.49036e-06 5.8571e-06 4.97178e-06 2.70951e-06 3.40568e-06 5.41967e-05 1.62434e-05 4.27375e-05 3.37699e-06 2.98706e-06 2.41573e-06 2.10265e-05 9.21795e-06 1.48553e-05 0.087685 0.091061
0.092748 1.73981e-05 1.21114e-05 1.09917e-05 1.09816e-05 7.28753e-06 6.79338e-06 0.000104707 4.21597e-05 7.59604e-05 9.97382e-06 6.17668e-06 6.35333e-06 3.63668e-05 2.74811e-05 2.3631e-05 0.091061 0.094435
0.096123 2.90553e-05 2.29932e-05 1.69453e-05 2.0298e-05 1.25367e-05 1.15674e-05 0.000148215 7.52909e-05 0.000100304 1.68535e-05 1.01286e-05 9.76656e-06 6.02305e-05 5.71031e-05 3.55663e-05 0.094435 0.097811
0.099498 5.21356e-05 3.93235e-05 2.72296e-05 3.97337e-05 2.32589e-05 2.14986e-05 0.000220889 0.00014414 0.000141054 3.23738e-05 2.1224e-05 1.65053e-05 0.000102626 8.85636e-05 5.42219e-05 0.097811 0.101186
0.102873 9.16805e-05 6.122e-05 4.52678e-05 7.21399e-05 4.11007e-05 3.63521e-05 0.000357569 0.000215732 0.000208703 6.20593e-05 3.74452e-05 2.97931e-05 0.000167362 0.00012849 8.34772e-05 0.101186 0.104560
0.106248 0.000150664 9.2258e-05 7.10054e-05 0.000120427 5.90978e-05 5.60469e-05 0.0005621 0.000293921 0.000317461 0.000107065 5.98619e-05 4.96926e-05 0.000262059 0.000188405 0.000124353 0.104560 0.107936
0.109623 0.000220048 0.000123476 9.66071e-05 0.000178972 8.20665e-05 7.74411e-05 0.000778972 0.000437725 0.000407359 0.000159733 8.08342e-05 6.9984e-05 0.000374152 0.000257105 0.000168923 0.107936 0.111310
0.112998 0.000301659 0.000162508 0.000117055 0.000251657 0.000121769 0.00010265 0.000982032 0.00046649 0.000486318 0.000223216 0.000113476 9.07535e-05 0.00050208 0.000295519 0.000211232 0.111310 0.114686
0.116373 0.000378717 0.000195435 0.000146271 0.000321624 0.000165934 0.00012677 0.00115558 0.000539302 0.000535573 0.000284716 0.00015224 0.000109262 0.000618886 0.000359054 0.000239814 0.114686 0.118060
0.119748 0.000464595 0.000249404 0.000174288 0.000400166 0.000205412 0.000155707 0.00134128 0.000556677 0.000593141 0.000352819 0.000192427 0.000131719 0.00075018 0.000390246 0.000277788 0.118060 0.121435
0.123123 0.000562743 0.000301064 0.000200139 0.000489554 0.000258282 0.000180923 0.00155861 0.000639589 0.000651737 0.000438977 0.000236062 0.000161409 0.000878959 0.000490542 0.000301348 0.121435 0.124811
0.126498 0.000682762 0.000334314 0.000232135 0.000594904 0.000286967 0.000207807 0.00187823 0.00067073 0.000762481 0.000537839 0.000273757 0.000186978 0.00105303 0.000543509 0.000337441 0.124811 0.128185
0.129873 0.000825321 0.000374543 0.000261203 0.000732338 0.000308347 0.000245175 0.00209054 0.000759251 0.000764527 0.000661396 0.000291798 0.000209008 0.00124414 0.000610653 0.000367494 0.128185 0.131561
0.133248 0.000985913 0.000423547 0.000298577 0.000882157 0.00034011 0.000285687 0.00239773 0.000838863 0.000829149 0.000799784 0.000309452 0.000248538 0.00146147 0.000689674 0.000399494 0.131561 0.134935
0.137045 0.00115652 0.000484107 0.000337782 0.00104083 0.000403948 0.000323398 0.00273074 0.00100352 0.000906779 0.000952255 0.000365955 0.000278294 0.00167843 0.000757781 0.000447634 0.134935 0.139154
0.141685 0.00148439 0.000569727 0.000443553 0.00134591 0.000484339 0.00039233 0.00336872 0.00123982 0.00116441 0.00124448 0.000477646 0.00036448 0.00209736 0.000855271 0.000557697 0.139154 0.144217
0.146748 0.00183655 0.000630417 0.000533836 0.00168017 0.000558787 0.000464866 0.00396443 0.00132975 0.00130801 0.00156717 0.000562562 0.000438303 0.0025248 0.000925379 0.00068105 0.144217 0.149279
0.151810 0.00219395 0.000746902 0.00060297 0.00202434 0.000700564 0.000535606 0.00450177 0.00144821 0.00142944 0.00190269 0.000668511 0.00051603 0.00293811 0.00107354 0.000795443 0.149279 0.154342
0.156873 0.00260166 0.000987452 0.000714503 0.00241785 0.000858621 0.000675832 0.00510287 0.00151989 0.00155612 0.00228403 0.000822163 0.000634773 0.00341321 0.00128173 0.000912128 0.154342 0.159404
