#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261347 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 475
#Bestfit SF galaxies in bin: 418
#Bestfit Q galaxies in bin: 57
#Bestfit central galaxies in bin: 437
#Bestfit satellite galaxies in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00975848 0.00151033 0.00973277 0.00720274 0.00290843 0.00718747 0.0285005 -0.0119584 0.0285005 0.0104564 0.00183988 0.0104335 0.00173258 0.000862878 0.00173258 0.000000 0.057873
0.059561 0.0741634 0.126943 0.0711062 0.0378957 0.126136 0.0352979 0.340127 -0.0967235 0.338882 0.0794823 0.126766 0.0762735 0.0129965 0.0424483 0.0127681 0.057873 0.061248
0.062373 0.233166 0.156081 0.221353 0.146361 0.234662 0.137275 0.869736 -0.337507 0.860836 0.248299 0.153011 0.23573 0.059145 0.112919 0.0562856 0.061248 0.063498
0.064623 0.410179 0.398179 0.380278 0.347699 0.294786 0.317457 0.868365 0.0405612 0.839409 0.420995 0.376755 0.390181 0.285796 0.189664 0.272272 0.063498 0.065748
0.066873 0.600609 0.452604 0.539294 0.499197 0.473907 0.443843 1.3443 0.288584 1.26141 0.61742 0.447315 0.552852 0.407284 0.270912 0.372441 0.065748 0.067998
0.069123 1.3154 0.0894992 1.18291 1.19462 0.179305 1.06355 2.20112 -0.114781 2.03695 1.37773 0.0356869 1.24593 0.598591 0.352764 0.526174 0.067998 0.070248
0.071373 0.903703 0.654782 0.735256 0.708214 0.623327 0.557278 2.33729 0.0760378 2.07846 0.929227 0.638804 0.754804 0.610173 0.612177 0.498809 0.070248 0.072498
0.073623 1.48153 0.563166 1.18903 1.15942 0.673219 0.894118 3.84367 -0.186984 3.45071 1.58035 0.546116 1.27635 0.345147 0.699807 0.241432 0.072498 0.074748
0.075873 1.57005 0.717153 1.17962 1.39818 0.720098 1.02085 2.83039 1.40419 2.2869 1.66592 0.763983 1.25759 0.467472 0.898499 0.283707 0.074748 0.076998
0.078123 1.739 1.17962 1.19885 1.562 0.907054 1.07343 3.037 1.97006 2.26707 1.82881 1.23136 1.26651 0.706183 1.30342 0.440212 0.076998 0.079248
