#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0887731 0 0 0 0 0 0 0 0 0.0887731 0 0 0 0 0.061248 0.063498
0.064623 0.229392 0.876247 0.214916 0 0.118219 0 0.229392 0.396946 0.229392 0.229392 0.876247 0.214916 0 0 0 0.063498 0.065748
0.066873 0.699149 2.93132 0.5889 0 0.605736 0 0.699149 1.40538 0.699149 0.699149 2.93132 0.5889 0 0 0 0.065748 0.067998
0.069123 1.22244 3.78378 0.963382 0 1.14788 0 1.22244 2.08419 1.22244 1.22244 3.78378 0.963382 0 0 0 0.067998 0.070248
0.071373 2.10632 6.1567 1.69642 0 1.65127 0 2.10632 4.06075 2.10632 2.10632 6.1567 1.69642 0 0 0 0.070248 0.072498
0.073623 3.8023 10.0893 2.83079 0 2.61592 0 3.8023 5.63409 3.8023 3.8023 10.0893 2.83079 0 0 0 0.072498 0.074748
0.075873 6.73923 7.95071 4.68365 0 4.54778 0 6.73923 4.9358 6.73923 6.73923 7.95071 4.68365 0 0 0 0.074748 0.076998
0.078123 9.2127 8.38237 5.92975 0 6.46492 0 9.2127 4.42409 9.2127 9.2127 8.38237 5.92975 0 0 0 0.076998 0.079248
0.080373 12.3912 8.91743 8.30013 0 7.96898 0 12.3912 3.58296 12.3912 12.3912 8.91743 8.30013 0 0 0 0.079248 0.081498
0.082904 18.0386 13.8031 11.0591 0 11.7525 0 18.0386 4.92775 18.0386 18.0386 13.8031 11.0591 0 0 0 0.081498 0.084311
0.085998 33.685 20.2189 19.7957 0 23.458 0 33.685 8.96442 33.685 33.685 20.2189 19.7957 0 0 0 0.084311 0.087685
0.089373 39.3835 32.8368 21.7987 0 28.7448 0 39.3835 20.3179 39.3835 39.3835 32.8368 21.7987 0 0 0 0.087685 0.091061
0.092748 44.4085 30.9246 26.2213 0 31.5493 0 44.4085 21.7535 44.4085 44.4085 30.9246 26.2213 0 0 0 0.091061 0.094435
0.096123 57.8009 30.3274 32.0184 0 42.9699 0 57.8009 22.9144 57.8009 57.8009 30.3274 32.0184 0 0 0 0.094435 0.097811
0.099498 73.5403 25.8075 47.7959 0 53.9834 0 73.5403 19.7722 73.5403 73.5403 25.8075 47.7959 0 0 0 0.097811 0.101186
0.102873 84.881 26.9722 49.5532 0 65.1802 0 84.881 16.8962 84.881 84.881 26.9722 49.5532 0 0 0 0.101186 0.104560
0.106248 87.2333 31.8423 51.134 0 69.7224 0 87.2333 24.4193 87.2333 87.2333 31.8423 51.134 0 0 0 0.104560 0.107936
0.109623 102.818 37.5036 48.7095 0 89.4452 0 102.818 30.1668 102.818 102.818 37.5036 48.7095 0 0 0 0.107936 0.111310
0.112998 226.862 85.4188 102.832 0 194.961 0 226.862 67.2997 226.862 226.862 85.4188 102.832 0 0 0 0.111310 0.114686
0.116373 446.512 136.924 236.629 0 334.534 0 446.512 108.495 446.512 446.512 136.924 236.629 0 0 0 0.114686 0.118060
