#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 887
#Bestfit SF galaxies in bin: 190
#Bestfit Q galaxies in bin: 697
#Bestfit central galaxies in bin: 761
#Bestfit satellite galaxies in bin: 126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00342729 0.00478886 0.00340777 0.00163289 -0.000274112 0.00163289 0.00391643 0.00576731 0.00389331 0.00399475 0.00496516 0.00398028 0 0.00755422 0 0.000000 0.057873
0.059561 0.0885827 0.0992111 0.0855367 0.0145995 0.00991033 0.0145951 0.10875 0.102435 0.105276 0.10261 0.10628 0.0992859 0.00385997 0.0320297 0.0037673 0.057873 0.061248
0.062373 0.316868 0.132555 0.303717 0.0663375 0.0132065 0.0652784 0.385162 0.150637 0.368575 0.35379 0.148776 0.338777 0.0938711 0.0865658 0.091321 0.061248 0.063498
0.064623 0.444155 0.176354 0.416798 0.081627 0.0403388 0.0783011 0.542979 0.169038 0.513266 0.422025 0.18774 0.394754 0.577813 -0.109172 0.565435 0.063498 0.065748
0.066873 0.529631 0.33174 0.477914 0.0984456 0.117681 0.0900931 0.64717 0.301355 0.586013 0.503716 0.348123 0.448278 0.686146 -0.0820536 0.65326 0.065748 0.067998
0.069123 0.869378 0.197875 0.760465 0.0951943 0.09366 0.0841404 1.08042 0.1317 0.944853 0.582453 0.535689 0.480463 2.60231 -1.27715 2.54121 0.067998 0.070248
0.071373 0.754117 0.698325 0.601368 0.0872945 0.118886 0.0675404 0.93589 0.71567 0.758532 0.763175 0.761862 0.603298 0.699405 0.452059 0.59459 0.070248 0.072498
0.073623 1.25119 0.697724 0.970518 0.131321 0.141581 0.10156 1.55646 0.732457 1.22327 1.18861 0.838545 0.913763 1.62912 0.076443 1.44441 0.072498 0.074748
0.075873 1.54439 0.932683 1.11491 0.200628 0.160117 0.157448 1.9107 0.979808 1.39312 1.439 1.1512 0.994541 2.18094 -0.26873 1.97469 0.074748 0.076998
0.078123 1.77391 1.2394 1.16601 0.325658 0.227649 0.243437 2.16869 1.32354 1.4549 1.66085 1.3853 1.00607 2.45673 -0.350847 2.17876 0.076998 0.079248
0.080373 2.05844 1.76282 1.17419 0.501779 0.303372 0.368298 2.48278 1.92135 1.42115 2.01281 1.88907 1.04024 2.33403 0.0989873 1.92744 0.079248 0.081498
0.082904 1.90628 1.55893 0.953853 0.429883 0.363976 0.257871 2.30875 1.46251 1.1952 2.012 1.63049 1.00254 1.2678 0.896782 0.813686 0.081498 0.084311
0.085998 2.94207 1.66529 1.51504 0.55872 0.692763 0.255136 3.59177 1.70579 1.92391 2.90783 2.0144 1.40678 3.14887 0.126764 2.3945 0.084311 0.087685
0.089373 3.49025 2.10877 1.57527 0.755613 0.481625 0.360251 4.2357 2.03419 1.9773 3.71415 2.31548 1.67063 2.13794 1.11902 1.11201 0.087685 0.091061
0.092748 4.7977 3.03571 2.14416 0.931861 0.531042 0.438514 5.85151 2.85922 2.74889 4.94413 3.29709 2.0734 3.91332 0.672184 2.4993 0.091061 0.094435
0.096123 6.34632 2.62938 2.89416 1.38967 0.458169 0.696624 7.69749 2.69045 3.76083 6.80044 2.96656 3.11317 3.60363 1.47448 1.74091 0.094435 0.097811
0.099498 7.27123 3.47405 3.00055 1.88474 0.615853 1.02165 8.73957 3.42765 3.94742 7.75783 3.63646 3.15309 4.33234 2.52637 2.10148 0.097811 0.101186
0.102873 9.5584 3.74067 4.14011 1.98843 0.97919 0.998218 11.6219 3.84392 5.43407 10.3387 3.9957 4.52585 4.84543 4.07616 1.83311 0.101186 0.104560
0.106248 11.815 4.72882 5.24908 3.45135 0.785461 2.21271 14.0949 4.91664 6.53467 12.5497 4.91544 5.67097 7.37739 5.15751 3.14328 0.104560 0.107936
0.109623 14.7409 6.07097 6.43832 4.32946 0.709322 2.77784 17.579 6.19423 8.18034 15.6157 5.93682 7.12137 9.45772 5.70964 3.89585 0.107936 0.111310
0.112998 16.9496 6.2926 7.2252 4.9388 0.711828 3.01843 20.2237 5.2093 9.05598 17.8678 6.07548 7.92196 11.4042 6.8256 4.08893 0.111310 0.114686
0.116373 18.3316 7.70734 6.91665 6.52451 0 4.27944 21.5501 8.55852 8.46991 19.2215 7.95072 7.6047 12.9566 7.577 5.06346 0.114686 0.118060
0.119748 20.5711 7.6223 7.40357 5.7581 1.08083 3.27499 24.609 7.2439 9.72075 21.4485 7.72297 7.99701 15.2715 7.18909 6.71827 0.118060 0.121435
0.123123 24.4188 8.01254 9.0572 4.93423 2.30814 2.11911 29.7302 7.48132 11.9353 25.2107 8.48542 9.25566 19.6355 8.42951 8.91402 0.121435 0.124811
0.126498 26.7243 9.74048 9.05702 6.8215 1.72223 3.69558 32.1497 9.00529 11.555 27.5599 9.56409 9.52539 21.6774 11.6217 7.9734 0.124811 0.128185
0.129873 30.9716 10.2325 10.5404 6.81319 2.57254 3.32463 37.5571 9.59341 14.1035 32.3978 11.0681 11.1649 22.3579 11.7925 7.70783 0.128185 0.131561
