#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17745
#Bestfit SF galaxies in bin: 16305
#Bestfit Q galaxies in bin: 1440
#Bestfit central galaxies in bin: 14468
#Bestfit satellite galaxies in bin: 3277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.81571e-05 3.41917e-05 1.81531e-05 1.97607e-05 8.23581e-06 1.97607e-05 0 0.000260204 0 2.22697e-05 3.40686e-05 2.22697e-05 0 4.87963e-06 0 0.000000 0.057873
0.059561 0.00254699 0.00314919 0.00247318 0.00265479 0.00192551 0.0025917 0.00132634 0.00769565 0.00118049 0.00175806 0.00257027 0.00168851 0.0060301 0.004032 0.00592377 0.057873 0.061248
0.062373 0.00624958 0.00903001 0.00596473 0.00606966 0.00790025 0.00581427 0.00828688 0.0166797 0.00766969 0.00449873 0.00567614 0.00425592 0.0139796 0.0191394 0.0135536 0.061248 0.063498
0.064623 0.0105569 0.0109588 0.00962438 0.00969932 0.00756546 0.00886706 0.0202674 0.0474995 0.0173423 0.00813884 0.0124327 0.00727866 0.0212328 0.0115306 0.0200798 0.063498 0.065748
0.066873 0.0145532 0.0146527 0.0123011 0.0126643 0.0139298 0.0107423 0.035942 0.0322711 0.0296089 0.0117235 0.0145479 0.00957656 0.0270466 0.0261801 0.023753 0.065748 0.067998
0.069123 0.0212978 0.0230392 0.017276 0.0177444 0.0194298 0.0145472 0.0615327 0.0598544 0.0494735 0.0182167 0.0197718 0.0148695 0.0349012 0.0333221 0.0286548 0.067998 0.070248
0.071373 0.0341382 0.0274282 0.0269806 0.02824 0.0255354 0.0222168 0.100923 0.0669534 0.0812773 0.0310902 0.0211308 0.0244197 0.0475951 0.0554856 0.0340974 0.070248 0.072498
0.073623 0.0574399 0.0308021 0.0421347 0.0504512 0.026326 0.0373761 0.136572 0.0787204 0.10521 0.0531373 0.0246404 0.0392804 0.0764359 0.0596841 0.0555942 0.072498 0.074748
0.075873 0.0791982 0.041958 0.0563793 0.0687823 0.0377706 0.0499013 0.197137 0.0852085 0.143976 0.0722474 0.0353925 0.0505287 0.109886 0.0634455 0.0747298 0.074748 0.076998
0.078123 0.102011 0.0526096 0.0676845 0.0880581 0.0464258 0.0588656 0.259998 0.11019 0.181896 0.0922461 0.0450342 0.0618375 0.145123 0.0802685 0.0936782 0.076998 0.079248
0.080373 0.126068 0.0579932 0.0781463 0.104632 0.0556799 0.0640448 0.36879 0.0879675 0.256079 0.11183 0.0554675 0.0680857 0.18893 0.0852666 0.123305 0.079248 0.081498
0.082904 0.1249 0.0582069 0.0762161 0.103964 0.0558929 0.0626396 0.361959 0.0894098 0.24401 0.111155 0.0574187 0.0668921 0.185585 0.0866175 0.114482 0.081498 0.084311
0.085998 0.172872 0.0815697 0.0939859 0.144778 0.0898706 0.0790055 0.490973 0.121445 0.296974 0.154691 0.0857734 0.0798702 0.253139 0.0977536 0.14447 0.084311 0.087685
0.089373 0.220142 0.0989196 0.106656 0.188348 0.0896973 0.0930698 0.580139 0.185986 0.319439 0.205363 0.0972013 0.100636 0.28539 0.137131 0.135044 0.087685 0.091061
0.092748 0.259648 0.120791 0.115921 0.231268 0.108364 0.107435 0.580991 0.257498 0.267799 0.239115 0.111194 0.105384 0.350302 0.177633 0.156266 0.091061 0.094435
0.096123 0.311181 0.137024 0.128107 0.278369 0.115259 0.120972 0.682701 0.293655 0.302675 0.285895 0.124168 0.116003 0.422816 0.200749 0.166964 0.094435 0.097811
0.099498 0.370351 0.1482 0.139734 0.330855 0.124494 0.132703 0.81756 0.236269 0.352904 0.337748 0.13312 0.128077 0.514291 0.2137 0.196295 0.097811 0.101186
0.102873 0.43815 0.171097 0.148653 0.392939 0.135416 0.151641 0.95008 0.343336 0.374694 0.401733 0.144822 0.13933 0.598933 0.235455 0.218838 0.101186 0.104560
0.106248 0.508742 0.186265 0.162871 0.450158 0.156753 0.158734 1.17209 0.301276 0.470308 0.467173 0.160199 0.153576 0.692274 0.275091 0.235728 0.104560 0.107936
0.109623 0.590915 0.200293 0.186186 0.521465 0.155544 0.164216 1.3773 0.264724 0.569019 0.542148 0.173229 0.166821 0.806223 0.280511 0.259182 0.107936 0.111310
0.112998 0.658918 0.210461 0.190091 0.588548 0.164458 0.182751 1.45571 0.420885 0.498144 0.599824 0.184128 0.171303 0.91982 0.312442 0.272243 0.111310 0.114686
0.116373 0.757468 0.224619 0.216839 0.668791 0.176887 0.201414 1.76156 0.429839 0.63155 0.680943 0.182803 0.187884 1.09533 0.340925 0.322097 0.114686 0.118060
0.119748 0.84537 0.225286 0.231559 0.741374 0.18941 0.206213 2.02291 0.327176 0.726388 0.759632 0.194212 0.202072 1.2239 0.354517 0.363113 0.118060 0.121435
0.123123 0.925771 0.264028 0.235458 0.804874 0.20878 0.211047 2.29467 0.391511 0.86992 0.826002 0.227206 0.206146 1.36625 0.397799 0.408869 0.121435 0.124811
0.126498 1.01098 0.299929 0.257881 0.884391 0.227921 0.218199 2.44433 0.459524 0.876395 0.898252 0.244852 0.219408 1.50867 0.442327 0.423181 0.124811 0.128185
