#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 964034
#Bestfit SF halos in bin: 852346
#Bestfit Q halos in bin: 111688
#Bestfit central halos in bin: 685755
#Bestfit satellite halos in bin: 278279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.96387e-09 0 0 0 0 0 0 0 0 0 0 0 1.43626e-08 0 0.000000 0.057873
0.059561 0 2.71709e-08 0 0 0 0 0 0 0 0 0 0 0 9.47478e-08 0 0.057873 0.061248
0.062373 0 2.51827e-08 0 0 0 0 0 0 0 0 0 0 0 8.93362e-08 0 0.061248 0.063498
0.064623 4.28088e-07 1.64792e-06 4.02565e-07 4.06982e-07 7.58376e-07 3.88995e-07 5.89156e-07 3.92824e-06 5.89156e-07 0 0 0 1.48301e-06 5.77774e-06 1.39446e-06 0.063498 0.065748
0.066873 5.56096e-07 2.06983e-06 4.91115e-07 2.16964e-07 4.26026e-07 2.02833e-07 3.14418e-06 7.16255e-06 2.86639e-06 0 0 0 1.92647e-06 7.20672e-06 1.70211e-06 0.065748 0.067998
0.069123 1.97298e-06 4.65305e-06 1.59424e-06 8.45421e-07 2.0736e-06 7.35407e-07 1.0578e-05 1.23766e-05 9.32526e-06 1.74136e-07 3.14559e-07 1.55647e-07 6.40583e-06 1.45509e-05 5.16247e-06 0.067998 0.070248
0.071373 3.81919e-06 6.56057e-06 3.20022e-06 2.01621e-06 2.70971e-06 1.724e-06 1.75786e-05 2.23217e-05 1.51191e-05 1.64503e-07 3.02295e-07 1.4767e-07 1.28253e-05 2.29318e-05 1.07717e-05 0.070248 0.072498
0.073623 9.3497e-06 1.38625e-05 6.59814e-06 2.90599e-06 4.8022e-06 2.39709e-06 5.85249e-05 6.91786e-05 4.55116e-05 5.02446e-07 7.32647e-07 4.39062e-07 3.11517e-05 4.50741e-05 2.18174e-05 0.072498 0.074748
0.075873 1.71898e-05 1.6688e-05 1.32592e-05 9.76785e-06 9.20287e-06 7.46601e-06 7.38301e-05 6.40827e-05 5.98365e-05 1.50752e-06 2.00323e-06 1.26647e-06 5.58351e-05 5.46258e-05 4.23572e-05 0.074748 0.076998
0.078123 2.40516e-05 2.31395e-05 1.83127e-05 1.65271e-05 1.65966e-05 1.28177e-05 8.1475e-05 8.14632e-05 6.40257e-05 5.12196e-06 5.97695e-06 4.08165e-06 7.06994e-05 6.89563e-05 5.36389e-05 0.076998 0.079248
0.080373 4.72575e-05 4.51898e-05 3.38469e-05 3.05653e-05 2.91081e-05 2.23482e-05 0.000174644 0.000147528 0.000129956 1.23074e-05 1.17434e-05 9.01956e-06 0.000133384 0.000128284 9.55407e-05 0.079248 0.081498
0.082904 7.51328e-05 6.31432e-05 5.1889e-05 4.8143e-05 3.91427e-05 3.43465e-05 0.000281105 0.000229265 0.000192339 1.6828e-05 1.67483e-05 1.21973e-05 0.000218812 0.000181538 0.000149951 0.081498 0.084311
0.085998 0.000157265 0.000116793 0.000102691 0.000107516 7.448e-05 7.26196e-05 0.000536929 0.000380039 0.00034613 3.95603e-05 3.5394e-05 2.77893e-05 0.000447322 0.000318218 0.000289875 0.084311 0.087685
0.089373 0.000279835 0.000184343 0.000170721 0.000198298 0.000124465 0.000121489 0.00090208 0.00056705 0.000543789 8.66967e-05 6.92207e-05 5.38742e-05 0.00075578 0.000475819 0.000452814 0.087685 0.091061
0.092748 0.00042409 0.000280198 0.000238517 0.0003225 0.000192059 0.000186556 0.00119937 0.000750367 0.000688834 0.00015046 0.000109582 8.45676e-05 0.00109839 0.000692672 0.000613745 0.091061 0.094435
0.096123 0.000601255 0.000378413 0.00031745 0.000455095 0.000283666 0.000248835 0.00171667 0.00105433 0.00088132 0.000238803 0.000162367 0.000126931 0.00149444 0.000978994 0.000775077 0.094435 0.097811
0.099498 0.000849042 0.000513424 0.000412644 0.00066449 0.00039081 0.000330421 0.00225744 0.00137471 0.00107784 0.000368924 0.000239228 0.000178033 0.00203218 0.0011486 0.00097765 0.097811 0.101186
0.102873 0.00114974 0.000625815 0.000505312 0.00091016 0.000489048 0.000426673 0.00297805 0.0017242 0.0012815 0.000536952 0.000314724 0.000239063 0.0026598 0.00144521 0.0011749 0.101186 0.104560
0.106248 0.00151987 0.000771692 0.000596565 0.0012123 0.000613561 0.000518572 0.00386711 0.00198383 0.00161078 0.000759013 0.000433719 0.000305168 0.00339483 0.001666 0.00136188 0.104560 0.107936
0.109623 0.00196712 0.000928425 0.000719233 0.00156485 0.000700686 0.000610086 0.00503704 0.00237754 0.00202392 0.00103549 0.000536824 0.00037869 0.00426291 0.00190533 0.0015333 0.107936 0.111310
0.112998 0.00233731 0.00104221 0.000786301 0.00187974 0.000790506 0.000684373 0.00582927 0.00254378 0.0021582 0.00125791 0.000640108 0.000424651 0.00499725 0.00208781 0.0017021 0.111310 0.114686
0.116373 0.0026375 0.0010941 0.000852405 0.00215414 0.000854796 0.000731543 0.00632622 0.00264705 0.00223868 0.00145169 0.000674658 0.000468226 0.00555964 0.00221128 0.00177972 0.114686 0.118060
0.119748 0.00297602 0.00118529 0.000886728 0.00243393 0.000949761 0.000769323 0.00711298 0.0026943 0.00247723 0.00165519 0.000734292 0.000516178 0.0062309 0.00228905 0.00199285 0.118060 0.121435
0.123123 0.00330903 0.00131465 0.000940431 0.00272582 0.00104829 0.000796097 0.0077598 0.00276195 0.00253312 0.00187702 0.00080802 0.000541217 0.00683788 0.00233501 0.00188266 0.121435 0.124811
0.126498 0.00375008 0.00134862 0.00101639 0.003107 0.00115005 0.000852794 0.00865773 0.00284466 0.00265789 0.00217565 0.000947203 0.000604902 0.0076299 0.0025954 0.00200013 0.124811 0.128185
0.129873 0.00422097 0.0015149 0.00107212 0.00353365 0.00126624 0.000926957 0.00946622 0.00286893 0.00289492 0.00249734 0.00110207 0.000638254 0.00846846 0.00285837 0.00209223 0.128185 0.131561
0.133248 0.00474368 0.00174882 0.0011561 0.00401551 0.0014391 0.00103839 0.0103007 0.00368923 0.00287208 0.00285681 0.00125537 0.000727535 0.00939344 0.00316407 0.00222269 0.131561 0.134935
0.137045 0.00528867 0.00181474 0.00130755 0.00448696 0.00148287 0.00113577 0.0114069 0.00391285 0.00309156 0.00325787 0.00117597 0.00083142 0.0102931 0.00337053 0.00247192 0.134935 0.139154
0.141685 0.00623015 0.00200609 0.00146995 0.00531656 0.00165439 0.00137918 0.0132022 0.00441712 0.00345434 0.00393511 0.00134598 0.000969262 0.0118857 0.00340147 0.00270979 0.139154 0.144217
0.146748 0.00702646 0.00241296 0.00157784 0.00608563 0.0020278 0.00152935 0.0142064 0.00472555 0.00361823 0.00461062 0.00171062 0.00114524 0.0129798 0.00400543 0.00308276 0.144217 0.149279
