#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27199
#Bestfit SF galaxies in bin: 24961
#Bestfit Q galaxies in bin: 2238
#Bestfit central galaxies in bin: 20644
#Bestfit satellite galaxies in bin: 6555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000141734 -7.52552e-05 0.000141734 1.78355e-05 8.41916e-06 1.78355e-05 0.00152361 -0.000924634 0.00152361 0.000165173 -0.000101561 0.000165173 6.79163e-05 8.48175e-06 6.79163e-05 0.000000 0.057873
0.059561 0.0010732 0.00101705 0.00103693 0.000484065 0.000857768 0.000470905 0.00764401 0.00132439 0.00750113 0.00100017 0.000920142 0.000970121 0.0013032 0.00160571 0.00127157 0.057873 0.061248
0.062373 0.00493505 0.00231241 0.00472964 0.00264378 0.00260747 0.00252699 0.0304902 0.00396623 0.029721 0.00276085 0.00131136 0.00264944 0.0117824 0.00589653 0.0113135 0.061248 0.063498
0.064623 0.00761682 0.00418076 0.00712137 0.00480771 0.00362882 0.00446447 0.0389477 0.00501333 0.0372676 0.00680822 0.00382735 0.00635718 0.0101634 0.00533354 0.00948107 0.063498 0.065748
0.066873 0.0100685 0.0078708 0.00894043 0.0069129 0.00827971 0.00613122 0.0452643 0.00550121 0.0422545 0.00893675 0.00551177 0.00792111 0.013633 0.0161177 0.0121094 0.065748 0.067998
0.069123 0.0136088 0.0090647 0.0113812 0.0104888 0.00926615 0.00896926 0.0484069 0.0220895 0.042059 0.011743 0.00827117 0.00971607 0.0194848 0.0152949 0.0167101 0.067998 0.070248
0.071373 0.0191015 0.0127817 0.0152472 0.0146172 0.0109451 0.0116343 0.0691165 0.0319102 0.0568401 0.0170308 0.0124297 0.0135163 0.025623 0.0166141 0.0197843 0.070248 0.072498
0.073623 0.0267483 0.0170925 0.0196168 0.0208202 0.0163988 0.0151161 0.0928658 0.0376962 0.0725811 0.0245347 0.0144844 0.0186899 0.0337196 0.0258816 0.0239874 0.072498 0.074748
0.075873 0.036857 0.0221027 0.0261506 0.0294632 0.0195946 0.0205967 0.119323 0.0571767 0.0867023 0.0333458 0.0190185 0.024198 0.047915 0.0355967 0.0345338 0.074748 0.076998
0.078123 0.0473917 0.0318929 0.031294 0.0388392 0.025558 0.0259765 0.14278 0.0730146 0.0991751 0.0429718 0.0267401 0.0286833 0.0613115 0.0509444 0.0408232 0.076998 0.079248
0.080373 0.0589654 0.0372065 0.0376774 0.0488495 0.032086 0.0319714 0.171792 0.0888736 0.110772 0.0537778 0.0329466 0.0346036 0.0753031 0.0546545 0.0469322 0.079248 0.081498
0.082904 0.0639628 0.0376343 0.0390224 0.0529463 0.0345385 0.0324955 0.186833 0.0983924 0.113965 0.0592545 0.031366 0.0367983 0.0787907 0.0514153 0.0457729 0.081498 0.084311
0.085998 0.0930214 0.0486451 0.0514904 0.0778057 0.047217 0.0435002 0.262727 0.107157 0.148497 0.0865117 0.0425464 0.0479549 0.113523 0.0686166 0.0609541 0.084311 0.087685
0.089373 0.117787 0.0553242 0.0591337 0.0994192 0.0535057 0.0523643 0.322653 0.104835 0.174278 0.109279 0.0488614 0.0541238 0.144583 0.0784183 0.074994 0.087685 0.091061
0.092748 0.146364 0.0670204 0.068084 0.12621 0.0592512 0.0613214 0.37115 0.126918 0.186335 0.131447 0.0620245 0.0586461 0.193341 0.0816818 0.0936824 0.091061 0.094435
0.096123 0.176502 0.0659006 0.0762413 0.14952 0.058178 0.0671514 0.477431 0.135871 0.229268 0.1572 0.0700854 0.0643652 0.237289 0.0840134 0.105956 0.094435 0.097811
0.099498 0.200414 0.0848655 0.0755797 0.167292 0.0691341 0.0668521 0.569839 0.123883 0.267936 0.180877 0.0726424 0.0681798 0.261943 0.105036 0.100635 0.097811 0.101186
0.102873 0.234117 0.0876755 0.0844524 0.19531 0.0762127 0.0694601 0.666943 0.128278 0.300335 0.21312 0.0791392 0.0758682 0.300246 0.113912 0.108376 0.101186 0.104560
0.106248 0.265396 0.0955395 0.086878 0.223058 0.0853092 0.0740399 0.737597 0.196743 0.315029 0.24354 0.084606 0.0812829 0.334225 0.124929 0.108602 0.104560 0.107936
0.109623 0.300344 0.107997 0.0883096 0.254764 0.0920913 0.075581 0.808709 0.237095 0.328121 0.274356 0.0947871 0.0810235 0.382188 0.166484 0.116854 0.107936 0.111310
0.112998 0.342579 0.112658 0.0978398 0.288276 0.0947501 0.0828151 0.948231 0.221633 0.390967 0.310314 0.0942853 0.0865394 0.444192 0.162758 0.133512 0.111310 0.114686
0.116373 0.390536 0.117701 0.106699 0.328125 0.0990196 0.0884293 1.08662 0.229229 0.42556 0.34497 0.104357 0.0876026 0.53404 0.17168 0.172695 0.114686 0.118060
0.119748 0.443182 0.122093 0.125894 0.37418 0.0992391 0.101005 1.21279 0.245104 0.467015 0.38742 0.114387 0.100002 0.6188 0.179753 0.19337 0.118060 0.121435
0.123123 0.493662 0.123912 0.143247 0.42038 0.103883 0.11465 1.311 0.292007 0.501706 0.432079 0.116818 0.114174 0.687608 0.18512 0.213106 0.121435 0.124811
0.126498 0.54499 0.129932 0.153799 0.464125 0.105731 0.126254 1.4469 0.281977 0.562113 0.477984 0.120502 0.12725 0.756017 0.200376 0.228604 0.124811 0.128185
0.129873 0.590941 0.158757 0.156084 0.503181 0.124626 0.132724 1.56976 0.280981 0.588932 0.51832 0.134627 0.130998 0.819648 0.226442 0.237484 0.128185 0.131561
0.133248 0.646876 0.164339 0.166863 0.546887 0.140572 0.137994 1.76207 0.309648 0.675574 0.561554 0.145429 0.138631 0.915583 0.217231 0.268433 0.131561 0.134935
0.137045 0.702052 0.167462 0.182952 0.596548 0.14975 0.148974 1.87877 0.336403 0.7113 0.609735 0.153009 0.144101 0.99279 0.22803 0.287366 0.134935 0.139154
0.141685 0.790174 0.195423 0.201304 0.672577 0.157606 0.164121 2.10176 0.426329 0.787239 0.690624 0.162876 0.163939 1.10369 0.273433 0.300089 0.139154 0.144217
0.146748 0.884703 0.21375 0.222607 0.763152 0.173662 0.188862 2.2404 0.540135 0.778587 0.774346 0.183121 0.18359 1.23226 0.33177 0.32584 0.144217 0.149279
0.151810 0.971074 0.240786 0.236569 0.843359 0.189423 0.205891 2.39551 0.624931 0.778007 0.851672 0.200065 0.199813 1.34711 0.38787 0.340865 0.149279 0.154342
0.156873 1.06783 0.263301 0.259723 0.931105 0.195892 0.227118 2.59282 0.689889 0.832603 0.928632 0.227255 0.217771 1.50624 0.442485 0.386706 0.154342 0.159404
0.161935 1.17264 0.26964 0.289172 1.02208 0.215305 0.248492 2.85189 0.761662 0.924386 1.00528 0.246388 0.231309 1.69974 0.443032 0.468982 0.159404 0.164467
0.166998 1.27779 0.29348 0.319833 1.12024 0.220808 0.281482 3.03499 0.832664 1.0029 1.09382 0.26245 0.250318 1.8572 0.490936 0.519844 0.164467 0.169529
0.172060 1.38494 0.317014 0.339475 1.22336 0.236908 0.308717 3.18711 0.940807 1.01582 1.19314 0.277377 0.269704 1.98899 0.540978 0.556118 0.169529 0.174591
0.177123 1.49829 0.362038 0.37064 1.32768 0.257824 0.340005 3.40116 0.992202 1.09304 1.3049 0.289351 0.311763 2.10734 0.553047 0.588306 0.174591 0.179654
0.182185 1.60749 0.374855 0.414477 1.42967 0.282646 0.371841 3.59074 1.05539 1.18955 1.41034 0.318695 0.346713 2.22839 0.595206 0.618207 0.179654 0.184716
0.187248 1.73648 0.386147 0.460748 1.54669 0.296961 0.411091 3.85331 0.990866 1.31691 1.51888 0.341016 0.387623 2.42179 0.56839 0.718579 0.184716 0.189779
0.192310 1.85973 0.40479 0.482334 1.65842 0.336218 0.431182 4.10508 1.03376 1.46049 1.62868 0.361875 0.417898 2.5874 0.605025 0.773327 0.189779 0.194842
0.197373 1.96715 0.418852 0.512918 1.76646 0.357039 0.48314 4.20547 1.11762 1.41961 1.73332 0.398036 0.433185 2.70354 0.674128 0.790895 0.194842 0.199904
0.202435 2.07404 0.455218 0.544649 1.87864 0.394621 0.528274 4.25331 1.13167 1.42737 1.84371 0.402758 0.481322 2.79943 0.689757 0.802516 0.199904 0.204967
0.207498 2.20137 0.525325 0.592118 2.0082 0.443748 0.557722 4.35591 1.15355 1.42485 1.9699 0.425761 0.526026 2.93038 0.759448 0.845472 0.204967 0.210029
0.212560 2.31227 0.570309 0.633302 2.12674 0.474629 0.609639 4.38158 1.14418 1.33904 2.08652 0.468269 0.56019 3.02325 0.817125 0.870901 0.210029 0.215091
0.217623 2.40899 0.622256 0.654249 2.2294 0.499855 0.649668 4.41208 1.17606 1.26289 2.2018 0.556385 0.598568 3.06152 0.869128 0.840043 0.215091 0.220154
0.222685 2.51199 0.64496 0.683415 2.32606 0.554894 0.687614 4.58573 1.25373 1.39037 2.31513 0.600696 0.623415 3.13198 0.907845 0.872738 0.220154 0.225217
0.227748 2.62621 0.686411 0.719456 2.42646 0.616589 0.715812 4.85412 1.21176 1.60689 2.43799 0.632866 0.674971 3.21898 0.860465 0.892633 0.225217 0.230279
0.232810 2.75787 0.741477 0.768906 2.5603 0.648295 0.764959 4.96134 1.21217 1.62646 2.58064 0.660863 0.718548 3.31602 0.826672 0.922016 0.230279 0.235342
0.237873 2.87224 0.753381 0.801185 2.67883 0.649306 0.782436 5.02933 1.29682 1.58146 2.72058 0.687319 0.763242 3.34988 0.849156 0.925556 0.235342 0.240404
0.242935 2.98819 0.759747 0.824537 2.81407 0.671416 0.817849 4.93024 1.45682 1.43204 2.85444 0.742144 0.790091 3.40941 0.817635 0.955632 0.240404 0.245467
0.247998 3.09858 0.791079 0.84944 2.93018 0.704888 0.839884 4.9768 1.5297 1.41355 2.97744 0.789457 0.814285 3.4801 0.80349 0.956941 0.245467 0.250529
0.253060 3.23973 0.815929 0.882851 3.06763 0.736743 0.853177 5.15919 1.45499 1.46677 3.14577 0.821801 0.861634 3.53564 0.845003 0.961358 0.250529 0.255592
0.258123 3.35923 0.888241 0.923043 3.19779 0.783842 0.899431 5.15983 1.74255 1.54055 3.30882 0.879593 0.913443 3.51801 0.873569 0.919801 0.255592 0.260654
