#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 160754
#Bestfit SF galaxies in bin: 152758
#Bestfit Q galaxies in bin: 7996
#Bestfit central galaxies in bin: 100122
#Bestfit satellite galaxies in bin: 60632
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.20492e-08 0 0 2.60394e-09 0 0 3.98195e-07 0 0 0 0 0 1.95372e-07 0 0.000000 0.057873
0.059561 0 1.09677e-06 0 0 2.81625e-08 0 0 2.84186e-06 0 0 0 0 0 2.90895e-06 0 0.057873 0.061248
0.062373 0 2.15254e-06 0 0 6.12663e-08 0 0 1.84987e-05 0 0 0 0 0 5.4056e-06 0 0.061248 0.063498
0.064623 3.5785e-07 3.30173e-06 3.30326e-07 3.76581e-07 8.64385e-07 3.62241e-07 0 2.26878e-05 0 0 0 0 9.48769e-07 8.49094e-06 8.77363e-07 0.063498 0.065748
0.066873 3.05852e-06 6.63458e-06 2.57985e-06 1.96116e-06 3.18621e-06 1.70997e-06 2.40229e-05 4.27637e-05 2.26863e-05 1.68809e-07 5.84481e-07 1.6646e-07 7.83032e-06 1.54057e-05 6.75014e-06 0.065748 0.067998
0.069123 1.46234e-05 1.27065e-05 1.23598e-05 1.02729e-05 3.45815e-06 8.91771e-06 9.77373e-05 0.000118742 9.15484e-05 3.12734e-06 4.2202e-06 2.53961e-06 3.36069e-05 2.857e-05 2.93353e-05 0.067998 0.070248
0.071373 5.57261e-05 1.06091e-05 4.72712e-05 4.08256e-05 9.92666e-07 3.56667e-05 0.000340389 0.000151789 0.000319829 1.11239e-05 1.76151e-05 7.16131e-06 0.000129378 1.14453e-05 0.000116407 0.070248 0.072498
0.073623 6.38582e-05 3.66893e-05 4.84579e-05 5.22861e-05 2.41291e-05 3.97918e-05 0.000284936 0.000193858 0.000250922 2.84946e-05 3.28615e-05 1.74984e-05 0.000122254 5.54905e-05 0.000101695 0.072498 0.074748
0.075873 0.000110983 9.25189e-05 8.01219e-05 0.000101523 5.46011e-05 7.68664e-05 0.00029171 0.00054626 0.000206285 7.08509e-05 5.0277e-05 4.90779e-05 0.000177255 0.000169258 0.000138034 0.074748 0.076998
0.078123 0.000177402 0.000136939 0.000130762 0.000159264 9.80906e-05 0.000125715 0.000523912 0.000895014 0.000363259 9.99858e-05 7.1523e-05 6.8676e-05 0.000305239 0.000248165 0.000230076 0.076998 0.079248
