#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 615.821 213.302 291.862 0 0 0 615.821 213.302 291.862 615.821 213.302 291.862 0 0 0 0.118060 0.121435
0.123123 335.573 126.683 136.706 0 0 0 335.573 126.683 136.706 335.573 126.683 136.706 0 0 0 0.121435 0.124811
0.126498 484.788 165.413 187.214 0 0 0 484.788 165.413 187.214 484.788 165.413 187.214 0 0 0 0.124811 0.128185
0.129873 368.562 168.285 136.561 0 0 0 368.562 168.285 136.561 368.562 168.285 136.561 0 0 0 0.128185 0.131561
0.133248 315.931 163.33 99.9243 0 0 0 315.931 163.33 99.9243 315.931 163.33 99.9243 0 0 0 0.131561 0.134935
0.137045 306.88 109.171 125.686 0 0 0 306.88 109.171 125.686 306.88 109.171 125.686 0 0 0 0.134935 0.139154
0.141685 473.943 128.332 190.649 0 0 0 473.943 128.332 190.649 473.943 128.332 190.649 0 0 0 0.139154 0.144217
0.146748 724.282 114.938 309.41 0 0 0 724.282 114.938 309.41 724.282 114.938 309.41 0 0 0 0.144217 0.149279
0.151810 1160.9 248.062 498.632 0 0 0 1160.9 248.062 498.632 1160.9 248.062 498.632 0 0 0 0.149279 0.154342
0.156873 1446.81 310.92 658.901 0 0 0 1446.81 310.92 658.901 1446.81 310.92 658.901 0 0 0 0.154342 0.159404
0.161935 1389.04 324.986 559.424 0 0 0 1389.04 324.986 559.424 1389.04 324.986 559.424 0 0 0 0.159404 0.164467
0.166998 1545.35 565.782 542.651 0 0 0 1545.35 565.782 542.651 1545.35 565.782 542.651 0 0 0 0.164467 0.169529
0.172060 1290.58 407.858 444.685 0 0 0 1290.58 407.858 444.685 1290.58 407.858 444.685 0 0 0 0.169529 0.174591
0.177123 1386.21 531.173 382.791 0 0 0 1386.21 531.173 382.791 1386.21 531.173 382.791 0 0 0 0.174591 0.179654
0.182185 1900.04 709.278 496.445 0 0 0 1900.04 709.278 496.445 1900.04 709.278 496.445 0 0 0 0.179654 0.184716
0.187248 2592.07 871.876 698.036 0 0 0 2592.07 871.876 698.036 2592.07 871.876 698.036 0 0 0 0.184716 0.189779
0.192310 2775.97 1042.84 757.893 0 0 0 2775.97 1042.84 757.893 2775.97 1042.84 757.893 0 0 0 0.189779 0.194842
0.197373 3327.13 1288.75 867.509 0 0 0 3327.13 1288.75 867.509 3327.13 1288.75 867.509 0 0 0 0.194842 0.199904
0.202435 2537.65 1033.05 665.337 0 0 0 2537.65 1033.05 665.337 2537.65 1033.05 665.337 0 0 0 0.199904 0.204967
0.207498 2059.88 1172.34 502.228 0 0 0 2059.88 1172.34 502.228 2059.88 1172.34 502.228 0 0 0 0.204967 0.210029
0.212560 2017.64 1359.41 512.775 0 0 0 2017.64 1359.41 512.775 2017.64 1359.41 512.775 0 0 0 0.210029 0.215091
0.217623 2433.1 1341.72 730.158 0 0 0 2433.1 1341.72 730.158 2433.1 1341.72 730.158 0 0 0 0.215091 0.220154
0.222685 2741.97 1369.66 787.233 0 0 0 2741.97 1369.66 787.233 2741.97 1369.66 787.233 0 0 0 0.220154 0.225217
0.227748 3595.43 1281.57 1055.35 0 0 0 3595.43 1281.57 1055.35 3595.43 1281.57 1055.35 0 0 0 0.225217 0.230279
0.232810 2884.1 1043.82 733.745 0 0 0 2884.1 1043.82 733.745 2884.1 1043.82 733.745 0 0 0 0.230279 0.235342
0.237873 2742.31 974.793 752.594 0 0 0 2742.31 974.793 752.594 2742.31 974.793 752.594 0 0 0 0.235342 0.240404
0.242935 2411.07 877.128 730.851 0 0 0 2411.07 877.128 730.851 2411.07 877.128 730.851 0 0 0 0.240404 0.245467
0.247998 2098.03 645.812 742.699 0 0 0 2098.03 645.812 742.699 2098.03 645.812 742.699 0 0 0 0.245467 0.250529
0.253060 1941.86 576.38 609.977 0 0 0 1941.86 576.38 609.977 1941.86 576.38 609.977 0 0 0 0.250529 0.255592
0.258123 1645.95 1032.17 425.711 0 0 0 1645.95 1032.17 425.711 1645.95 1032.17 425.711 0 0 0 0.255592 0.260654
0.263185 1477.87 685.943 441.558 0 0 0 1477.87 685.943 441.558 1477.87 685.943 441.558 0 0 0 0.260654 0.265716
0.268248 1230.46 507.438 458.719 0 0 0 1230.46 507.438 458.719 1230.46 507.438 458.719 0 0 0 0.265716 0.270779
0.273310 856.942 285.807 351.805 0 0 0 856.942 285.807 351.805 856.942 285.807 351.805 0 0 0 0.270779 0.275842
0.278373 817.06 282.721 310.724 0 0 0 817.06 282.721 310.724 817.06 282.721 310.724 0 0 0 0.275842 0.280904
0.283435 661.818 153.641 325.993 0 0 0 661.818 153.641 325.993 661.818 153.641 325.993 0 0 0 0.280904 0.285967
0.288498 500.234 193.846 236.656 0 0 0 500.234 193.846 236.656 500.234 193.846 236.656 0 0 0 0.285967 0.291029
0.293560 438.06 138.461 261.438 0 0 0 438.06 138.461 261.438 438.06 138.461 261.438 0 0 0 0.291029 0.296091
0.298623 371.51 189.61 187.47 0 0 0 371.51 189.61 187.47 371.51 189.61 187.47 0 0 0 0.296091 0.301154
0.303685 404.358 239.364 208.931 0 0 0 404.358 239.364 208.931 404.358 239.364 208.931 0 0 0 0.301154 0.306217
0.308748 518.209 295.381 190.611 0 0 0 518.209 295.381 190.611 518.209 295.381 190.611 0 0 0 0.306217 0.311279
0.313810 493.123 341.811 115.882 0 0 0 493.123 341.811 115.882 493.123 341.811 115.882 0 0 0 0.311279 0.316341
0.318873 519.822 365.957 125.557 0 0 0 519.822 365.957 125.557 519.822 365.957 125.557 0 0 0 0.316341 0.321404
0.323935 692.253 498.731 239.281 0 0 0 692.253 498.731 239.281 692.253 498.731 239.281 0 0 0 0.321404 0.326466
0.328997 676.05 788.427 182.795 0 0 0 676.05 788.427 182.795 676.05 788.427 182.795 0 0 0 0.326466 0.331528
0.334060 412.275 398.642 100.435 0 0 0 412.275 398.642 100.435 412.275 398.642 100.435 0 0 0 0.331528 0.336591
0.339122 312.131 333.334 112.727 0 0 0 312.131 333.334 112.727 312.131 333.334 112.727 0 0 0 0.336591 0.341653
0.344185 408.311 378.583 154.381 0 0 0 408.311 378.583 154.381 408.311 378.583 154.381 0 0 0 0.341653 0.346716
0.349247 320.411 257.684 170.704 0 0 0 320.411 257.684 170.704 320.411 257.684 170.704 0 0 0 0.346716 0.351779
0.354310 251.119 192.586 169.245 0 0 0 251.119 192.586 169.245 251.119 192.586 169.245 0 0 0 0.351779 0.356841
0.359372 214.341 168.815 169.089 0 0 0 214.341 168.815 169.089 214.341 168.815 169.089 0 0 0 0.356841 0.361903
0.364435 213.104 165.009 164.37 0 0 0 213.104 165.009 164.37 213.104 165.009 164.37 0 0 0 0.361903 0.366966
0.369497 208.343 117.606 166.133 0 0 0 208.343 117.606 166.133 208.343 117.606 166.133 0 0 0 0.366966 0.372028
0.374560 200.226 139.557 157.755 0 0 0 200.226 139.557 157.755 200.226 139.557 157.755 0 0 0 0.372028 0.377091
0.379622 183.132 144.649 134.026 0 0 0 183.132 144.649 134.026 183.132 144.649 134.026 0 0 0 0.377091 0.382154
0.384685 158.835 132.697 115.804 0 0 0 158.835 132.697 115.804 158.835 132.697 115.804 0 0 0 0.382154 0.387216
0.389747 151.808 119.472 108.189 0 0 0 151.808 119.472 108.189 151.808 119.472 108.189 0 0 0 0.387216 0.392278
0.394810 196.31 120.396 110.338 0 0 0 196.31 120.396 110.338 196.31 120.396 110.338 0 0 0 0.392278 0.397341
0.399872 165.042 146.532 108.458 0 0 0 165.042 146.532 108.458 165.042 146.532 108.458 0 0 0 0.397341 0.402404
0.404935 122.328 179.466 72.4088 0 0 0 122.328 179.466 72.4088 122.328 179.466 72.4088 0 0 0 0.402404 0.407466
0.409997 124.651 164.319 84.5837 0 0 0 124.651 164.319 84.5837 124.651 164.319 84.5837 0 0 0 0.407466 0.412529
0.415060 137.495 123.324 101.084 0 0 0 137.495 123.324 101.084 137.495 123.324 101.084 0 0 0 0.412529 0.417591
0.420122 147.684 141.797 109.368 0 0 0 147.684 141.797 109.368 147.684 141.797 109.368 0 0 0 0.417591 0.422653
0.425185 133.933 118.286 97.7195 0 0 0 133.933 118.286 97.7195 133.933 118.286 97.7195 0 0 0 0.422653 0.427716
0.430247 139.41 78.7845 102.712 0 0 0 139.41 78.7845 102.712 139.41 78.7845 102.712 0 0 0 0.427716 0.432779
0.435310 137.602 95.5395 103.086 0 0 0 137.602 95.5395 103.086 137.602 95.5395 103.086 0 0 0 0.432779 0.437841
0.440372 141.778 101.694 107.081 0 0 0 141.778 101.694 107.081 141.778 101.694 107.081 0 0 0 0.437841 0.442903
0.445435 146.975 78.1101 113.752 0 0 0 146.975 78.1101 113.752 146.975 78.1101 113.752 0 0 0 0.442903 0.447966
0.450497 151.431 71.9916 118.304 0 0 0 151.431 71.9916 118.304 151.431 71.9916 118.304 0 0 0 0.447966 0.453029
0.455560 154.564 51.7033 122.041 0 0 0 154.564 51.7033 122.041 154.564 51.7033 122.041 0 0 0 0.453029 0.458091
0.460622 165.343 58.4935 131.932 0 0 0 165.343 58.4935 131.932 165.343 58.4935 131.932 0 0 0 0.458091 0.463154
0.465685 158.491 70.0518 128.834 0 0 0 158.491 70.0518 128.834 158.491 70.0518 128.834 0 0 0 0.463154 0.468216
0.470747 156.814 60.7159 128.448 0 0 0 156.814 60.7159 128.448 156.814 60.7159 128.448 0 0 0 0.468216 0.473278
0.475810 158.879 42.9541 132.019 0 0 0 158.879 42.9541 132.019 158.879 42.9541 132.019 0 0 0 0.473278 0.478341
0.480872 138.717 52.3303 111.973 0 0 0 138.717 52.3303 111.973 138.717 52.3303 111.973 0 0 0 0.478341 0.483404
0.485935 151.095 48.9571 124.144 0 0 0 151.095 48.9571 124.144 151.095 48.9571 124.144 0 0 0 0.483404 0.488466
0.490997 155.43 43.4236 124.666 0 0 0 155.43 43.4236 124.666 155.43 43.4236 124.666 0 0 0 0.488466 0.493528
0.496060 148.926 21.4188 114.251 0 0 0 148.926 21.4188 114.251 148.926 21.4188 114.251 0 0 0 0.493528 0.498591
0.501122 130.865 27.7659 97.8265 0 0 0 130.865 27.7659 97.8265 130.865 27.7659 97.8265 0 0 0 0.498591 0.503654
0.506185 134.491 27.3121 97.0244 0 0 0 134.491 27.3121 97.0244 134.491 27.3121 97.0244 0 0 0 0.503654 0.508716
0.511247 119.48 33.4237 83.3154 0 0 0 119.48 33.4237 83.3154 119.48 33.4237 83.3154 0 0 0 0.508716 0.513778
0.516310 108.391 45.5072 70.5643 0 0 0 108.391 45.5072 70.5643 108.391 45.5072 70.5643 0 0 0 0.513778 0.518841
0.521372 100.714 49.064 62.4633 0 0 0 100.714 49.064 62.4633 100.714 49.064 62.4633 0 0 0 0.518841 0.523903
0.526435 92.0474 60.2824 51.4543 0 0 0 92.0474 60.2824 51.4543 92.0474 60.2824 51.4543 0 0 0 0.523903 0.528966
0.531497 95.644 66.2333 52.7785 0 0 0 95.644 66.2333 52.7785 95.644 66.2333 52.7785 0 0 0 0.528966 0.534029
0.536560 76.1131 70.1789 43.076 0 0 0 76.1131 70.1789 43.076 76.1131 70.1789 43.076 0 0 0 0.534029 0.539091
0.541622 83.6624 57.8311 42.6306 0 0 0 83.6624 57.8311 42.6306 83.6624 57.8311 42.6306 0 0 0 0.539091 0.544153
0.546685 61.2245 69.4935 23.8282 0 0 0 61.2245 69.4935 23.8282 61.2245 69.4935 23.8282 0 0 0 0.544153 0.549216
0.551747 65.1584 73.8719 30.4579 0 0 0 65.1584 73.8719 30.4579 65.1584 73.8719 30.4579 0 0 0 0.549216 0.554278
0.556810 56.2973 78.4854 24.8161 0 0 0 56.2973 78.4854 24.8161 56.2973 78.4854 24.8161 0 0 0 0.554278 0.559341
0.561872 67.9401 73.0925 35.5563 0 0 0 67.9401 73.0925 35.5563 67.9401 73.0925 35.5563 0 0 0 0.559341 0.564404
0.566935 64.4867 70.9577 32.5521 0 0 0 64.4867 70.9577 32.5521 64.4867 70.9577 32.5521 0 0 0 0.564404 0.569466
0.571997 51.5084 61.9363 23.4478 0 0 0 51.5084 61.9363 23.4478 51.5084 61.9363 23.4478 0 0 0 0.569466 0.574528
0.577060 48.4786 65.4631 19.559 0 0 0 48.4786 65.4631 19.559 48.4786 65.4631 19.559 0 0 0 0.574528 0.579592
0.582123 44.7137 65.3311 20.3529 0 0 0 44.7137 65.3311 20.3529 44.7137 65.3311 20.3529 0 0 0 0.579592 0.584654
0.587185 39.711 56.5678 17.6367 0 0 0 39.711 56.5678 17.6367 39.711 56.5678 17.6367 0 0 0 0.584654 0.589717
0.592248 38.7474 62.7305 19.604 0 0 0 38.7474 62.7305 19.604 38.7474 62.7305 19.604 0 0 0 0.589717 0.594779
0.597310 33.7921 60.5057 16.1505 0 0 0 33.7921 60.5057 16.1505 33.7921 60.5057 16.1505 0 0 0 0.594779 0.599841
0.602373 24.98 34.0819 9.35049 0 0 0 24.98 34.0819 9.35049 24.98 34.0819 9.35049 0 0 0 0.599841 0.604904
0.607435 25.2769 36.7449 9.92535 0 0 0 25.2769 36.7449 9.92535 25.2769 36.7449 9.92535 0 0 0 0.604904 0.609967
0.612498 21.6277 30.5322 8.74794 0 0 0 21.6277 30.5322 8.74794 21.6277 30.5322 8.74794 0 0 0 0.609967 0.615029
0.617560 20.903 27.8912 9.34813 0 0 0 20.903 27.8912 9.34813 20.903 27.8912 9.34813 0 0 0 0.615029 0.620092
0.622623 20.4186 22.2462 10.2755 0 0 0 20.4186 22.2462 10.2755 20.4186 22.2462 10.2755 0 0 0 0.620092 0.625154
0.627685 19.4596 22.2235 9.32223 0 0 0 19.4596 22.2235 9.32223 19.4596 22.2235 9.32223 0 0 0 0.625154 0.630216
0.632748 18.762 20.2878 9.75891 0 0 0 18.762 20.2878 9.75891 18.762 20.2878 9.75891 0 0 0 0.630216 0.635279
0.637810 20.2378 22.1436 10.7844 0 0 0 20.2378 22.1436 10.7844 20.2378 22.1436 10.7844 0 0 0 0.635279 0.640342
0.642873 22.6958 18.134 13.517 0 0 0 22.6958 18.134 13.517 22.6958 18.134 13.517 0 0 0 0.640342 0.645404
0.647935 20.5 20.2821 10.1863 0 0 0 20.5 20.2821 10.1863 20.5 20.2821 10.1863 0 0 0 0.645404 0.650466
0.652998 20.7811 12.5043 10.4671 0 0 0 20.7811 12.5043 10.4671 20.7811 12.5043 10.4671 0 0 0 0.650466 0.655529
0.658060 17.3655 16.6132 7.40719 0 0 0 17.3655 16.6132 7.40719 17.3655 16.6132 7.40719 0 0 0 0.655529 0.660591
0.663123 15.5075 15.8772 6.735 0 0 0 15.5075 15.8772 6.735 15.5075 15.8772 6.735 0 0 0 0.660591 0.665654
0.668185 18.8451 15.6634 7.43547 0 0 0 18.8451 15.6634 7.43547 18.8451 15.6634 7.43547 0 0 0 0.665654 0.670717
0.673248 18.1414 19.8606 8.35905 0 0 0 18.1414 19.8606 8.35905 18.1414 19.8606 8.35905 0 0 0 0.670717 0.675779
0.678310 19.4962 18.6079 10.9311 0 0 0 19.4962 18.6079 10.9311 19.4962 18.6079 10.9311 0 0 0 0.675779 0.680841
0.684006 30.7019 21.4077 21.5575 0 0 0 30.7019 21.4077 21.5575 30.7019 21.4077 21.5575 0 0 0 0.680841 0.687170
0.690967 28.7287 16.9667 15.7583 0 0 0 28.7287 16.9667 15.7583 28.7287 16.9667 15.7583 0 0 0 0.687170 0.694764
0.698560 20.8458 13.5077 10.2321 0 0 0 20.8458 13.5077 10.2321 20.8458 13.5077 10.2321 0 0 0 0.694764 0.702357
0.706154 16.4195 14.0676 8.58872 0 0 0 16.4195 14.0676 8.58872 16.4195 14.0676 8.58872 0 0 0 0.702357 0.709951
0.713748 16.7388 12.6739 8.49198 0 0 0 16.7388 12.6739 8.49198 16.7388 12.6739 8.49198 0 0 0 0.709951 0.717545
0.721342 16.961 11.44 8.3532 0 0 0 16.961 11.44 8.3532 16.961 11.44 8.3532 0 0 0 0.717545 0.725139
0.728935 18.9924 9.96767 7.155 0 0 0 18.9924 9.96767 7.155 18.9924 9.96767 7.155 0 0 0 0.725139 0.732732
0.736529 12.0389 12.9519 3.66763 0 0 0 12.0389 12.9519 3.66763 12.0389 12.9519 3.66763 0 0 0 0.732732 0.740326
0.744123 9.84514 9.91968 3.95512 0 0 0 9.84514 9.91968 3.95512 9.84514 9.91968 3.95512 0 0 0 0.740326 0.747920
0.751717 7.81953 9.36016 3.29145 0 0 0 7.81953 9.36016 3.29145 7.81953 9.36016 3.29145 0 0 0 0.747920 0.755513
0.759310 8.68509 8.41998 3.41238 0 0 0 8.68509 8.41998 3.41238 8.68509 8.41998 3.41238 0 0 0 0.755513 0.763107
0.766904 4.79268 3.1664 1.10393 0 0 0 4.79268 3.1664 1.10393 4.79268 3.1664 1.10393 0 0 0 0.763107 0.770701
0.774498 3.96103 2.85184 1.25539 0 0 0 3.96103 2.85184 1.25539 3.96103 2.85184 1.25539 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
