#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13904
#Bestfit SF halos in bin: 5497
#Bestfit Q halos in bin: 8407
#Bestfit central halos in bin: 11758
#Bestfit satellite halos in bin: 2146
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000687095 0.000150248 0.000680836 0.00040921 8.9177e-05 0.00040549 0.000868793 0.000223526 0.000860709 0.000726355 9.90136e-05 0.000719383 0.000471985 0.000333097 0.000470344 0.000000 0.057873
0.059561 0.014907 0.0141142 0.0144642 0.00930195 0.0111846 0.0090294 0.0185719 0.0164913 0.0179647 0.0145192 0.0137783 0.0140889 0.0170316 0.0188785 0.0165204 0.057873 0.061248
0.062373 0.0365922 0.0402692 0.0348945 0.0246949 0.0325423 0.0232991 0.0443714 0.0491081 0.0424968 0.0322023 0.0334587 0.0305226 0.0606445 0.0748844 0.05774 0.061248 0.063498
0.064623 0.0738753 0.0663485 0.0676036 0.047492 0.0492156 0.0431985 0.0911262 0.0873204 0.0842266 0.0666593 0.0589306 0.0608482 0.113412 0.11042 0.104505 0.063498 0.065748
0.066873 0.123892 0.0595063 0.106716 0.0748945 0.0544754 0.0655471 0.155929 0.0742541 0.134482 0.0985911 0.0639808 0.0865511 0.262515 0.063598 0.217993 0.065748 0.067998
0.069123 0.146959 0.0780198 0.122152 0.0898201 0.0668784 0.0737921 0.18432 0.109189 0.154206 0.140003 0.0711762 0.119442 0.185073 0.143285 0.135205 0.067998 0.070248
0.071373 0.193435 0.109005 0.153395 0.129501 0.110495 0.102378 0.235239 0.120302 0.187625 0.187364 0.094156 0.151251 0.2267 0.177217 0.167917 0.070248 0.072498
0.073623 0.245603 0.124248 0.187386 0.159796 0.0972642 0.118312 0.301709 0.148873 0.233939 0.224878 0.115645 0.170894 0.359156 0.171759 0.270167 0.072498 0.074748
0.075873 0.313557 0.145833 0.224005 0.206911 0.124396 0.142783 0.383289 0.176794 0.270291 0.294757 0.144094 0.210682 0.416567 0.177852 0.299581 0.074748 0.076998
0.078123 0.4051 0.179183 0.27654 0.25008 0.15575 0.158575 0.506462 0.224849 0.345167 0.365751 0.177806 0.246731 0.620696 0.326312 0.417473 0.076998 0.079248
0.080373 0.474308 0.199011 0.303719 0.321084 0.17403 0.196071 0.574494 0.207978 0.366907 0.43141 0.18508 0.274216 0.709344 0.28918 0.458252 0.079248 0.081498
0.082904 0.492576 0.200645 0.289166 0.362427 0.182017 0.215772 0.577676 0.240983 0.341617 0.436899 0.190447 0.252567 0.797632 0.32852 0.471615 0.081498 0.084311
0.085998 0.753466 0.293178 0.420924 0.605244 0.242467 0.330703 0.850382 0.333826 0.481429 0.679499 0.284234 0.377927 1.15873 0.372141 0.646396 0.084311 0.087685
0.089373 0.900963 0.316278 0.453222 0.747046 0.267023 0.390431 1.0016 0.382024 0.507289 0.836616 0.313442 0.421621 1.25352 0.420475 0.649209 0.087685 0.091061
0.092748 1.08296 0.417204 0.499127 0.862609 0.329689 0.41398 1.22703 0.481766 0.571038 1.00267 0.392625 0.464074 1.52284 0.533654 0.70896 0.091061 0.094435
0.096123 1.30921 0.484098 0.556657 0.989898 0.379507 0.425811 1.51799 0.539246 0.640659 1.20984 0.456081 0.508553 1.85363 0.644529 0.79661 0.094435 0.097811
0.099498 1.53139 0.557414 0.607799 1.15776 0.438567 0.470814 1.77569 0.64676 0.712119 1.41538 0.517257 0.569911 2.16699 0.724814 0.872554 0.097811 0.101186
0.102873 1.81633 0.630661 0.657902 1.39676 0.51616 0.544955 2.09067 0.741497 0.768927 1.66821 0.592724 0.587291 2.6279 0.748447 0.994042 0.101186 0.104560
0.106248 2.16813 0.737147 0.716396 1.66119 0.606652 0.618773 2.4996 0.807925 0.859056 1.96632 0.691744 0.644358 3.27386 0.959334 1.21938 0.104560 0.107936
0.109623 2.56078 0.781467 0.863212 1.99774 0.586893 0.767809 2.92892 0.942813 0.957063 2.29 0.75303 0.730646 4.04438 1.10478 1.47695 0.107936 0.111310
0.112998 2.96945 0.834347 0.953593 2.25375 0.57919 0.829175 3.43743 0.959433 1.12239 2.64614 0.80784 0.830845 4.74093 1.04308 1.71751 0.111310 0.114686
0.116373 3.3302 0.968794 0.980824 2.51899 0.633834 0.891815 3.86062 1.21957 1.17756 3.01365 0.849831 0.87858 5.0646 1.45805 1.64617 0.114686 0.118060
0.119748 3.89013 1.07128 1.15142 2.85334 0.64291 1.02275 4.56804 1.36904 1.38776 3.51111 1.01456 1.01411 5.96677 1.56475 1.88079 0.118060 0.121435
0.123123 4.31983 1.19048 1.2365 3.1729 0.771655 1.06007 5.06975 1.51264 1.51763 3.90399 1.11625 1.05135 6.59822 1.63434 2.06831 0.121435 0.124811
0.126498 4.90449 1.29672 1.44914 3.68653 0.916764 1.18671 5.70086 1.55052 1.77761 4.4367 1.19718 1.24578 7.46748 1.82523 2.40662 0.124811 0.128185
0.129873 5.4041 1.33424 1.63038 4.12068 0.996009 1.29502 6.24328 1.693 1.93852 4.87412 1.33627 1.39316 8.30789 1.92422 2.70398 0.128185 0.131561
0.133248 6.00684 1.46158 1.77736 4.61302 0.988313 1.46083 6.9182 1.85962 2.15876 5.35328 1.36698 1.55679 9.58768 2.00265 3.39883 0.131561 0.134935
0.137045 6.50273 1.58023 1.99564 4.97635 1.11166 1.52978 7.50078 2.06336 2.32292 5.80363 1.46731 1.71405 10.3331 2.52572 3.41793 0.134935 0.139154
0.141685 7.51835 1.86163 2.29448 5.50256 1.30086 1.66073 8.8364 2.14661 2.83021 6.71299 1.78783 1.97141 11.931 2.09182 4.20897 0.139154 0.144217
0.146748 8.50925 2.15137 2.62384 6.21536 1.60025 1.87739 10.0091 2.65422 3.1263 7.8615 2.07814 2.3698 12.0583 2.98438 3.72683 0.144217 0.149279
0.151810 9.7852 2.43674 3.02577 7.01258 1.75091 2.11371 11.5981 2.84163 3.57528 8.97671 2.21423 2.68997 14.2149 3.28568 4.51853 0.149279 0.154342
