#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118650
#Bestfit SF galaxies in bin: 117926
#Bestfit Q galaxies in bin: 724
#Bestfit central galaxies in bin: 78658
#Bestfit satellite galaxies in bin: 39992
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.82183e-09 0 0 9.84501e-09 0 0 0 0 0 0 0 0 2.85628e-08 0 0.000000 0.057873
0.059561 1.11316e-06 1.17535e-05 8.93842e-07 6.43209e-07 1.09997e-05 4.73219e-07 7.76601e-05 -4.72009e-05 7.76601e-05 8.32947e-07 2.21113e-06 8.26548e-07 1.66431e-06 3.23002e-05 1.51468e-06 0.057873 0.061248
0.062373 1.69809e-05 4.5044e-05 1.4913e-05 1.57454e-05 3.38268e-05 1.4112e-05 0.00021822 0.000132813 0.00021822 4.88212e-06 1.06212e-05 4.36415e-06 4.07774e-05 0.000108303 3.63223e-05 0.061248 0.063498
0.064623 5.30173e-05 0.00013069 4.39782e-05 5.11343e-05 9.49431e-05 4.52972e-05 0.000359724 0.000658346 0.000359468 3.61169e-05 6.18936e-05 2.99772e-05 8.62579e-05 0.000239216 7.44243e-05 0.063498 0.065748
0.066873 0.00019201 0.000223446 0.000160656 0.00018571 0.000169149 0.000161382 0.00121815 0.00158123 0.00113493 9.88333e-05 0.00016008 7.76642e-05 0.000375274 0.000340571 0.000330279 0.065748 0.067998
0.069123 0.000452414 0.000419675 0.000364667 0.00043964 0.000343108 0.000364261 0.0025331 0.00257825 0.0023089 0.000267166 0.000347263 0.000209957 0.00081677 0.000743352 0.000674664 0.067998 0.070248
0.071373 0.000781933 0.000795809 0.000623424 0.000759409 0.000732329 0.000614193 0.00445076 0.00390059 0.00390635 0.00048066 0.000627267 0.00037034 0.00137449 0.00128365 0.00111566 0.070248 0.072498
0.073623 0.00153363 0.00136253 0.00120504 0.00149295 0.00124102 0.00118932 0.00816007 0.00478923 0.00719666 0.000904507 0.00100488 0.000665943 0.00277102 0.00210615 0.00224418 0.072498 0.074748
0.075873 0.00240689 0.00216644 0.00179728 0.00235079 0.00189043 0.00176845 0.0115447 0.00483757 0.0100013 0.001604 0.00151416 0.00113534 0.00398606 0.00346347 0.00307168 0.074748 0.076998
0.078123 0.00380796 0.00307359 0.00281732 0.00371473 0.00276612 0.0027595 0.018992 0.00936056 0.0159834 0.00253449 0.00222419 0.00181018 0.00631266 0.00482775 0.00468147 0.076998 0.079248
0.080373 0.00539052 0.00437022 0.00374707 0.00526409 0.00381311 0.00367443 0.0259844 0.00864275 0.021456 0.00369226 0.00308159 0.00252692 0.00873073 0.00601243 0.00616286 0.079248 0.081498
0.082904 0.00652642 0.00547231 0.00423677 0.00637618 0.005074 0.00417519 0.0309972 0.00762459 0.0244093 0.00476196 0.00404351 0.00302292 0.00999683 0.00813679 0.00664361 0.081498 0.084311
0.085998 0.0107273 0.00788065 0.00657148 0.0104659 0.0073766 0.00646473 0.0532986 0.00266286 0.0418917 0.00793628 0.00592916 0.00465482 0.0162168 0.0116398 0.0103147 0.084311 0.087685
0.089373 0.014401 0.00989305 0.00821403 0.0141076 0.00926993 0.00808204 0.0621935 0.0053147 0.046711 0.0109232 0.00787635 0.00593925 0.0212414 0.0141978 0.0122878 0.087685 0.091061
0.092748 0.0182273 0.0116337 0.00971259 0.0179543 0.0110077 0.00976227 0.0626909 0.0123242 0.0424806 0.0145572 0.00994361 0.00776919 0.0254459 0.0164244 0.0140878 0.091061 0.094435
0.096123 0.0226607 0.0132154 0.0111864 0.022327 0.0122125 0.011319 0.0770087 0.00977354 0.0496643 0.0181796 0.0112278 0.00878495 0.0314745 0.0182531 0.0159677 0.094435 0.097811
