#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.95903e+06
#Bestfit SF halos in bin: 2.94723e+06
#Bestfit Q halos in bin: 11801
#Bestfit central halos in bin: 2.54845e+06
#Bestfit satellite halos in bin: 410581
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 5.36988e-07 4.00898e-07 2.45955e-07 5.04697e-07 2.54804e-07 2.73645e-07 8.60151e-06 7.21238e-05 6.84694e-06 2.61485e-07 1.86589e-07 1.24207e-07 2.24702e-06 1.78304e-06 1.03149e-06 0.101186 0.104560
0.106248 6.9632e-07 4.73939e-07 3.02251e-07 6.40952e-07 2.63722e-07 3.52248e-07 1.45242e-05 0.000335013 1.22092e-05 4.1554e-07 2.82068e-07 1.82656e-07 2.4391e-06 1.70817e-06 1.07243e-06 0.104560 0.107936
0.109623 9.95895e-07 6.11923e-07 4.28364e-07 9.00846e-07 3.24536e-07 4.6835e-07 2.4734e-05 0.000575672 2.14151e-05 5.95545e-07 3.81064e-07 2.48543e-07 3.48085e-06 1.87524e-06 1.54402e-06 0.107936 0.111310
0.112998 1.68482e-06 8.01155e-07 7.83306e-07 1.53094e-06 4.34642e-07 8.29278e-07 4.01149e-05 0.000761321 3.55881e-05 7.734e-07 4.40112e-07 3.01925e-07 7.34196e-06 3.01543e-06 3.90965e-06 0.111310 0.114686
0.116373 2.12178e-06 8.58871e-07 9.20915e-07 1.9734e-06 5.29625e-07 1.01251e-06 3.91792e-05 0.000733598 3.41175e-05 9.20155e-07 4.81908e-07 3.56795e-07 9.5802e-06 3.50769e-06 5.23027e-06 0.114686 0.118060
0.119748 2.42061e-06 9.81714e-07 9.77354e-07 2.28968e-06 6.25758e-07 1.08074e-06 3.51177e-05 0.000668884 2.89675e-05 1.17154e-06 5.9255e-07 4.25042e-07 1.01735e-05 4.10269e-06 4.79305e-06 0.118060 0.121435
0.123123 2.37486e-06 1.0336e-06 8.96967e-07 2.24829e-06 7.85521e-07 9.49001e-07 3.39866e-05 0.000614537 2.71088e-05 1.35955e-06 7.16842e-07 4.6025e-07 8.67687e-06 3.46093e-06 3.24235e-06 0.121435 0.124811
0.126498 2.83436e-06 1.35795e-06 9.3426e-07 2.70338e-06 9.91185e-07 1.02859e-06 3.55475e-05 0.000620742 2.78087e-05 1.65987e-06 8.15509e-07 5.42976e-07 1.01244e-05 4.37377e-06 3.52814e-06 0.124811 0.128185
0.129873 3.33839e-06 1.7563e-06 9.94387e-07 3.20715e-06 1.20386e-06 1.14403e-06 3.61143e-05 0.000598178 2.69562e-05 2.03039e-06 1.11457e-06 5.9617e-07 1.1457e-05 5.39381e-06 3.31252e-06 0.128185 0.131561
0.133248 3.95196e-06 2.02104e-06 1.09891e-06 3.81598e-06 1.40095e-06 1.28578e-06 3.79118e-05 0.000619356 2.73723e-05 2.36245e-06 1.21629e-06 6.69296e-07 1.3818e-05 6.57742e-06 3.79169e-06 0.131561 0.134935
0.137045 4.91402e-06 2.43195e-06 1.37529e-06 4.7489e-06 1.69177e-06 1.57477e-06 4.61524e-05 0.000678748 3.26622e-05 3.03275e-06 1.64129e-06 8.38374e-07 1.65909e-05 7.69432e-06 4.67222e-06 0.134935 0.139154
0.141685 6.62066e-06 3.32352e-06 1.7191e-06 6.39904e-06 2.24897e-06 2.12358e-06 6.19682e-05 0.000781846 4.40378e-05 4.27004e-06 2.21285e-06 1.10563e-06 2.12108e-05 9.71715e-06 5.75715e-06 0.139154 0.144217
0.146748 8.67943e-06 4.20657e-06 2.28756e-06 8.39947e-06 3.29896e-06 2.90163e-06 7.85981e-05 0.000842792 5.47899e-05 5.41703e-06 2.74026e-06 1.43993e-06 2.89289e-05 1.2738e-05 7.55971e-06 0.144217 0.149279
0.151810 1.13164e-05 4.98549e-06 3.33914e-06 1.0862e-05 4.55676e-06 3.80574e-06 0.0001248 0.00154533 9.36455e-05 7.16811e-06 3.51066e-06 2.00096e-06 3.70644e-05 1.56886e-05 1.0342e-05 0.149279 0.154342
0.156873 1.45098e-05 6.62216e-06 4.16351e-06 1.38517e-05 5.90322e-06 4.55219e-06 0.000178875 0.00226074 0.000139266 9.37224e-06 4.51788e-06 2.7005e-06 4.63983e-05 1.98603e-05 1.2782e-05 0.154342 0.159404
0.161935 1.86703e-05 9.36533e-06 5.0085e-06 1.79448e-05 7.26231e-06 5.83358e-06 0.000199844 0.00256842 0.0001476 1.21587e-05 6.20618e-06 3.27272e-06 5.90872e-05 2.70582e-05 1.59745e-05 0.159404 0.164467
0.166998 2.3622e-05 1.20867e-05 6.13261e-06 2.27845e-05 8.91667e-06 7.15735e-06 0.000232793 0.0026338 0.00016898 1.55859e-05 8.10566e-06 4.14165e-06 7.35016e-05 3.73138e-05 1.95926e-05 0.164467 0.169529
0.172060 2.79757e-05 1.48176e-05 7.43299e-06 2.71026e-05 1.19768e-05 8.24718e-06 0.000246037 0.0029186 0.000173487 1.85202e-05 1.01338e-05 4.94369e-06 8.66652e-05 4.49038e-05 2.27715e-05 0.169529 0.174591
0.177123 3.16422e-05 1.7559e-05 8.10364e-06 3.04153e-05 1.42025e-05 9.31933e-06 0.000338056 0.00344753 0.000257516 2.12426e-05 1.20914e-05 5.59932e-06 9.6192e-05 5.30881e-05 2.38657e-05 0.174591 0.179654
0.182185 3.4573e-05 1.98174e-05 9.06707e-06 3.36292e-05 1.53227e-05 1.03857e-05 0.000270296 0.0026082 0.000185709 2.34784e-05 1.35519e-05 6.27808e-06 0.000103437 5.67419e-05 2.66664e-05 0.179654 0.184716
0.187248 3.78406e-05 2.08254e-05 1.00557e-05 3.697e-05 1.78142e-05 1.13088e-05 0.000255286 0.00246132 0.000169129 2.60452e-05 1.48101e-05 6.96652e-06 0.000111054 5.97097e-05 2.89159e-05 0.184716 0.189779
0.192310 4.17157e-05 2.32281e-05 1.109e-05 4.08451e-05 1.86425e-05 1.19656e-05 0.000259148 0.00245181 0.000167594 2.91576e-05 1.63924e-05 7.87436e-06 0.000119663 6.52386e-05 3.15513e-05 0.189779 0.194842
0.197373 4.5813e-05 2.67395e-05 1.24082e-05 4.49118e-05 2.07612e-05 1.39857e-05 0.000270893 0.00240962 0.000170319 3.26109e-05 1.92881e-05 8.93673e-06 0.000127758 7.39986e-05 3.40631e-05 0.194842 0.199904
0.202435 5.00441e-05 2.86392e-05 1.37421e-05 4.89929e-05 2.28482e-05 1.49091e-05 0.000312583 0.00309227 0.000203137 3.60407e-05 2.12911e-05 1.00293e-05 0.000136962 7.68997e-05 3.69592e-05 0.199904 0.204967
0.207498 5.38084e-05 3.21939e-05 1.4794e-05 5.28338e-05 2.5546e-05 1.63857e-05 0.000297209 0.00267538 0.000181902 3.90573e-05 2.41627e-05 1.08827e-05 0.000145367 8.21933e-05 3.93765e-05 0.204967 0.210029
0.212560 5.75893e-05 3.38248e-05 1.59977e-05 5.6541e-05 2.76454e-05 1.82592e-05 0.000319412 0.00297307 0.000197236 4.22176e-05 2.52549e-05 1.20367e-05 0.000153 8.7017e-05 4.1243e-05 0.210029 0.215091
0.217623 6.12687e-05 3.44969e-05 1.71464e-05 6.00567e-05 3.02945e-05 1.94255e-05 0.000363969 0.00274708 0.000237746 4.50534e-05 2.57006e-05 1.29359e-05 0.000161916 8.75434e-05 4.39868e-05 0.215091 0.220154
0.222685 5.93395e-05 3.34586e-05 1.76455e-05 5.7815e-05 2.95658e-05 1.8847e-05 0.000440073 0.00238855 0.000316737 4.40591e-05 2.46114e-05 1.35098e-05 0.000154184 8.88856e-05 4.56542e-05 0.220154 0.225217
0.227748 5.93617e-05 3.412e-05 1.81703e-05 5.7681e-05 3.25798e-05 1.95228e-05 0.000479082 0.00230132 0.000353201 4.45721e-05 2.62337e-05 1.38697e-05 0.00015116 8.80651e-05 4.55701e-05 0.225217 0.230279
0.232810 6.06252e-05 3.58761e-05 1.94519e-05 5.86717e-05 3.63891e-05 1.97576e-05 0.000548506 0.00222561 0.000421789 4.60685e-05 2.77599e-05 1.46805e-05 0.000150978 8.88968e-05 4.63114e-05 0.230279 0.235342
0.237873 6.2084e-05 3.60696e-05 2.04088e-05 5.96641e-05 3.81641e-05 2.01437e-05 0.000666423 0.00194414 0.00053878 4.7879e-05 2.73826e-05 1.57278e-05 0.000150254 9.26784e-05 4.74019e-05 0.235342 0.240404
0.242935 6.34255e-05 3.78193e-05 2.06157e-05 6.1211e-05 3.93211e-05 2.03859e-05 0.000616479 0.0019037 0.000490814 4.92506e-05 2.82454e-05 1.60814e-05 0.000151408 9.53617e-05 4.91059e-05 0.240404 0.245467
0.247998 6.32196e-05 3.92417e-05 2.09023e-05 6.13629e-05 4.07737e-05 2.08936e-05 0.0005269 0.00234382 0.000408372 4.9162e-05 3.02789e-05 1.67013e-05 0.000150474 9.61847e-05 4.77989e-05 0.245467 0.250529
0.253060 6.54723e-05 4.07636e-05 2.24191e-05 6.30827e-05 4.20327e-05 2.23346e-05 0.000662247 0.00208591 0.000537959 5.1552e-05 3.13741e-05 1.8361e-05 0.000151874 9.7093e-05 4.85976e-05 0.250529 0.255592
0.258123 6.66017e-05 4.15467e-05 2.30048e-05 6.48259e-05 4.23452e-05 2.30055e-05 0.000510091 0.00172219 0.000388016 5.23642e-05 3.23744e-05 1.84215e-05 0.000154973 9.76048e-05 5.10387e-05 0.255592 0.260654
0.263185 6.82537e-05 4.2837e-05 2.38244e-05 6.65579e-05 4.09713e-05 2.36492e-05 0.000491769 0.00183254 0.000368403 5.40614e-05 3.37631e-05 1.94001e-05 0.000156344 9.95872e-05 5.15737e-05 0.260654 0.265716
0.268248 7.07125e-05 4.33286e-05 2.45246e-05 6.91598e-05 4.14762e-05 2.46242e-05 0.000458469 0.00178171 0.000333206 5.61622e-05 3.4523e-05 2.00152e-05 0.000161025 9.79971e-05 5.36284e-05 0.265716 0.270779
0.273310 7.29483e-05 4.51542e-05 2.48293e-05 7.15254e-05 4.22214e-05 2.55699e-05 0.000428318 0.00170112 0.000300072 5.82281e-05 3.69164e-05 2.03598e-05 0.000164316 9.66007e-05 5.39554e-05 0.270779 0.275842
0.278373 7.60945e-05 4.50546e-05 2.67545e-05 7.46664e-05 4.39934e-05 2.63076e-05 0.000432759 0.00155862 0.000302351 6.11619e-05 3.71955e-05 2.20354e-05 0.000168781 9.62558e-05 5.60447e-05 0.275842 0.280904
0.283435 7.79048e-05 4.6581e-05 2.71305e-05 7.67637e-05 4.60699e-05 2.75709e-05 0.000362878 0.00156378 0.000233076 6.28814e-05 3.91925e-05 2.20744e-05 0.000171154 9.47657e-05 5.80436e-05 0.280904 0.285967
0.288498 8.05997e-05 4.74378e-05 2.82846e-05 7.95636e-05 4.66606e-05 2.89242e-05 0.000339348 0.00157606 0.000207946 6.53987e-05 3.89562e-05 2.32763e-05 0.000174951 9.85494e-05 5.94646e-05 0.285967 0.291029
0.293560 8.34462e-05 4.78324e-05 2.96582e-05 8.2083e-05 4.68271e-05 3.03446e-05 0.000423908 0.00172482 0.000287207 6.82161e-05 3.91574e-05 2.44556e-05 0.000177979 0.000100616 6.25356e-05 0.291029 0.296091
0.298623 8.64759e-05 5.24139e-05 3.14031e-05 8.52234e-05 4.85531e-05 3.13147e-05 0.000399298 0.0016435 0.000262129 7.10498e-05 4.40502e-05 2.60458e-05 0.000182224 0.000104487 6.46607e-05 0.296091 0.301154
0.303685 8.90011e-05 5.51477e-05 3.24966e-05 8.79822e-05 5.21698e-05 3.21755e-05 0.000343464 0.00162192 0.000205812 7.34863e-05 4.64273e-05 2.66575e-05 0.000185301 0.000108098 6.68746e-05 0.301154 0.306217
0.308748 9.19929e-05 5.75178e-05 3.44369e-05 9.09108e-05 5.56719e-05 3.39979e-05 0.00036224 0.00155576 0.000220618 7.63566e-05 4.82723e-05 2.84615e-05 0.000189047 0.000108615 6.84495e-05 0.306217 0.311279
0.313810 9.50703e-05 5.91288e-05 3.50064e-05 9.3906e-05 5.75955e-05 3.52563e-05 0.000385862 0.0015238 0.000246347 7.92146e-05 5.00735e-05 2.94841e-05 0.000193486 0.000115679 6.92817e-05 0.311279 0.316341
0.318873 9.79957e-05 6.39934e-05 3.52523e-05 9.67829e-05 5.86046e-05 3.54911e-05 0.000400895 0.00154861 0.000260915 8.21831e-05 5.38155e-05 2.98676e-05 0.000196144 0.000122926 6.85838e-05 0.316341 0.321404
0.323935 0.000102311 6.69166e-05 3.6515e-05 0.000101079 6.13135e-05 3.71839e-05 0.000409966 0.00167409 0.000267831 8.64292e-05 5.61585e-05 3.11087e-05 0.000200888 0.000131151 6.97444e-05 0.321404 0.326466
0.328997 0.000105298 6.89564e-05 3.78145e-05 0.000104039 6.58986e-05 3.83626e-05 0.000419721 0.00209203 0.000274937 8.93463e-05 5.88662e-05 3.24237e-05 0.000204308 0.000139148 7.12707e-05 0.326466 0.331528
0.334060 0.000108594 7.1028e-05 3.92165e-05 0.000107344 6.97236e-05 4.04119e-05 0.000420732 0.00229268 0.000270549 9.26056e-05 6.18013e-05 3.38094e-05 0.000207835 0.000145768 7.27743e-05 0.331528 0.336591
0.339122 0.000111286 7.31918e-05 4.06892e-05 0.000110133 6.88533e-05 4.15687e-05 0.000399147 0.00238764 0.0002523 9.54013e-05 6.44258e-05 3.55526e-05 0.000209881 0.000144039 7.33626e-05 0.336591 0.341653
0.344185 0.000114364 7.54182e-05 4.29376e-05 0.000113323 7.08558e-05 4.31736e-05 0.000374432 0.0020244 0.000229651 9.85924e-05 6.72057e-05 3.76946e-05 0.000212261 0.000139006 7.54798e-05 0.341653 0.346716
0.349247 0.00011755 7.7808e-05 4.46569e-05 0.000116566 7.52769e-05 4.51804e-05 0.000363195 0.00211402 0.000216306 0.000101684 6.98638e-05 3.92279e-05 0.000216027 0.000141097 7.86847e-05 0.346716 0.351779
0.354310 0.000120115 7.97275e-05 4.5758e-05 0.000119108 7.92014e-05 4.715e-05 0.000371698 0.00210735 0.000224257 0.000104447 7.21205e-05 4.04139e-05 0.000217369 0.000137653 8.08996e-05 0.351779 0.356841
0.359372 0.000123381 8.23627e-05 4.82906e-05 0.000122393 7.96004e-05 4.94861e-05 0.000370019 0.00215419 0.000218554 0.000107694 7.47419e-05 4.22139e-05 0.000220752 0.00014083 8.38908e-05 0.356841 0.361903
0.364435 0.000126395 8.46286e-05 5.08376e-05 0.000125452 7.97115e-05 5.1986e-05 0.000361854 0.00208755 0.000210765 0.000110909 7.73057e-05 4.46518e-05 0.00022251 0.000146742 8.62423e-05 0.361903 0.366966
0.369497 0.000130176 8.86991e-05 5.3667e-05 0.000129211 8.25855e-05 5.46119e-05 0.000371043 0.00211334 0.000217591 0.000114805 8.05877e-05 4.73763e-05 0.000225579 0.00015288 8.82426e-05 0.366966 0.372028
0.374560 0.000133461 9.14103e-05 5.62688e-05 0.000132519 8.53064e-05 5.70671e-05 0.000368722 0.00206316 0.000212506 0.000118179 8.31618e-05 4.9872e-05 0.000228314 0.000154644 9.12745e-05 0.372028 0.377091
0.379622 0.000136347 9.19673e-05 5.75529e-05 0.00013538 8.77207e-05 5.93412e-05 0.000377914 0.0020481 0.000220217 0.000121261 8.52968e-05 5.21245e-05 0.000229984 0.000161474 9.33579e-05 0.377091 0.382154
0.384685 0.000138975 9.28656e-05 5.85321e-05 0.000137699 8.92637e-05 6.00742e-05 0.000457679 0.00244802 0.000297814 0.000124153 8.64927e-05 5.24516e-05 0.000230972 0.00016279 9.48015e-05 0.382154 0.387216
0.389747 0.000141994 9.71243e-05 6.01214e-05 0.000140913 9.14699e-05 6.21948e-05 0.00041192 0.00245982 0.000250795 0.000127256 8.8838e-05 5.44963e-05 0.000233471 0.000166584 9.6093e-05 0.387216 0.392278
0.394810 0.000144811 9.87476e-05 6.17241e-05 0.000143864 9.33325e-05 6.44208e-05 0.000381198 0.00217944 0.000218771 0.000130275 9.08216e-05 5.59222e-05 0.000235029 0.00016322 9.77355e-05 0.392278 0.397341
0.399872 0.000148142 0.000100837 6.38731e-05 0.000147196 9.56706e-05 6.55799e-05 0.000384191 0.00213075 0.000220186 0.000133871 9.37085e-05 5.77201e-05 0.00023672 0.000160314 9.95802e-05 0.397341 0.402404
0.404935 0.000151235 0.000102054 6.53363e-05 0.000150225 9.94367e-05 6.67661e-05 0.000403356 0.00210449 0.000241014 0.000137242 9.55123e-05 5.92238e-05 0.000238092 0.00015682 0.000101079 0.402404 0.407466
0.409997 0.000155535 0.000104032 6.68466e-05 0.000154398 0.000102136 6.90175e-05 0.000439453 0.00202702 0.000276069 0.000141745 9.84543e-05 6.08105e-05 0.000241133 0.000156231 0.000103226 0.407466 0.412529
0.415060 0.000158714 0.000105153 6.79386e-05 0.000157604 0.000105756 7.04895e-05 0.000435754 0.00219239 0.000272352 0.000145031 0.000100431 6.19375e-05 0.00024364 0.000159999 0.000103768 0.412529 0.417591
0.420122 0.000161708 0.00010896 6.93883e-05 0.000160416 0.000109699 7.16765e-05 0.000484611 0.00204159 0.000321776 0.000148291 0.000101856 6.34853e-05 0.000244988 0.000162606 0.000102964 0.417591 0.422653
0.425185 0.000164668 0.00011257 7.09434e-05 0.000163131 0.000110968 7.28642e-05 0.000548481 0.00193333 0.000387643 0.000151564 0.000102869 6.51186e-05 0.000246002 0.000158621 0.000102102 0.422653 0.427716
0.430247 0.000168014 0.000113732 7.22919e-05 0.000166322 0.000111201 7.39591e-05 0.00059056 0.00159626 0.000423714 0.000155252 0.000104515 6.65602e-05 0.000247227 0.000156018 0.000101448 0.427716 0.432779
0.435310 0.00017052 0.00011264 7.31734e-05 0.000169085 0.000111495 7.46016e-05 0.00052888 0.00155889 0.000370226 0.000158014 0.000105834 6.74841e-05 0.000248144 0.000158743 0.000102226 0.432779 0.437841
0.440372 0.000173796 0.000116229 7.41845e-05 0.000172666 0.00011528 7.53195e-05 0.000456104 0.001815 0.000299139 0.000161421 0.000108345 6.84927e-05 0.000250608 0.000162261 0.000104675 0.437841 0.442903
0.445435 0.00017702 0.000116451 7.53959e-05 0.000175759 0.000118455 7.57231e-05 0.000491873 0.00171309 0.000335748 0.000164997 0.000109644 6.98051e-05 0.000251641 0.000164586 0.000106752 0.442903 0.447966
0.450497 0.00018178 0.000114714 7.68495e-05 0.000180258 0.000117307 7.66236e-05 0.000561754 0.00190097 0.000398868 0.000170119 0.000112153 7.13501e-05 0.000254158 0.000167616 0.000109018 0.447966 0.453029
0.455560 0.000184035 0.000113682 7.74964e-05 0.000182545 0.000118051 7.64368e-05 0.000556033 0.00206263 0.000398402 0.000172653 0.000112511 7.24929e-05 0.000254682 0.000164923 0.000109529 0.453029 0.458091
0.460622 0.000186805 0.000114523 7.84348e-05 0.0001854 0.000119822 7.8048e-05 0.000537469 0.00210418 0.000376584 0.000175647 0.000113773 7.39857e-05 0.000256056 0.000162397 0.000109896 0.458091 0.463154
0.465685 0.000190138 0.000116266 7.97559e-05 0.000188577 0.000121686 8.00405e-05 0.000580013 0.00222579 0.000422327 0.000179221 0.000114873 7.55387e-05 0.000257896 0.000159897 0.000110056 0.463154 0.468216
0.470747 0.000192957 0.000119318 8.08627e-05 0.000191874 0.000123631 8.17095e-05 0.000463614 0.00263782 0.000313278 0.000182153 0.000116794 7.70791e-05 0.000260018 0.000159913 0.000110469 0.468216 0.473278
0.475810 0.00019577 0.000123258 8.3115e-05 0.000195681 0.000126413 8.28298e-05 0.000218064 0.00219576 7.9419e-05 0.000185067 0.000120135 7.94943e-05 0.000262202 0.000161196 0.000108827 0.473278 0.478341
0.480872 0.00019882 0.00012367 8.59547e-05 0.000198756 0.000128067 8.53378e-05 0.000214617 0.0020561 7.81559e-05 0.000188393 0.000122272 8.21283e-05 0.00026354 0.000162001 0.00010715 0.478341 0.483404
0.485935 0.000201999 0.000123571 8.87667e-05 0.000201973 0.000129259 8.79893e-05 0.00020851 0.00197981 7.53453e-05 0.000191793 0.000123057 8.421e-05 0.000265349 0.000163212 0.000108089 0.483404 0.488466
0.490997 0.000207087 0.000124793 9.21048e-05 0.000207023 0.000132171 9.05465e-05 0.0002231 0.00218602 8.73522e-05 0.000197143 0.000124786 8.69895e-05 0.000268811 0.000164021 0.000109039 0.488466 0.493528
0.496060 0.00021101 0.00012526 9.38606e-05 0.000210889 0.000134131 9.26586e-05 0.000241266 0.00251767 0.000105755 0.000201204 0.000126164 8.92383e-05 0.000271881 0.000166394 0.000110317 0.493528 0.498591
0.501122 0.000214796 0.000125522 9.525e-05 0.000214633 0.000135746 9.40012e-05 0.000255633 0.00270769 0.000120036 0.000205119 0.000127308 9.06779e-05 0.000274865 0.000168771 0.000111269 0.498591 0.503654
0.506185 0.00021873 0.000126007 9.66603e-05 0.000218605 0.000136857 9.48594e-05 0.000250068 0.00258831 0.000121596 0.000209285 0.000128662 9.21944e-05 0.000277355 0.000166985 0.000112357 0.503654 0.508716
0.511247 0.000223094 0.000126587 9.81189e-05 0.000223092 0.000137961 9.56613e-05 0.000223717 0.00246069 0.000106118 0.000213823 0.000129613 9.37439e-05 0.000280638 0.000170946 0.000114367 0.508716 0.513778
0.516310 0.000226845 0.00012713 9.93908e-05 0.000226971 0.000139423 9.63355e-05 0.000195481 0.00195277 8.88098e-05 0.000217673 0.000130145 9.50671e-05 0.000283778 0.000172074 0.000114654 0.513778 0.518841
0.521372 0.000230365 0.000127316 0.000100475 0.000230623 0.000140692 9.69244e-05 0.000166138 0.00159591 7.34605e-05 0.000221164 0.000130594 9.61776e-05 0.000287479 0.000173216 0.000116001 0.518841 0.523903
0.526435 0.000234759 0.000128162 0.000101818 0.000235105 0.000142954 9.78765e-05 0.000148374 0.00128422 6.67013e-05 0.000225657 0.000131299 9.75485e-05 0.000291257 0.000171136 0.000116811 0.523903 0.528966
0.531497 0.000241036 0.000130483 0.000103789 0.000241461 0.000148547 9.96192e-05 0.000135045 0.00120002 5.99732e-05 0.000232124 0.00013315 9.96043e-05 0.000296356 0.00016889 0.000117729 0.528966 0.534029
0.536560 0.000246013 0.000132345 0.000105254 0.000246504 0.000154578 0.000101793 0.000123266 0.00101585 6.19963e-05 0.000237095 0.000135392 0.000101064 0.000301361 0.000166213 0.00012069 0.534029 0.539091
0.541622 0.000251096 0.000134354 0.000106616 0.00025167 0.000159793 0.000103272 0.000107588 0.000752912 5.55875e-05 0.000242272 0.000137533 0.000102528 0.000305863 0.000163582 0.000122565 0.539091 0.544153
0.546685 0.000257231 0.000137428 0.000109085 0.000257879 0.000159616 0.000104605 9.55371e-05 0.000572763 5.16053e-05 0.000248546 0.000139728 0.000105909 0.000311141 0.00016433 0.000123976 0.544153 0.549216
0.551747 0.000263109 0.000139087 0.000111597 0.000263833 0.000163618 0.000105821 8.2268e-05 0.000350733 4.94461e-05 0.000254585 0.000141383 0.000109139 0.000316014 0.000166082 0.000127027 0.549216 0.554278
0.556810 0.000269126 0.000142086 0.000114445 0.000269957 0.000161883 0.00010775 6.16446e-05 0.000216144 3.77509e-05 0.000260931 0.000143711 0.000112175 0.000319991 0.000169238 0.000129707 0.554278 0.559341
0.561872 0.000274636 0.000144694 0.00011692 0.000275607 0.00015715 0.000110313 3.21017e-05 0.000100268 1.76459e-05 0.000266614 0.00014549 0.00011454 0.000324425 0.000164931 0.000129874 0.559341 0.564404
0.566935 0.000279435 0.000146479 0.000118009 0.000280542 0.000156845 0.000110706 2.86091e-06 3.85662e-05 1.7725e-06 0.000271415 0.000146172 0.000115364 0.000329217 0.000160907 0.000130952 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
