#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1220
#Bestfit SF halos in bin: 66
#Bestfit Q halos in bin: 1154
#Bestfit central halos in bin: 1023
#Bestfit satellite halos in bin: 197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.016827 0.00199263 0.0164965 0.0248082 0.00587955 0.0248079 0.0163705 0.000774229 0.0160325 0.0186071 0.00210666 0.0182493 0.0075829 0.00101969 0.0075537 0.000000 0.057873
0.059561 0.196344 0.147637 0.190497 0.356836 0.105101 0.353571 0.187166 0.14993 0.181479 0.205428 0.157767 0.19942 0.149174 0.13622 0.145259 0.057873 0.061248
0.062373 0.47705 0.35761 0.452603 0.458336 0.0269343 0.444149 0.47812 0.376639 0.45354 0.509964 0.358338 0.483266 0.30613 0.324373 0.291418 0.061248 0.063498
0.064623 0.876327 0.335048 0.817358 0.499187 0.308652 0.472787 0.897896 0.318585 0.834398 0.83828 0.298332 0.777405 1.0739 0.659899 1.0163 0.063498 0.065748
0.066873 1.05222 0.465956 0.94581 0.481718 0.428114 0.430708 1.08485 0.466384 0.976709 0.980396 0.40603 0.877804 1.42521 0.64391 1.29859 0.065748 0.067998
0.069123 1.56148 0.283802 1.30905 0.626342 0.508706 0.541115 1.61497 0.323319 1.36598 1.12398 0.556432 0.953737 3.83341 -0.714984 3.4174 0.067998 0.070248
0.071373 1.81168 0.786281 1.41232 0.771502 0.93417 0.59573 1.87117 0.814862 1.46457 1.65793 0.613256 1.28659 2.61012 1.7473 2.03923 0.070248 0.072498
0.073623 2.22643 0.798332 1.6522 0.89457 1.25824 0.580106 2.30261 0.763542 1.69761 1.78878 0.997594 1.35548 4.49912 0.314826 3.57031 0.072498 0.074748
0.075873 2.7315 1.13931 1.95543 1.16099 1.32501 0.678227 2.82132 1.16675 1.99705 2.39308 1.25053 1.73768 4.48884 0.580863 3.33844 0.074748 0.076998
0.078123 3.49574 1.35482 2.37356 1.74066 1.61118 1.01315 3.59612 1.35046 2.4526 3.37415 1.19924 2.27545 4.12715 1.92579 2.79464 0.076998 0.079248
0.080373 4.16689 1.5331 2.63993 2.37111 1.29399 1.4409 4.26959 1.52521 2.70514 4.08298 1.48866 2.58493 4.60263 1.77073 2.99836 0.079248 0.081498
0.082904 3.90932 1.1107 2.27658 2.64086 1.45888 1.44327 3.98186 1.22482 2.32674 3.84867 1.23428 2.24189 4.22427 1.37154 2.51398 0.081498 0.084311
0.085998 5.91081 1.94302 3.24295 4.33693 1.91377 2.27006 6.00083 2.2194 3.24913 5.81611 1.90532 3.13832 6.40259 1.75434 3.66449 0.084311 0.087685
0.089373 7.68792 2.51996 3.81171 6.97301 1.92339 3.51727 7.72881 2.65302 3.8792 7.40729 2.38844 3.66971 9.14523 2.75279 4.81921 0.087685 0.091061
0.092748 9.40237 2.87433 4.37305 7.41139 2.20929 3.20884 9.51624 3.34754 4.47802 8.85286 2.6261 4.05 12.2559 4.68466 6.40664 0.091061 0.094435
0.096123 11.709 2.71327 5.25183 8.26441 3.37281 2.79086 11.906 2.9467 5.38023 11.4003 3.14427 5.07042 13.3119 1.45044 6.55236 0.094435 0.097811
0.099498 14.1204 3.52964 6.01839 9.79079 6.01448 2.36211 14.368 3.29327 6.12043 14.1138 3.93721 6.12244 14.1546 3.06118 5.86306 0.097811 0.101186
0.102873 17.2161 5.31058 7.08185 12.9878 7.52997 3.92337 17.4579 5.3012 7.22852 17.6197 5.43861 7.11963 15.1203 4.67119 5.95001 0.101186 0.104560
0.106248 20.0414 5.01165 7.8306 14.4564 7.85943 3.12457 20.3608 4.9259 8.11102 20.0684 4.72211 7.76716 19.9012 6.20097 7.94752 0.104560 0.107936
0.109623 22.5824 5.60755 8.64129 15.977 8.31126 4.07393 22.9602 5.78094 8.73672 22.4086 5.41229 8.45113 23.4853 6.56363 9.1513 0.107936 0.111310
