#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7901
#Bestfit SF halos in bin: 1662
#Bestfit Q halos in bin: 6239
#Bestfit central halos in bin: 6186
#Bestfit satellite halos in bin: 1715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00204349 -0.000229527 0.0019926 0.000347595 0.000229774 0.000345017 0.00249526 -0.000287399 0.00243493 0.000803988 6.37209e-05 0.000787329 0.00651437 -0.00082342 0.00641134 0.000000 0.057873
0.059561 0.0233328 0.0244109 0.02249 0.0284382 0.0373202 0.0274567 0.0219727 0.0220479 0.0211184 0.0177778 0.017648 0.0170726 0.0433695 0.0254781 0.0420623 0.057873 0.061248
0.062373 0.0468555 0.0387377 0.0444802 0.0442127 0.0449112 0.0419601 0.0475595 0.0358932 0.045223 0.0379836 0.0369525 0.0358654 0.0788565 0.0396243 0.0751891 0.061248 0.063498
0.064623 0.102501 0.0658293 0.0949911 0.111418 0.0596565 0.10354 0.100125 0.061042 0.0921469 0.0967613 0.0805656 0.089352 0.123204 0.0271424 0.114272 0.063498 0.065748
0.066873 0.141475 0.0455998 0.125066 0.143284 0.00869492 0.127637 0.140992 0.0657909 0.125083 0.145972 0.0446226 0.128222 0.125254 0.0690295 0.109782 0.065748 0.067998
0.069123 0.175348 0.0969763 0.147174 0.101341 0.0996149 0.0814301 0.195062 0.0908149 0.164314 0.182893 0.0914457 0.154015 0.148132 0.0958031 0.122873 0.067998 0.070248
0.071373 0.219612 0.130278 0.175816 0.148615 0.116503 0.117805 0.238525 0.137701 0.191697 0.218926 0.120291 0.176546 0.222087 0.148054 0.17461 0.070248 0.072498
0.073623 0.291001 0.15314 0.218645 0.19126 0.152493 0.134943 0.317571 0.161268 0.243984 0.278276 0.137411 0.208303 0.336901 0.203603 0.254373 0.072498 0.074748
0.075873 0.393845 0.188084 0.275458 0.260243 0.179333 0.173954 0.429435 0.201679 0.301453 0.366591 0.172203 0.256119 0.492152 0.255648 0.33997 0.074748 0.076998
0.078123 0.49373 0.23157 0.326596 0.368093 0.213716 0.239272 0.527199 0.241784 0.361022 0.461565 0.223436 0.301304 0.609752 0.27782 0.416244 0.076998 0.079248
0.080373 0.616271 0.256623 0.392797 0.479528 0.263375 0.286689 0.652698 0.270125 0.418811 0.578021 0.245163 0.364355 0.754237 0.297539 0.483904 0.079248 0.081498
0.082904 0.640491 0.247909 0.372194 0.461888 0.274924 0.254299 0.688069 0.254476 0.409759 0.587047 0.228976 0.335897 0.833264 0.315536 0.502703 0.081498 0.084311
0.085998 0.965602 0.354524 0.536087 0.694432 0.357616 0.346066 1.03784 0.402716 0.587276 0.891886 0.356697 0.494572 1.2315 0.45228 0.688779 0.084311 0.087685
0.089373 1.20388 0.446067 0.596489 0.874955 0.450671 0.40048 1.2915 0.461952 0.65519 1.11514 0.425413 0.561435 1.52398 0.562291 0.763187 0.087685 0.091061
0.092748 1.50056 0.525986 0.674407 1.09061 0.544383 0.475023 1.60977 0.550674 0.732192 1.43421 0.500131 0.648585 1.7399 0.634106 0.780077 0.091061 0.094435
0.096123 1.85798 0.51107 0.79947 1.36347 0.584765 0.557667 1.98971 0.500028 0.849938 1.79323 0.460172 0.765706 2.09152 0.711598 0.891302 0.094435 0.097811
0.099498 2.17918 0.642176 0.872345 1.71637 0.659891 0.654099 2.30247 0.691836 0.928407 2.1161 0.615547 0.845267 2.40669 0.696206 0.955314 0.097811 0.101186
0.102873 2.54986 0.797464 0.94714 2.15612 0.716232 0.777044 2.65475 0.759037 0.989395 2.39816 0.812385 0.871426 3.09705 0.8272 1.20967 0.101186 0.104560
0.106248 2.91033 0.850957 0.993767 2.48906 0.78713 0.803908 3.02256 0.870176 1.03603 2.76866 0.882852 0.939344 3.42137 0.873996 1.21064 0.104560 0.107936
0.109623 3.33025 1.01724 1.06052 2.86324 0.849054 0.889712 3.45466 1.03157 1.11491 3.18164 0.998086 1.02309 3.86628 1.08862 1.24957 0.107936 0.111310
0.112998 3.88211 0.954015 1.25157 3.32476 0.95694 1.02016 4.03058 0.976974 1.28341 3.70435 0.897537 1.18383 4.52329 1.07818 1.48256 0.111310 0.114686
0.116373 4.56158 1.00539 1.43748 3.8835 0.827117 1.18412 4.74221 1.12762 1.48011 4.36137 0.963499 1.38104 5.28373 1.28414 1.68107 0.114686 0.118060
0.119748 5.12621 1.31675 1.54924 4.25638 1.16128 1.23888 5.35792 1.43575 1.59843 4.82655 1.15313 1.43584 6.20705 1.70901 1.90629 0.118060 0.121435
0.123123 5.95917 1.49656 1.74502 4.59215 1.7246 1.17116 6.32333 1.45869 1.92383 5.54962 1.40653 1.59122 7.43642 1.94004 2.23362 0.121435 0.124811
0.126498 6.55855 1.52518 1.92566 5.16683 1.66881 1.43244 6.9293 1.46912 2.01919 6.02775 1.32215 1.71707 8.47317 1.98507 2.63902 0.124811 0.128185
0.129873 7.18491 1.59191 2.04986 5.44555 1.81463 1.40065 7.64826 1.71606 2.21892 6.49612 1.34704 1.73811 9.66939 2.15705 3.03814 0.128185 0.131561
0.133248 7.67523 1.77825 2.05298 6.07297 1.95266 1.62064 8.10205 1.87344 2.222 6.9756 1.60674 1.84261 10.1988 2.35716 2.97909 0.131561 0.134935
0.137045 8.54874 2.01069 2.40124 7.47342 2.1212 2.34028 8.8352 2.02082 2.40084 7.86959 1.85188 2.13766 10.9984 2.4449 3.25654 0.134935 0.139154
0.141685 9.89519 2.3347 2.86263 8.17076 2.17536 2.21026 10.3546 2.39229 2.94289 9.00113 2.1372 2.50926 13.1201 3.04754 4.1351 0.139154 0.144217
0.146748 11.5174 2.63706 3.50963 9.4218 2.71119 2.60682 12.0757 2.66535 3.5472 10.6 2.44875 3.1038 14.8265 3.62401 4.80541 0.144217 0.149279
0.151810 13.0326 2.9266 4.03351 10.5522 3.04662 2.92118 13.6934 3.01203 4.26609 12.1112 2.77129 3.64342 16.3561 3.75641 5.26499 0.149279 0.154342
0.156873 14.3427 3.12823 4.43147 11.6973 3.28441 3.32632 15.0474 3.25499 4.73042 13.3395 3.0338 4.00868 17.9614 3.85741 5.89995 0.154342 0.159404
0.161935 15.9011 3.68296 4.75603 12.4358 3.87267 3.82033 16.8243 4.00312 5.09538 14.4482 3.46209 4.19859 21.1419 4.44103 6.75153 0.159404 0.164467
0.166998 17.3825 3.95263 5.2444 13.5266 4.12723 4.15983 18.4096 4.28099 5.55791 15.857 3.86629 4.67891 22.8849 4.78837 7.19827 0.164467 0.169529
0.172060 19.0717 4.81896 5.72349 15.3334 4.01365 4.98617 20.0675 5.29881 6.03195 17.5234 4.74017 5.14366 24.6562 5.40337 7.71005 0.169529 0.174591
0.177123 20.9874 5.16906 6.29847 16.4416 4.20713 5.08663 22.1983 5.49902 6.6263 19.225 4.95962 5.68413 27.3443 6.0727 8.44563 0.174591 0.179654
0.182185 23.2188 5.45115 6.85729 17.696 5.00805 5.22329 24.69 6.16683 7.34629 21.2205 5.2847 6.16719 30.4266 6.87717 9.24061 0.179654 0.184716
0.187248 25.1847 5.90178 7.31534 18.7741 5.14837 5.46227 26.8924 6.80558 7.96749 22.6373 5.54701 6.5854 34.3731 8.15587 10.4614 0.184716 0.189779
0.192310 27.4679 6.15726 8.21919 20.5322 5.2103 6.16648 29.3155 7.23423 8.73919 24.5724 6.00432 7.13998 37.9117 8.698 11.5686 0.189779 0.194842
0.197373 29.8662 6.56085 8.88086 22.5873 5.31045 6.62574 31.8053 7.68851 9.32084 26.98 6.49109 7.72927 40.2769 9.05673 12.1555 0.194842 0.199904
0.202435 32.2808 7.28082 9.41441 25.351 6.52887 7.74586 34.1269 8.23643 9.9327 29.5893 7.03249 8.67178 41.9891 9.29301 12.4049 0.199904 0.204967
0.207498 34.2409 8.31071 9.85448 26.6972 6.70654 8.48562 36.2504 9.73209 10.2812 31.6933 7.6151 9.16255 43.43 10.5177 12.7637 0.204967 0.210029
0.212560 36.5896 8.7117 10.2146 28.4159 7.756 8.43593 38.7669 9.8449 10.8223 34.1781 8.32367 9.54264 45.2875 10.1175 12.8461 0.210029 0.215091
0.217623 38.6818 9.33749 10.3816 29.9623 7.91402 8.50971 41.0045 10.8618 10.7671 36.2875 8.99356 9.77073 47.3179 11.0893 12.7312 0.215091 0.220154
0.222685 41.486 10.5539 11.0821 32.4254 8.75479 9.35872 43.8996 12.0359 11.4572 38.9007 10.03 10.1915 50.8113 12.9243 13.4545 0.220154 0.225217
0.227748 44.1487 11.8201 11.6312 34.7247 9.36752 9.89745 46.6592 13.1972 11.8356 41.4469 11.0159 10.6449 53.8942 13.3273 14.1151 0.225217 0.230279
0.232810 47.2528 12.9023 11.8757 37.7711 10.2615 10.8632 49.7786 14.7072 12.541 44.6046 12.45 11.3098 56.8046 14.7529 13.7887 0.230279 0.235342
0.237873 49.6818 14.068 11.9511 39.0043 10.7804 10.6236 52.5262 15.9017 12.4486 47.0121 13.2054 11.0346 59.3113 16.1024 13.8631 0.235342 0.240404
0.242935 52.5937 14.1936 12.3436 41.4686 11.4453 10.8827 55.5573 15.7696 12.5813 50.0492 13.6041 11.7986 61.7715 15.3588 13.7851 0.240404 0.245467
0.247998 55.4037 14.1535 12.8971 45.1353 11.6312 12.2819 58.1391 14.7369 13.1092 52.6876 13.9437 12.3644 65.2007 15.8961 14.8613 0.245467 0.250529
0.253060 57.7926 14.3204 12.9991 47.4924 12.5565 12.4128 60.5364 15.2503 12.8521 55.2133 14.0451 12.4276 67.0958 15.765 15.6931 0.250529 0.255592
0.258123 60.2923 14.8312 13.4771 50.6102 13.6079 13.1336 62.8714 15.737 13.3664 57.4466 14.7836 12.6094 70.5566 16.2997 16.5935 0.255592 0.260654
0.263185 62.7404 16.3626 13.71 53.6238 14.4142 13.7972 65.1689 16.9491 13.8381 60.1353 15.9245 12.6123 72.1368 19.0027 16.3925 0.260654 0.265716
0.268248 65.3674 17.7361 14.0851 56.4098 16.1247 14.036 67.7536 17.6878 14.3793 62.8636 16.9855 13.5571 74.3986 19.5819 16.1232 0.265716 0.270779
0.273310 68.6466 18.1913 14.4405 60.2084 17.3872 14.087 70.8945 18.9396 14.5456 66.2458 17.3054 13.874 77.3063 21.7239 15.4264 0.270779 0.275842
0.278373 70.8585 18.1896 14.5499 62.2942 17.4355 14.6217 73.14 19.5231 14.5388 68.4946 17.3962 13.9033 79.3852 21.0538 16.7016 0.275842 0.280904
0.283435 72.5739 19.6442 14.4051 64.3443 18.4798 14.5945 74.7662 20.6535 14.8706 70.4971 18.196 13.9425 80.0647 22.2567 15.7756 0.280904 0.285967
0.288498 74.4542 20.094 14.9373 66.7517 18.3634 15.6466 76.5061 21.3007 15.7073 72.5268 19.4112 14.4357 81.4065 22.1808 16.0428 0.285967 0.291029
0.293560 76.8823 20.7665 15.7117 70.2045 18.6832 16.2228 78.6612 21.4983 16.2145 75.3702 20.0987 15.4043 82.3364 22.8454 16.0811 0.291029 0.296091
0.298623 78.0884 20.8885 16.0801 71.976 18.9703 16.7441 79.7166 21.4877 16.0221 76.658 20.7052 16.2124 83.2477 23.479 16.6516 0.296091 0.301154
0.303685 79.2028 20.7742 16.4201 74.6305 18.8331 17.4789 80.4208 21.3095 16.0016 78.0929 20.627 16.1247 83.2061 23.2688 16.4199 0.301154 0.306217
0.308748 79.8954 21.4382 15.5165 76.9395 19.3553 18.3969 80.6829 21.8697 15.1137 78.9317 21.2211 16.066 83.3717 23.8198 16.9049 0.306217 0.311279
0.313810 80.3541 21.5434 15.9797 78.2794 19.3869 19.2273 80.9068 22.1594 15.4795 79.6023 21.1947 15.9467 83.0661 23.7569 16.6689 0.311279 0.316341
0.318873 80.5982 21.0712 16.4807 79.5009 19.6614 19.7416 80.8905 21.9773 15.7719 80.4294 21.4061 16.6058 81.2071 23.4339 16.7969 0.316341 0.321404
0.323935 80.5352 20.7839 16.8601 80.2565 19.7223 19.4168 80.6094 21.8348 15.8194 80.6984 20.7857 17.1291 79.9463 23.6301 16.8277 0.321404 0.326466
0.328997 80.5959 21.4868 17.0634 81.0351 19.4218 20.0446 80.4789 22.0534 16.2263 81.1676 20.8478 16.8413 78.5336 23.5767 16.3913 0.326466 0.331528
0.334060 79.3963 21.2675 16.7907 80.218 18.8874 19.9485 79.1774 21.9054 15.6785 80.3569 21.0416 17.1156 75.9313 23.4142 15.6664 0.331528 0.336591
0.339122 78.4604 20.3504 16.7442 79.4842 18.9141 20.5774 78.1877 21.0844 15.5846 79.672 20.5657 17.1469 74.0901 22.9427 15.8347 0.336591 0.341653
0.344185 77.4614 20.5185 16.6515 78.8953 19.0975 20.3725 77.0794 21.2024 15.5677 78.993 20.2899 17.3735 71.9368 23.5028 14.6476 0.341653 0.346716
