#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.159425 0.272083 0.154514 0 0 0 0.159425 0.272083 0.154514 0.159425 0.272083 0.154514 0 0 0 0.061248 0.063498
0.064623 0.522789 0.575054 0.48978 0 0 0 0.522789 0.575054 0.48978 0.522789 0.575054 0.48978 0 0 0 0.063498 0.065748
0.066873 0.857376 0.76895 0.78626 0 0 0 0.857376 0.76895 0.78626 0.857376 0.76895 0.78626 0 0 0 0.065748 0.067998
0.069123 0.892401 0.861458 0.770217 0 0 0 0.892401 0.861458 0.770217 0.892401 0.861458 0.770217 0 0 0 0.067998 0.070248
0.071373 0.734666 0.584313 0.590685 0 0 0 0.734666 0.584313 0.590685 0.734666 0.584313 0.590685 0 0 0 0.070248 0.072498
0.073623 1.12123 0.892822 0.832702 0 0 0 1.12123 0.892822 0.832702 1.12123 0.892822 0.832702 0 0 0 0.072498 0.074748
0.075873 2.74952 1.77023 1.95271 0 0 0 2.74952 1.77023 1.95271 2.74952 1.77023 1.95271 0 0 0 0.074748 0.076998
0.078123 3.77471 2.0817 2.61796 0 0 0 3.77471 2.0817 2.61796 3.77471 2.0817 2.61796 0 0 0 0.076998 0.079248
0.080373 4.69296 1.87422 3.02622 0 0 0 4.69296 1.87422 3.02622 4.69296 1.87422 3.02622 0 0 0 0.079248 0.081498
0.082904 8.53958 4.64313 5.25976 0 0 0 8.53958 4.64313 5.25976 8.53958 4.64313 5.25976 0 0 0 0.081498 0.084311
0.085998 7.23353 2.70267 3.92051 0 0 0 7.23353 2.70267 3.92051 7.23353 2.70267 3.92051 0 0 0 0.084311 0.087685
0.089373 9.53618 3.87035 4.64201 0 0 0 9.53618 3.87035 4.64201 9.53618 3.87035 4.64201 0 0 0 0.087685 0.091061
0.092748 7.83502 2.66309 3.91051 0 0 0 7.83502 2.66309 3.91051 7.83502 2.66309 3.91051 0 0 0 0.091061 0.094435
0.096123 10.1217 4.12128 4.81436 0 0 0 10.1217 4.12128 4.81436 10.1217 4.12128 4.81436 0 0 0 0.094435 0.097811
0.099498 14.0343 4.44836 6.74927 0 0 0 14.0343 4.44836 6.74927 14.0343 4.44836 6.74927 0 0 0 0.097811 0.101186
0.102873 15.8538 4.38441 7.14538 0 0 0 15.8538 4.38441 7.14538 15.8538 4.38441 7.14538 0 0 0 0.101186 0.104560
0.106248 17.1824 3.48696 8.02471 0 0 0 17.1824 3.48696 8.02471 17.1824 3.48696 8.02471 0 0 0 0.104560 0.107936
0.109623 16.846 5.02209 6.90473 0 0 0 16.846 5.02209 6.90473 16.846 5.02209 6.90473 0 0 0 0.107936 0.111310
0.112998 26.9146 9.6694 9.72649 0 0 0 26.9146 9.6694 9.72649 26.9146 9.6694 9.72649 0 0 0 0.111310 0.114686
0.116373 40.8646 11.769 18.5479 0 0 0 40.8646 11.769 18.5479 40.8646 11.769 18.5479 0 0 0 0.114686 0.118060
