#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 888
#Bestfit SF halos in bin: 525
#Bestfit Q halos in bin: 363
#Bestfit central halos in bin: 841
#Bestfit satellite halos in bin: 47
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0193581 0.00108275 0.0191505 0.0110369 0.00194043 0.0109579 0.0313929 -0.00164105 0.0309512 0.0204399 0.00114326 0.0202207 0 0 0 0.000000 0.057873
0.059561 0.282909 0.222821 0.274586 0.167423 0.171147 0.162179 0.449934 0.257017 0.439638 0.290565 0.227658 0.282007 0.145926 0.148141 0.141883 0.057873 0.061248
0.062373 0.584314 0.48334 0.557014 0.632108 0.50198 0.606898 0.515191 0.38627 0.489187 0.600358 0.481514 0.571892 0.297226 0.287397 0.285687 0.061248 0.063498
0.064623 0.931142 0.328093 0.866169 0.909418 0.38151 0.841047 0.962561 0.36905 0.904901 0.959007 0.325833 0.893027 0.432535 0.424489 0.407229 0.063498 0.065748
0.066873 1.2255 0.346402 1.09654 1.05872 0.325445 0.955528 1.46671 0.501463 1.33325 1.27134 0.34284 1.13712 0.405216 0.304096 0.365432 0.065748 0.067998
0.069123 1.44224 0.734819 1.25213 1.35681 0.72013 1.16904 1.56579 0.6978 1.34651 1.47718 0.748677 1.28387 0.81699 0.680516 0.706668 0.067998 0.070248
0.071373 1.62163 0.869712 1.30632 1.60933 0.759349 1.30683 1.63941 0.999668 1.31474 1.65551 0.897647 1.33421 1.01543 0.604278 0.864152 0.070248 0.072498
0.073623 2.03366 1.34643 1.56798 1.96234 1.07557 1.49806 2.13681 1.27825 1.63859 2.09073 1.32026 1.61891 1.01249 0.734294 0.78178 0.072498 0.074748
0.075873 2.51349 1.47452 1.84991 2.48228 1.52035 1.84224 2.55863 1.32722 1.83188 2.58736 1.50337 1.90392 1.19168 0.730668 0.865138 0.074748 0.076998
0.078123 3.18393 1.93384 2.24994 2.94046 1.41258 2.10822 3.53605 2.28378 2.42229 3.29257 1.99783 2.32644 1.23984 0.733834 0.837669 0.076998 0.079248
0.080373 3.59196 1.96512 2.37454 3.40536 1.78713 2.29114 3.86184 2.11665 2.47924 3.72371 2.03124 2.45711 1.23436 0.725718 0.727043 0.079248 0.081498
0.082904 3.64684 1.88502 2.25619 3.20269 1.69067 2.00039 4.28921 2.51815 2.57183 3.76146 1.96067 2.32653 1.59591 0.867851 0.884947 0.081498 0.084311
0.085998 5.94488 2.76876 3.36809 5.22694 2.18007 3.05949 6.98321 3.64781 3.97496 6.13234 2.88598 3.48652 2.59055 1.54983 1.35224 0.084311 0.087685
0.089373 7.96416 3.06602 4.26572 7.29708 2.58371 4.00518 8.92896 3.78461 4.78401 8.14058 3.13168 4.39053 4.80742 2.61284 2.35552 0.087685 0.091061
0.092748 10.7005 4.11896 5.46139 10.5321 2.65663 5.82949 10.944 5.07942 5.38537 11.0014 4.16461 5.65118 5.3159 2.5341 2.26625 0.091061 0.094435
0.096123 13.4124 4.77733 6.69189 13.1705 4.13691 6.87798 13.7622 5.5542 6.49843 13.8015 4.9747 6.96173 6.44934 2.58501 2.77291 0.094435 0.097811
0.099498 16.2539 5.64091 7.71988 15.5161 4.86028 7.42214 17.321 6.31923 8.14287 16.6541 5.69456 7.97488 9.0933 3.96175 3.63592 0.097811 0.101186
0.102873 18.4992 6.52214 8.06594 18.6292 6.24015 8.60606 18.3113 6.38011 7.74961 19.0855 6.76119 8.33854 8.00967 3.9493 2.59734 0.101186 0.104560
0.106248 21.3819 6.75905 8.61748 21.7072 7.03367 9.09618 20.9113 7.8284 8.03691 21.9013 6.9288 8.94973 12.0874 5.85137 3.67441 0.104560 0.107936
0.109623 25.3696 7.49896 10.0979 25.3554 8.33205 11.3308 25.3901 8.92196 9.54976 25.8927 7.92982 10.4126 16.0085 6.03028 5.79023 0.107936 0.111310
0.112998 29.2631 7.125 11.3114 28.2652 5.09612 11.552 30.7064 10.3205 11.894 29.8905 7.26613 11.6151 18.0365 6.52838 6.02191 0.111310 0.114686
