#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 8
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.170558 0.27419 0.170558 0 0 0 0.170558 0.27419 0.170558 0.191878 0.308464 0.191878 0 0 0 0.057873 0.061248
0.062373 3.45838 3.32485 3.31987 0 0 0 3.45838 3.32485 3.31987 3.89068 3.74046 3.73485 0 0 0 0.061248 0.063498
0.064623 5.28264 4.15926 4.99422 0 0 0 5.28264 4.15926 4.99422 5.94298 4.67917 5.6185 0 0 0 0.063498 0.065748
0.066873 8.39578 2.04478 7.79988 0 0 0 8.39578 2.04478 7.79988 9.44526 2.27467 8.77487 0 0.234714 0 0.065748 0.067998
0.069123 11.628 3.92975 10.4038 0 0 0 11.628 3.92975 10.4038 13.0815 4.42097 11.7042 0 0.392837 0 0.067998 0.070248
0.071373 12.9728 3.78808 11.1267 0 0 0 12.9728 3.78808 11.1267 14.481 4.32886 12.4328 0.906769 0.781266 0.906769 0.070248 0.072498
0.073623 18.1821 1.96582 15.1061 0 0 0 18.1821 1.96582 15.1061 20.4405 2.22584 17.0132 0.114371 0.937463 0.114371 0.072498 0.074748
0.075873 15.1575 3.89411 11.4663 0 0 0 15.1575 3.89411 11.4663 17.029 4.40411 12.9426 0.185855 0.809034 0.185855 0.074748 0.076998
0.078123 15.8816 8.56026 11.2251 0 0 0 15.8816 8.56026 11.2251 17.8133 9.6742 12.5769 0.428305 1.13106 0.343458 0.076998 0.079248
0.080373 19.4281 9.92991 13.0108 0 0 0 19.4281 9.92991 13.0108 21.7353 11.2205 14.5704 0.97075 1.37882 0.807834 0.079248 0.081498
0.082904 22.5283 12.5942 14.1129 0 0 0 22.5283 12.5942 14.1129 25.0227 14.3104 15.823 2.57357 2.19445 2.07506 0.081498 0.084311
0.085998 51.7346 23.0215 36.2671 0 0 0 51.7346 23.0215 36.2671 57.4754 26.4537 40.5366 5.80791 2.63598 4.86315 0.084311 0.087685
0.089373 153.79 16.4541 119.992 0 0 0 153.79 16.4541 119.992 172.13 18.7676 134.439 7.06947 2.75603 5.98016 0.087685 0.091061
0.092748 115.272 -8.28983 95.3279 0 0 0 115.272 -8.28983 95.3279 128.951 -9.74333 106.651 5.83922 2.49752 4.91339 0.091061 0.094435
0.096123 42.1156 57.7875 9.8131 0 0 0 42.1156 57.7875 9.8131 46.8115 64.8693 10.7355 4.54822 2.04206 3.30807 0.094435 0.097811
0.099498 100.394 25.7108 61.396 0 0 0 100.394 25.7108 61.396 112.418 29.0267 69.0167 4.20099 2.5879 2.34798 0.097811 0.101186
0.102873 81.6546 37.3141 43.9295 0 0 0 81.6546 37.3141 43.9295 91.3457 42.1379 49.4799 4.12583 3.89366 2.12781 0.101186 0.104560
0.106248 88.5023 46.4851 41.0677 0 0 0 88.5023 46.4851 41.0677 98.9288 52.1132 46.3714 5.08964 6.38042 2.66821 0.104560 0.107936
0.109623 122.805 46.3481 59.9914 0 0 0 122.805 46.3481 59.9914 136.885 51.9395 67.759 10.1656 6.99249 6.66443 0.107936 0.111310
0.112998 133.723 57.647 61.2611 0 0 0 133.723 57.647 61.2611 147.5 63.6775 67.5006 23.5045 13.702 20.1546 0.111310 0.114686
0.116373 163.03 96.3966 76.1402 0 0 0 163.03 96.3966 76.1402 181.436 107.378 84.6699 15.7846 8.89414 11.7781 0.114686 0.118060
0.119748 152.44 117.04 67.5155 0 0 0 152.44 117.04 67.5155 169.866 127.118 75.0524 13.0395 8.3929 8.48168 0.118060 0.121435
0.123123 154.821 95.3462 59.6823 0 0 0 154.821 95.3462 59.6823 172.787 107.224 68.2105 11.094 9.30404 6.60953 0.121435 0.124811
0.126498 163.757 77.335 61.0354 0 0 0 163.757 77.335 61.0354 182.62 85.4893 68.9637 12.8486 11.8676 6.26605 0.124811 0.128185
0.129873 160.396 72.0206 60.3081 0 0 0 160.396 72.0206 60.3081 178.718 81.3928 67.1516 13.8174 12.2049 7.66536 0.128185 0.131561
0.133248 160.793 67.6837 53.3428 0 0 0 160.793 67.6837 53.3428 178.218 71.6818 59.0077 21.3978 15.1809 10.0736 0.131561 0.134935
0.137045 181.935 71.8607 61.5013 0 0 0 181.935 71.8607 61.5013 201.754 77.9395 67.9654 23.3866 12.774 12.5895 0.134935 0.139154
0.141685 177.095 96.1861 47.8488 0 0 0 177.095 96.1861 47.8488 193.496 107.072 52.7737 45.8803 13.9964 18.2172 0.139154 0.144217
0.146748 220.1 107.996 56.9666 0 0 0 220.1 107.996 56.9666 239.743 122.445 63.1321 62.9563 18.1404 33.5481 0.144217 0.149279
0.151810 253.697 109.784 76.4037 0 0 0 253.697 109.784 76.4037 276.89 127.708 85.1578 68.1481 20.8685 37.3686 0.149279 0.154342
0.156873 311.245 83.9219 103.652 0 0 0 311.245 83.9219 103.652 339.479 97.1631 113.506 85.3754 26.8707 51.4268 0.154342 0.159404
0.161935 333.695 109.122 102.905 0 0 0 333.695 109.122 102.905 363.471 123.287 108.971 95.4849 28.3486 65.5338 0.159404 0.164467
0.166998 344.746 122.123 89.9846 0 0 0 344.746 122.123 89.9846 375.478 133.771 95.4489 98.8885 36.9891 72.5226 0.164467 0.169529
0.172060 374.843 136.038 84.639 0 0 0 374.843 136.038 84.639 413.178 155.967 92.843 68.1618 36.7791 43.3438 0.169529 0.174591
0.177123 294.322 125.812 66.3071 0 0 0 294.322 125.812 66.3071 318.845 142.192 72.8479 98.1333 43.7508 58.3953 0.174591 0.179654
0.182185 344.202 167.873 76.6806 0 0 0 344.202 167.873 76.6806 361.456 189.792 77.6736 206.173 75.0002 89.7683 0.179654 0.184716
0.187248 340.608 224.878 72.1809 0 0 0 340.608 224.878 72.1809 343.36 220.462 72.7946 318.592 186.164 93.7735 0.184716 0.189779
0.192310 368.214 233.266 69.4408 0 0 0 368.214 233.266 69.4408 361.364 250.84 65.2454 423.014 190.179 143.71 0.189779 0.194842
0.197373 391.668 167.572 105.466 0 0 0 391.668 167.572 105.466 385.502 174.312 109.307 440.994 211.065 163.788 0.194842 0.199904
0.202435 354.679 192.506 84.2414 0 0 0 354.679 192.506 84.2414 346.532 201.247 87.4321 419.851 207.459 144.204 0.199904 0.204967
0.207498 310.282 218.64 59.5598 0 0 0 310.282 218.64 59.5598 311.429 230.371 60.7844 301.111 135.344 109.563 0.204967 0.210029
0.212560 278.508 290.655 45.8429 0 0 0 278.508 290.655 45.8429 279.76 288.819 49.6276 268.49 279.077 74.9506 0.210029 0.215091
0.217623 243.629 243.802 41.7727 0 0 0 243.629 243.802 41.7727 241.006 262.446 36.9121 264.614 192.783 112.683 0.215091 0.220154
0.222685 266.894 207.357 76.2995 0 0 0 266.894 207.357 76.2995 259.8 215.1 77.6914 323.645 220.884 132.515 0.220154 0.225217
0.227748 359.758 169.581 124.58 0 0 0 359.758 169.581 124.58 356.294 170.573 138.934 387.471 201.668 97.1512 0.225217 0.230279
0.232810 388.319 159.704 154.419 0 0 0 388.319 159.704 154.419 410.421 174.836 159.688 211.508 100.852 138.1 0.230279 0.235342
0.237873 332.373 171.895 116.169 0 0 0 332.373 171.895 116.169 349.033 179.479 123.532 199.093 137.455 96.2258 0.235342 0.240404
0.242935 323.086 143.078 125.993 0 0 0 323.086 143.078 125.993 335.561 137.782 137.452 223.292 202.688 67.1091 0.240404 0.245467
0.247998 304.797 166.008 95.8072 0 0 0 304.797 166.008 95.8072 311.404 180.121 97.9979 251.943 264.42 71.0463 0.245467 0.250529
0.253060 247.287 162.639 106.189 0 0 0 247.287 162.639 106.189 254.224 167.007 111.668 191.784 169.461 58.9727 0.250529 0.255592
0.258123 233.821 180.81 89.1394 0 0 0 233.821 180.81 89.1394 239.529 193.753 95.5726 188.159 108.634 125.476 0.255592 0.260654
0.263185 226.756 110.997 82.1558 0 0 0 226.756 110.997 82.1558 229.965 129.332 77.0501 201.084 113.404 149.736 0.260654 0.265716
0.268248 199.955 96.0036 101.65 0 0 0 199.955 96.0036 101.65 197.512 110.425 103.355 219.496 91.6115 164.198 0.265716 0.270779
0.273310 192.592 88.3701 95.6171 0 0 0 192.592 88.3701 95.6171 187.442 100.54 97.7563 233.785 72.7132 183.31 0.270779 0.275842
0.278373 185.783 70.6164 97.7634 0 0 0 185.783 70.6164 97.7634 181.258 77.773 100.123 221.984 77.2118 159.024 0.275842 0.280904
0.283435 165.708 78.3201 88.0611 0 0 0 165.708 78.3201 88.0611 160.033 89.1955 89.4119 211.107 48.02 150.253 0.280904 0.285967
0.288498 164.119 55.9493 89.8413 0 0 0 164.119 55.9493 89.8413 164.687 62.2855 95.0089 159.571 71.9722 105.568 0.285967 0.291029
0.293560 179.279 53.8882 93.206 0 0 0 179.279 53.8882 93.206 186.9 58.1253 100.077 118.316 75.4159 65.9782 0.291029 0.296091
0.298623 167.968 50.8209 76.9193 0 0 0 167.968 50.8209 76.9193 179.832 53.7012 86.448 73.0559 75.0012 43.7104 0.296091 0.301154
0.303685 196.291 61.6413 78.9837 0 0 0 196.291 61.6413 78.9837 216.198 66.8963 93.8276 37.0326 69.9828 34.5372 0.301154 0.306217
0.308748 173.201 59.0515 70.5365 0 0 0 173.201 59.0515 70.5365 191.677 53.1252 80.566 25.3859 59.4118 22.3927 0.306217 0.311279
0.313810 167.057 49.6113 74.158 0 0 0 167.057 49.6113 74.158 185.109 53.1278 84.1499 22.6429 56.7769 20.7838 0.311279 0.316341
0.318873 137.026 46.8476 56.8099 0 0 0 137.026 46.8476 56.8099 153.794 49.8424 66.5482 2.88518 49.2135 1.43695 0.316341 0.321404
0.323935 135.641 45.8992 69.7398 0 0 0 135.641 45.8992 69.7398 150.895 47.8047 79.3065 13.6081 36.7782 11.9597 0.321404 0.326466
