#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34449
#Bestfit SF galaxies in bin: 17597
#Bestfit Q galaxies in bin: 16852
#Bestfit central galaxies in bin: 23884
#Bestfit satellite galaxies in bin: 10565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000112812 -3.5546e-06 0.000111483 0.000100449 -8.11896e-05 0.000100449 0.000125721 5.26542e-05 0.000123989 7.40076e-05 -2.33007e-06 7.39577e-05 0.000200535 1.48953e-05 0.000199617 0.000000 0.057873
0.059561 0.00148977 0.00229884 0.00141424 0.00132147 0.000240908 0.00129877 0.00166552 0.00344894 0.00158107 0.00151329 0.000784798 0.00145779 0.00143659 0.00398591 0.00138307 0.057873 0.061248
0.062373 0.00537575 0.00373993 0.00506565 0.00283342 0.00141592 0.00270829 0.00803047 0.00641858 0.00761527 0.00492153 0.00272756 0.00466635 0.00640259 0.00666524 0.0060666 0.061248 0.063498
0.064623 0.00992108 0.00451347 0.00900215 0.0044378 0.00269254 0.00399296 0.0156468 0.00829055 0.0143828 0.00791449 0.00358348 0.00721401 0.0144573 0.0101504 0.0132026 0.063498 0.065748
0.066873 0.0184023 0.00706496 0.0164148 0.0137588 0.00207552 0.0124845 0.023251 0.0122087 0.0205648 0.0171293 0.00587018 0.0153887 0.0212801 0.0144865 0.018839 0.065748 0.067998
0.069123 0.0241483 0.0115728 0.0207208 0.0136624 0.00259718 0.0118264 0.0350978 0.0174624 0.0301744 0.0235093 0.0108112 0.0201432 0.0255929 0.018537 0.0211989 0.067998 0.070248
0.071373 0.0323955 0.0184437 0.0266231 0.0190917 0.00565368 0.0160487 0.0462875 0.0293414 0.0370669 0.031822 0.013186 0.0259801 0.0336921 0.0255062 0.0265897 0.070248 0.072498
0.073623 0.0422823 0.0222262 0.0318041 0.0226689 0.00771133 0.0173207 0.0627629 0.0353937 0.0477823 0.0403612 0.0156699 0.0303346 0.0466253 0.0349416 0.0333097 0.072498 0.074748
0.075873 0.0601336 0.0272687 0.0425483 0.030041 0.0114666 0.0215416 0.0915566 0.039488 0.0666593 0.0541915 0.0222876 0.0390307 0.0735669 0.0375348 0.0505044 0.074748 0.076998
0.078123 0.0731348 0.0361959 0.0477681 0.0380693 0.0153468 0.0245256 0.109751 0.0562863 0.0736487 0.0674792 0.0307172 0.0441063 0.0859204 0.049565 0.0550263 0.076998 0.079248
0.080373 0.0888697 0.0400177 0.0534463 0.0477853 0.0180981 0.030747 0.13177 0.0677557 0.0839097 0.0828327 0.0344873 0.0504971 0.102517 0.0513106 0.0606253 0.079248 0.081498
0.082904 0.0936261 0.0448184 0.0529165 0.0543035 0.0210032 0.0318888 0.134687 0.0708943 0.0800379 0.0877429 0.0401889 0.0528748 0.106926 0.0563641 0.0573402 0.081498 0.084311
0.085998 0.140912 0.053761 0.0760927 0.07881 0.0262354 0.0422511 0.205758 0.0859252 0.116535 0.130086 0.0507676 0.0726968 0.165385 0.0569993 0.0874801 0.084311 0.087685
0.089373 0.179855 0.0602778 0.09009 0.104736 0.0301818 0.0509037 0.258294 0.09565 0.131967 0.16693 0.062929 0.0854182 0.209073 0.0630529 0.104834 0.087685 0.091061
0.092748 0.23105 0.0761924 0.105637 0.130005 0.0396311 0.0583972 0.336563 0.123439 0.16469 0.215243 0.0710135 0.100618 0.266786 0.0838905 0.122932 0.091061 0.094435
0.096123 0.274286 0.0772654 0.11589 0.163043 0.0422151 0.0717745 0.390446 0.146788 0.177434 0.26074 0.0729882 0.113795 0.304909 0.0912042 0.126704 0.094435 0.097811
0.099498 0.313618 0.0958329 0.124886 0.183061 0.041496 0.0699226 0.449947 0.143997 0.193181 0.301679 0.0824308 0.127008 0.340609 0.115379 0.127105 0.097811 0.101186
0.102873 0.357295 0.10549 0.127757 0.21841 0.0451393 0.0759081 0.502319 0.175821 0.198011 0.345767 0.0996503 0.1254 0.383354 0.131989 0.135424 0.101186 0.104560
0.106248 0.414243 0.121944 0.148573 0.251923 0.0554686 0.0763344 0.583738 0.187255 0.227684 0.403338 0.104103 0.14628 0.438896 0.138221 0.134024 0.104560 0.107936
0.109623 0.478339 0.123738 0.158563 0.287775 0.054625 0.0858691 0.677326 0.187179 0.254076 0.464941 0.114505 0.159757 0.508625 0.154848 0.155749 0.107936 0.111310
0.112998 0.551905 0.123316 0.180307 0.335348 0.0530192 0.0990958 0.778036 0.197762 0.283652 0.536464 0.121214 0.182474 0.586812 0.156391 0.181506 0.111310 0.114686
0.116373 0.626005 0.148113 0.202492 0.375569 0.0557969 0.107948 0.887512 0.197725 0.322519 0.606412 0.124557 0.203757 0.670298 0.163075 0.19829 0.114686 0.118060
0.119748 0.692268 0.154212 0.221398 0.408343 0.0662297 0.11427 0.988745 0.225545 0.359291 0.657873 0.15264 0.212004 0.770022 0.172578 0.23692 0.118060 0.121435
0.123123 0.754457 0.169169 0.226726 0.444967 0.0755404 0.119156 1.07763 0.29181 0.36197 0.709945 0.188894 0.209749 0.855084 0.181798 0.266169 0.121435 0.124811
0.126498 0.820643 0.193335 0.243246 0.460538 0.0858296 0.105312 1.19667 0.319616 0.403964 0.756645 0.210789 0.210309 0.965323 0.201341 0.306295 0.124811 0.128185
0.129873 0.888434 0.225654 0.256571 0.492857 0.113544 0.101667 1.3015 0.357746 0.428043 0.820957 0.211523 0.224454 1.04098 0.220125 0.306397 0.128185 0.131561
0.133248 0.970771 0.248509 0.276921 0.531981 0.130537 0.110347 1.42896 0.403374 0.458136 0.898222 0.233356 0.256839 1.13478 0.231843 0.319491 0.131561 0.134935
0.137045 1.05839 0.262225 0.302629 0.594263 0.127538 0.137323 1.54304 0.410458 0.502354 0.981742 0.237236 0.273005 1.23167 0.26302 0.353181 0.134935 0.139154
0.141685 1.2122 0.287614 0.347005 0.699204 0.129816 0.175622 1.74787 0.447967 0.57122 1.13311 0.260194 0.317024 1.39101 0.326336 0.37907 0.139154 0.144217
0.146748 1.35311 0.305309 0.36857 0.798251 0.134124 0.204997 1.9325 0.45566 0.627438 1.25824 0.284958 0.338427 1.56757 0.363971 0.432712 0.144217 0.149279
0.151810 1.4913 0.351147 0.405731 0.88179 0.139509 0.224534 2.12775 0.576779 0.667421 1.39836 0.321736 0.372848 1.7014 0.413965 0.461884 0.149279 0.154342
