#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 75858
#Bestfit SF halos in bin: 71136
#Bestfit Q halos in bin: 4722
#Bestfit central halos in bin: 62104
#Bestfit satellite halos in bin: 13754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.71065e-05 6.26308e-06 1.69705e-05 1.8242e-05 4.74817e-06 1.81107e-05 0 0 0 1.61014e-05 0 1.60593e-05 2.1645e-05 4.19849e-05 2.15223e-05 0.000000 0.057873
0.059561 0.00071845 0.000944375 0.00069669 0.000740065 0.000925813 0.000717467 0.000392827 0.000526091 0.000378409 0.000413459 0.000541324 0.000399121 0.00209559 0.00247322 0.00203469 0.057873 0.061248
0.062373 0.00383381 0.0029963 0.00361917 0.00302457 0.0035206 0.00284301 0.0160249 0.0042379 0.0154615 0.00222457 0.00227978 0.00208926 0.0111001 0.00680158 0.010483 0.061248 0.063498
0.064623 0.0052885 0.00422308 0.0047799 0.00493902 0.00404887 0.00444529 0.0105534 0.0103935 0.009541 0.00416242 0.00412422 0.00374213 0.0103731 0.00670548 0.0093725 0.063498 0.065748
0.066873 0.0106477 0.00790313 0.00928182 0.0105466 0.00808478 0.00922951 0.0121708 0.0158495 0.0105633 0.00922321 0.00655435 0.0080026 0.01708 0.0141881 0.0150905 0.065748 0.067998
0.069123 0.0158236 0.0119762 0.0133448 0.0152434 0.0111211 0.0128802 0.0245641 0.0224379 0.0204554 0.0127615 0.00974009 0.0105971 0.02965 0.0212013 0.0251411 0.067998 0.070248
0.071373 0.0240562 0.0139941 0.0192164 0.0228377 0.0131168 0.0182199 0.0424128 0.0305452 0.0341892 0.018416 0.0116472 0.0146223 0.0495236 0.0280719 0.040141 0.070248 0.072498
0.073623 0.0328341 0.0196829 0.0235135 0.0308115 0.0189695 0.022011 0.0633052 0.0386871 0.0487246 0.0272154 0.0164733 0.0196978 0.0582045 0.0361901 0.0418606 0.072498 0.074748
0.075873 0.0477943 0.0300279 0.032999 0.044909 0.0266946 0.0309184 0.0912618 0.0527302 0.0692084 0.0400453 0.0257119 0.0273617 0.0827841 0.0504225 0.0594358 0.074748 0.076998
0.078123 0.0635682 0.0429317 0.043492 0.0588141 0.0404208 0.0396602 0.135188 0.0523569 0.0993104 0.0525567 0.0357685 0.0359188 0.113288 0.0677464 0.0771977 0.076998 0.079248
0.080373 0.0785303 0.0523101 0.0528284 0.0735619 0.0475403 0.0496507 0.153378 0.0752658 0.105969 0.067108 0.0446771 0.0454619 0.130106 0.0838822 0.0852255 0.079248 0.081498
0.082904 0.0882183 0.0526148 0.0536588 0.0833274 0.0508622 0.0511958 0.1619 0.081708 0.106359 0.0761385 0.0468379 0.0462642 0.142763 0.0809975 0.0857915 0.081498 0.084311
0.085998 0.125159 0.0700315 0.0706246 0.118705 0.0668657 0.0672447 0.222395 0.115583 0.131244 0.108011 0.0628392 0.0611618 0.20259 0.0962939 0.113138 0.084311 0.087685
0.089373 0.163159 0.0812468 0.0843574 0.154732 0.0762345 0.0811018 0.290108 0.128429 0.150102 0.142314 0.0745933 0.0744745 0.257284 0.119907 0.130764 0.087685 0.091061
0.092748 0.203298 0.0896842 0.0962381 0.192982 0.0836471 0.0917443 0.358699 0.137998 0.176924 0.177414 0.0817458 0.0828209 0.320172 0.137396 0.150894 0.091061 0.094435
0.096123 0.23996 0.109097 0.104413 0.226626 0.100831 0.100028 0.440827 0.13377 0.206847 0.20743 0.0918323 0.0918456 0.386843 0.160879 0.167109 0.094435 0.097811
0.099498 0.278798 0.119481 0.112741 0.262189 0.106539 0.10672 0.529024 0.152419 0.231301 0.240179 0.104157 0.0976632 0.453178 0.17844 0.182106 0.097811 0.101186
0.102873 0.32402 0.126613 0.121612 0.305711 0.11846 0.115549 0.599841 0.196971 0.249325 0.279559 0.112534 0.104028 0.524774 0.197702 0.198455 0.101186 0.104560
0.106248 0.372098 0.137487 0.127581 0.351965 0.125889 0.118845 0.67541 0.204404 0.26713 0.316902 0.121183 0.107978 0.621327 0.222773 0.213444 0.104560 0.107936
0.109623 0.439173 0.143144 0.135801 0.417205 0.133241 0.13096 0.770117 0.262906 0.286853 0.364719 0.12827 0.110484 0.77536 0.267902 0.255578 0.107936 0.111310
0.112998 0.501043 0.143782 0.14481 0.476515 0.136053 0.137804 0.870554 0.310954 0.302809 0.407763 0.130829 0.116374 0.922232 0.290315 0.304861 0.111310 0.114686
0.116373 0.568753 0.141799 0.155379 0.54004 0.128193 0.149276 1.00131 0.340464 0.353352 0.450143 0.137719 0.116166 1.10432 0.265253 0.35116 0.114686 0.118060
0.119748 0.624522 0.161406 0.168242 0.589996 0.153036 0.157758 1.14466 0.335875 0.396277 0.500077 0.143043 0.124113 1.18644 0.299955 0.352686 0.118060 0.121435
0.123123 0.684729 0.171129 0.172461 0.643147 0.161 0.173504 1.31115 0.409308 0.451605 0.553513 0.152566 0.140523 1.27721 0.339615 0.364463 0.121435 0.124811
0.126498 0.75143 0.184241 0.191381 0.701714 0.17101 0.178891 1.50038 0.434888 0.529949 0.610482 0.166899 0.155003 1.38786 0.39389 0.395395 0.124811 0.128185
0.129873 0.827359 0.216465 0.203848 0.771829 0.189473 0.183522 1.66392 0.383486 0.612072 0.672403 0.173542 0.162137 1.52704 0.400321 0.426666 0.128185 0.131561
0.133248 0.89754 0.243316 0.213953 0.845783 0.206863 0.197008 1.67725 0.416469 0.581565 0.730543 0.184688 0.168591 1.65159 0.402894 0.466612 0.131561 0.134935
0.137045 0.98772 0.258655 0.232798 0.933402 0.22234 0.22824 1.806 0.471718 0.614564 0.794512 0.211537 0.18451 1.86012 0.419909 0.552499 0.134935 0.139154
0.141685 1.11398 0.279013 0.273921 1.04673 0.23555 0.259842 2.12713 0.593725 0.732927 0.887142 0.230579 0.205621 2.13824 0.459099 0.63903 0.139154 0.144217
0.146748 1.26979 0.314995 0.322003 1.1896 0.250005 0.305854 2.47787 0.745966 0.823476 0.999782 0.246009 0.226305 2.48899 0.52082 0.775541 0.144217 0.149279
0.151810 1.4078 0.33935 0.358407 1.31801 0.266452 0.340948 2.76053 0.841469 0.921578 1.11391 0.258635 0.256347 2.73486 0.596362 0.827537 0.149279 0.154342
0.156873 1.58487 0.379903 0.417079 1.47292 0.315525 0.391307 3.27142 0.95833 1.13771 1.24298 0.298759 0.290373 3.12866 0.666569 0.968846 0.154342 0.159404
0.161935 1.73631 0.397762 0.463628 1.61433 0.359566 0.423752 3.57382 1.04814 1.28111 1.35839 0.329999 0.319042 3.44273 0.789621 1.08607 0.159404 0.164467
0.166998 1.90787 0.464581 0.519274 1.78035 0.380357 0.469694 3.82894 1.06731 1.40551 1.48544 0.363167 0.350899 3.81531 0.857805 1.20439 0.164467 0.169529
0.172060 2.07628 0.505204 0.554691 1.94282 0.41276 0.520632 4.08672 1.14267 1.47874 1.62072 0.407765 0.390995 4.13326 0.973595 1.28115 0.169529 0.174591
0.177123 2.26033 0.543748 0.612391 2.12324 0.450235 0.574024 4.32559 1.20796 1.5718 1.77194 0.438446 0.431918 4.46558 1.03754 1.42264 0.174591 0.179654
0.182185 2.45074 0.571427 0.687153 2.31035 0.515699 0.630611 4.56564 1.25416 1.65661 1.93344 0.47043 0.475473 4.78648 1.06401 1.53133 0.179654 0.184716
