#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 784148
#Bestfit SF halos in bin: 718765
#Bestfit Q halos in bin: 65383
#Bestfit central halos in bin: 719207
#Bestfit satellite halos in bin: 64941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 1.28536e-09 1.20879e-09 7.07674e-10 1.1973e-09 1.01542e-09 8.45547e-10 2.25342e-09 8.12781e-09 1.19944e-09 1.40143e-09 1.31794e-09 7.71574e-10 0 0 0 0.111310 0.114686
0.116373 1.02411e-08 7.40526e-09 5.40472e-09 2.93203e-09 1.85653e-09 1.87412e-09 9.05912e-08 1.6203e-07 5.22462e-08 1.11659e-08 8.07392e-09 5.89274e-09 0 0 0 0.114686 0.118060
0.119748 1.44211e-08 7.14672e-09 6.78623e-09 1.03883e-08 4.23707e-09 6.49584e-09 5.8755e-08 9.73645e-08 3.34332e-08 1.57233e-08 7.79204e-09 7.399e-09 0 0 0 0.118060 0.121435
0.123123 2.7263e-08 1.2672e-08 1.04933e-08 2.60142e-08 1.01796e-08 1.58086e-08 4.0991e-08 1.20172e-07 2.2426e-08 2.97247e-08 1.38163e-08 1.14408e-08 0 0 0 0.121435 0.124811
0.126498 2.28824e-08 1.07383e-08 8.06255e-09 1.84654e-08 5.94008e-09 1.10137e-08 7.144e-08 1.92826e-07 2.57045e-08 2.49486e-08 1.1708e-08 8.79056e-09 0 0 0 0.124811 0.128185
