#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12160
#Bestfit SF halos in bin: 1153
#Bestfit Q halos in bin: 11007
#Bestfit central halos in bin: 9683
#Bestfit satellite halos in bin: 2477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.450274 0.201627 0.258897 0.264457 0.156474 0.150178 0.469739 0.213031 0.268516 0.397996 0.165809 0.229168 0.654637 0.293601 0.38634 0.081498 0.084311
0.085998 0.670516 0.265548 0.369872 0.426697 0.211789 0.222159 0.696057 0.286264 0.376947 0.621662 0.246623 0.341949 0.861497 0.381545 0.47006 0.084311 0.087685
0.089373 0.805879 0.292056 0.408956 0.510575 0.22783 0.243173 0.836812 0.323907 0.423084 0.74873 0.27481 0.384816 1.02928 0.415807 0.51437 0.087685 0.091061
0.092748 0.986318 0.372534 0.457396 0.678864 0.258926 0.31093 1.01852 0.386106 0.464867 0.912799 0.351608 0.429286 1.27372 0.497265 0.563318 0.091061 0.094435
0.096123 1.2029 0.407574 0.504425 0.802068 0.296362 0.330595 1.24489 0.443825 0.514144 1.1158 0.38103 0.474502 1.54337 0.568331 0.635442 0.094435 0.097811
0.099498 1.43309 0.442986 0.548822 0.972422 0.260362 0.381124 1.48135 0.50136 0.570161 1.3328 0.423179 0.506953 1.82515 0.621495 0.708533 0.097811 0.101186
0.102873 1.71362 0.55279 0.604834 1.12893 0.373181 0.412518 1.77486 0.606916 0.633572 1.56736 0.523467 0.561607 2.28536 0.70762 0.837075 0.101186 0.104560
0.106248 2.00191 0.666287 0.671199 1.32847 0.384156 0.471488 2.07245 0.682663 0.688452 1.80059 0.555338 0.591248 2.78892 0.778975 0.970014 0.104560 0.107936
0.109623 2.40076 0.748125 0.784103 1.35992 0.632621 0.327322 2.50979 0.781429 0.847801 2.14979 0.633565 0.680201 3.38184 0.935223 1.17813 0.107936 0.111310
0.112998 2.75229 0.825039 0.864527 1.60314 0.67683 0.349852 2.87267 0.825512 0.92545 2.44615 0.679296 0.734957 3.94905 1.17201 1.37349 0.111310 0.114686
0.116373 3.15062 0.840251 0.979548 1.84036 0.652265 0.432722 3.28787 0.901909 1.033 2.81197 0.744428 0.811018 4.47446 1.14619 1.53325 0.114686 0.118060
0.119748 3.57123 0.883496 1.05944 2.19093 0.650485 0.589826 3.71582 1.035 1.09969 3.24134 0.852101 0.93083 4.86081 1.15389 1.57698 0.118060 0.121435
0.123123 4.01772 1.02766 1.17133 2.57599 0.679865 0.701853 4.16875 1.13131 1.21576 3.68698 0.959768 1.02693 5.31064 1.31436 1.70471 0.121435 0.124811
0.126498 4.47631 1.05409 1.28539 2.95207 0.715088 0.806314 4.63598 1.16107 1.33643 4.12857 0.979097 1.13291 5.83568 1.28684 1.87211 0.124811 0.128185
0.129873 4.82879 0.98415 1.3417 3.08322 0.783332 0.818489 5.01164 1.2061 1.40933 4.38592 0.96264 1.15358 6.56004 1.37471 2.0652 0.128185 0.131561
0.133248 5.36586 1.26835 1.49578 3.50235 0.849866 0.918705 5.56106 1.33614 1.54508 4.86978 1.11823 1.33851 7.30511 1.6872 2.27553 0.131561 0.134935
0.137045 5.84739 1.3677 1.64218 3.64184 0.883519 0.916857 6.07843 1.51192 1.6649 5.30277 1.32346 1.46099 7.9764 1.83288 2.45 0.134935 0.139154
0.141685 6.80622 1.56966 1.95337 4.18239 1.08699 1.11465 7.08107 1.64697 1.98963 6.08685 1.53146 1.65692 9.61833 2.0859 3.08972 0.139154 0.144217
0.146748 7.83627 1.75881 2.30281 4.6259 1.44547 1.17085 8.17256 1.83779 2.30472 7.00576 1.60575 1.92946 11.0828 2.44296 3.65874 0.144217 0.149279
0.151810 8.82006 1.95102 2.73422 5.07885 1.77299 1.24864 9.21196 2.01515 2.68708 7.94948 1.92284 2.27228 12.2233 2.15077 4.09727 0.149279 0.154342
0.156873 9.51781 2.2222 2.81686 5.85803 1.69111 1.43216 9.90118 2.39544 2.79666 8.75633 2.13559 2.5397 12.4945 3.1194 3.61846 0.154342 0.159404
0.161935 10.6808 2.49733 3.23237 6.68272 2.04814 1.69802 11.0996 2.58922 3.29132 9.78949 2.36723 2.8687 14.1649 3.17083 4.51898 0.159404 0.164467
0.166998 12.0647 3.06473 3.62993 7.74519 2.39461 1.9943 12.5172 3.07615 3.78676 10.8864 2.82831 3.16618 16.6712 3.70461 5.35225 0.164467 0.169529
0.172060 13.4103 3.26306 4.06576 9.02746 2.46389 2.59496 13.8694 3.34438 4.1679 11.9702 3.1003 3.53939 19.0399 4.29435 6.25268 0.169529 0.174591
0.177123 14.8385 3.45893 4.47575 10.534 2.90641 3.24414 15.2894 3.58319 4.56554 13.1823 3.27189 3.83349 21.313 4.6379 6.95632 0.174591 0.179654
0.182185 16.3724 3.71115 4.90503 11.0278 3.02311 3.48228 16.9322 3.70963 5.00854 14.6002 3.54182 4.16465 23.3 4.98684 7.4902 0.179654 0.184716
0.187248 17.8334 3.96682 5.31123 12.0844 3.36423 3.75047 18.4356 3.9911 5.37441 15.9076 3.86303 4.66969 25.3616 5.78399 7.81471 0.184716 0.189779
0.192310 19.3762 4.17187 5.67578 13.4327 3.73815 4.3705 19.9988 4.47694 5.86791 17.4235 4.27905 5.07763 27.01 6.012 8.12814 0.189779 0.194842
0.197373 21.2115 4.80462 6.33199 14.8466 3.77487 5.27215 21.8783 5.31353 6.37348 19.1157 4.68685 5.59545 29.4045 7.39478 8.83651 0.194842 0.199904
0.202435 23.0579 5.40037 6.78391 15.4823 3.61177 5.32506 23.8515 6.29479 6.85192 20.8192 4.83432 5.85972 31.8096 7.83769 9.46242 0.199904 0.204967
0.207498 24.6295 6.57581 7.11135 17.0589 4.18741 5.63805 25.4226 7.52274 7.14899 22.2827 5.87413 6.33715 33.8036 9.52438 9.93459 0.204967 0.210029
0.212560 26.7379 7.29396 7.57722 17.7687 4.68163 5.50128 27.6774 7.99639 7.80428 24.1477 6.5467 6.97251 36.8633 10.1393 11.0125 0.210029 0.215091
0.217623 28.5602 7.61842 7.78606 18.8813 4.8402 5.81407 29.5741 8.30657 8.24549 25.5687 6.67569 7.17044 40.2546 10.7828 11.1177 0.215091 0.220154
0.222685 30.602 7.88751 8.14528 19.8103 5.28241 6.0297 31.7324 8.45881 8.49054 27.167 7.04506 7.4315 44.03 11.6916 12.3487 0.220154 0.225217
0.227748 32.511 8.78286 8.66946 22.0546 5.81585 6.15263 33.6063 8.86097 8.59322 28.9019 7.90073 7.39797 46.6198 12.4175 12.636 0.225217 0.230279
0.232810 34.7524 10.1327 8.7189 25.0813 6.84182 6.979 35.7654 9.98736 8.63587 31.2889 9.29727 7.8214 48.2918 12.2228 12.6817 0.230279 0.235342
0.237873 36.7139 10.73 8.60436 27.5786 7.1957 7.95324 37.6708 11.0557 8.53202 33.4252 9.93423 7.93859 49.5698 12.2449 12.1437 0.235342 0.240404
0.242935 38.9479 11.0217 8.9016 29.2321 7.03335 7.31965 39.9656 11.0607 8.78198 35.9061 9.83929 8.272 50.8386 12.556 11.8225 0.240404 0.245467
0.247998 41.2839 10.4475 9.42606 31.4395 6.84309 9.0165 42.3151 11.285 9.05853 38.3724 10.3473 8.83545 52.6651 13.8408 12.1128 0.245467 0.250529
0.253060 43.5472 10.7386 9.72033 33.5975 7.75956 8.71447 44.5894 11.2845 9.48497 40.6459 10.3057 9.2353 54.889 12.8545 12.9081 0.250529 0.255592
0.258123 45.5205 11.6891 9.63753 36.139 7.60711 9.60651 46.5032 13.5834 9.83001 42.5994 11.2507 9.12494 56.9395 15.1478 12.5648 0.255592 0.260654
0.263185 47.8054 12.6725 9.90639 38.688 8.749 9.95711 48.7605 13.9053 9.72942 44.9295 12.7206 9.07408 59.0479 14.1762 13.475 0.260654 0.265716
0.268248 50.2477 14.0855 10.2729 41.1274 9.16272 11.4995 51.203 14.8123 9.58314 47.4615 13.6528 9.78454 61.1393 16.2051 13.5877 0.265716 0.270779
0.273310 52.9536 13.9698 11.103 43.9308 8.93538 12.2427 53.8988 14.8535 10.6328 50.2607 13.5946 10.4917 63.481 17.6749 13.2305 0.270779 0.275842
0.278373 54.8274 15.0445 11.1787 46.1466 8.16755 12.9972 55.7368 15.6832 10.8785 52.3174 14.4741 10.6282 64.6397 16.8893 13.5703 0.275842 0.280904
0.283435 57.4721 16.0564 11.5739 47.2683 11.4144 11.9687 58.5409 16.4947 11.4433 54.9912 14.839 11.3067 67.17 19.2883 12.8277 0.280904 0.285967
0.288498 59.6768 16.4522 11.9241 50.3276 10.8014 12.7735 60.6561 17.1682 11.5835 57.2416 15.696 11.42 69.1961 19.0509 13.3012 0.285967 0.291029
0.293560 61.7955 16.7264 12.5198 52.2281 12.2744 13.1872 62.7977 17.0349 11.6543 59.465 16.0694 12.1901 70.9059 19.9946 13.7231 0.291029 0.296091
0.298623 63.4197 16.7885 13.067 55.9343 12.5353 14.9264 64.2038 17.187 12.2177 61.2035 16.0956 12.5352 72.0835 21.1313 14.8909 0.296091 0.301154
0.303685 65.0742 17.6449 13.1304 59.474 12.8619 16.0472 65.6608 18.1266 12.7676 63.1473 16.7047 13.146 72.6067 22.1528 14.4098 0.301154 0.306217
0.308748 66.1113 17.0242 13.2285 61.8035 13.8323 16.77 66.5625 18.0788 13.1544 64.5574 16.5587 13.0946 72.1858 21.3462 14.6874 0.306217 0.311279
0.313810 67.0137 17.5632 13.5566 65.1556 13.7401 18.4406 67.2083 19.0187 13.1549 65.775 16.6137 13.324 71.8558 21.2266 15.018 0.311279 0.316341
0.318873 67.4158 17.5591 14.1014 68.7563 13.0067 19.6645 67.2754 19.3898 13.447 66.7077 16.7621 13.7813 70.1837 21.2005 14.307 0.316341 0.321404
0.323935 67.6146 17.8802 14.336 72.3515 14.7039 21.6326 67.1184 19.5191 13.2477 67.4345 17.161 14.3643 68.319 20.7591 13.3566 0.321404 0.326466
0.328997 67.6647 18.7079 14.2201 75.2678 14.047 23.0007 66.8682 19.6346 13.2967 67.8273 17.6141 14.5699 67.0293 19.9297 13.4995 0.326466 0.331528
0.334060 66.7471 18.6678 14.0978 76.0138 14.2058 23.2598 65.7764 19.1443 13.1046 67.497 17.7319 14.4226 63.8153 18.8234 12.4866 0.331528 0.336591
0.339122 65.7825 17.9178 13.9546 77.294 14.9192 24.0974 64.5766 18.5349 13.0999 66.7897 17.8531 14.5753 61.845 19.7834 12.0976 0.336591 0.341653
0.344185 64.6662 17.7844 13.6856 79.2064 14.8365 24.5422 63.1431 18.1148 12.9098 66.2416 17.4164 14.4479 58.5078 19.8779 11.4165 0.341653 0.346716
0.349247 63.4212 17.7353 13.7639 79.1764 14.9131 24.198 61.7708 17.6827 12.7688 65.443 17.0703 14.5132 55.5178 19.3311 11.2268 0.346716 0.351779
0.354310 61.6378 17.6798 13.4151 80.0334 14.4297 24.9933 59.7108 17.9032 12.0962 63.8256 16.9622 13.8904 53.0853 19.6676 10.7194 0.351779 0.356841
0.359372 59.4468 17.5593 12.9359 79.1824 13.0753 24.5222 57.3795 18.1766 11.833 61.6046 16.8081 13.492 51.0117 19.6004 10.2993 0.356841 0.361903
0.364435 57.2138 17.2618 12.5652 78.3166 14.4366 24.0883 55.0033 18.8157 11.5161 59.5462 16.6204 13.3015 48.0964 18.8824 9.71522 0.361903 0.366966
0.369497 54.7687 17.3874 12.0678 77.6497 13.6326 24.5019 52.3719 18.304 11.0636 57.3003 16.7921 12.944 44.8725 18.4985 9.10713 0.366966 0.372028
0.374560 52.2647 17.2966 11.4244 75.8366 13.5817 23.1684 49.7955 17.0747 10.417 55.0642 17.3684 12.5054 41.3211 17.0404 8.62794 0.372028 0.377091
0.379622 49.9172 16.1884 11.2644 75.2394 13.7776 23.6001 47.2647 16.1428 10.0654 52.8246 16.8124 12.2171 38.5515 15.6667 8.55383 0.377091 0.382154
0.384685 46.8791 15.4146 10.4239 73.0654 13.4194 22.3563 44.1361 15.1336 9.43884 49.8416 15.8051 11.6396 35.298 14.9769 8.00131 0.382154 0.387216
0.389747 44.1039 14.6658 9.99615 70.4613 13.3305 20.8616 41.3429 14.3944 9.21636 47.0115 14.4587 11.1552 32.7375 13.5784 7.66628 0.387216 0.392278
0.394810 41.3776 13.6552 9.51457 68.7563 14.3123 20.921 38.5097 13.7171 8.63531 44.1632 14.0023 10.5418 30.4883 12.2081 7.41444 0.392278 0.397341
0.399872 38.7133 13.0126 8.93643 67.5426 13.8403 20.0336 35.6934 12.4729 8.0219 41.5486 13.3525 9.83223 27.6299 12.1643 6.82205 0.397341 0.402404
0.404935 35.5986 12.387 8.38635 64.6235 12.1447 19.2478 32.5582 12.4405 7.39137 38.4335 12.706 9.23977 24.5165 10.8927 5.93101 0.402404 0.407466
0.409997 33.0422 11.7443 7.80571 62.0166 13.1651 17.6928 30.0071 11.8175 6.8839 35.7647 12.2162 8.72831 22.3994 10.9634 5.61268 0.407466 0.412529
0.415060 30.5671 10.9328 7.21873 59.6423 12.1242 17.6806 27.5215 11.0284 6.10493 33.2462 11.2661 8.05854 20.0943 10.5414 5.05046 0.412529 0.417591
0.420122 28.1266 10.1123 6.65606 56.2485 13.429 15.2453 25.1808 9.80292 5.48049 30.7505 10.5469 7.33574 17.8694 9.79492 4.63152 0.417591 0.422653
0.425185 26.0245 9.34555 6.10696 53.2533 12.6374 15.345 23.1723 8.83788 4.90092 28.4884 9.40937 7.0002 16.393 9.77969 4.38876 0.422653 0.427716
0.430247 23.8734 9.18827 5.81454 50.5748 12.6245 15.019 21.0764 8.86956 4.67874 26.0913 9.18055 6.30125 15.2033 9.27994 4.25798 0.427716 0.432779
0.435310 21.7412 8.70227 5.41649 48.6 11.0837 14.8927 18.9277 8.77308 4.31444 23.8318 8.61364 5.99004 13.5689 9.06952 4.04456 0.432779 0.437841
0.440372 19.9203 8.92686 5.03209 47.3699 10.5599 14.1767 17.0449 8.0891 3.90623 21.9415 8.82339 5.50769 12.0194 8.54631 3.5501 0.437841 0.442903
0.445435 18.1778 8.57249 4.704 44.92 9.50863 13.5143 15.3766 7.55621 3.50803 20.084 8.46043 5.05835 10.7262 7.97811 3.26577 0.442903 0.447966
0.450497 16.5215 8.3574 4.26939 42.1348 8.94664 12.4706 13.8384 7.15505 3.10379 18.3372 8.38949 4.70302 9.42342 7.02977 2.9419 0.447966 0.453029
0.455560 15.0728 7.72004 3.93217 39.7814 7.93161 12.0138 12.4845 6.57504 2.82032 16.7704 8.10394 4.2208 8.43644 6.24792 2.57755 0.453029 0.458091
0.460622 13.6798 7.62942 3.56551 37.5647 9.25812 11.3445 11.1779 6.48534 2.63766 15.1925 7.86004 3.87842 7.76645 5.88637 2.3849 0.458091 0.463154
0.465685 12.3984 7.25168 3.30733 35.4579 9.75773 10.3545 9.98287 6.03318 2.33838 13.7638 7.59361 3.60829 7.06091 5.36009 2.06142 0.463154 0.468216
0.470747 11.3386 6.75721 3.15268 33.9925 9.40456 10.2679 8.96553 5.70944 2.16099 12.5826 7.03147 3.47004 6.47538 5.0388 1.91657 0.468216 0.473278
0.475810 10.3271 6.29954 2.93252 32.0359 8.79696 9.50291 8.05306 5.48714 1.97917 11.4608 6.72818 3.2054 5.89519 4.83125 1.79653 0.473278 0.478341
0.480872 9.39133 5.82385 2.67401 30.3326 7.67747 8.93671 7.1977 5.11868 1.72487 10.5039 6.35664 2.96509 5.04206 4.30743 1.4937 0.478341 0.483404
0.485935 8.46154 5.61443 2.42888 28.5119 8.009 8.2893 6.36123 4.76588 1.54647 9.50686 6.00423 2.73724 4.3752 4.30308 1.25865 0.483404 0.488466
0.490997 7.63052 5.30874 2.24554 26.3259 7.39572 7.47906 5.67215 4.44824 1.43663 8.53028 5.74673 2.52682 4.11322 4.04393 1.18026 0.488466 0.493528
0.496060 6.95031 5.25286 2.04919 24.9146 6.86813 6.98677 5.06852 4.34955 1.3086 7.76903 5.61386 2.32199 3.74978 3.99012 1.09048 0.493528 0.498591
0.501122 6.27167 5.18743 1.87624 23.4845 7.07544 6.51233 4.46859 4.20994 1.17805 7.03273 5.47969 2.11967 3.29656 3.65637 0.939203 0.498591 0.503654
0.506185 5.61649 4.99983 1.70069 21.9168 7.0296 6.13046 3.909 4.09965 1.02646 6.27941 5.37952 1.91394 3.02502 3.56283 0.904115 0.503654 0.508716
0.511247 5.08294 4.87441 1.56174 20.4784 6.97481 5.81719 3.47024 3.89778 0.909944 5.68168 5.20941 1.76595 2.74233 3.4081 0.792817 0.508716 0.513778
0.516310 4.64112 4.66435 1.42028 19.4113 6.94924 5.62068 3.09392 3.70034 0.805398 5.18999 5.01473 1.59458 2.49549 3.30812 0.76476 0.513778 0.518841
0.521372 4.26444 4.63451 1.3472 18.3928 7.91825 5.32374 2.78446 3.60078 0.728636 4.76274 4.95436 1.49816 2.3165 3.17716 0.762867 0.518841 0.523903
0.526435 3.88236 4.61096 1.23156 17.4369 8.53351 4.93954 2.4625 3.30044 0.653902 4.3198 4.99891 1.36028 2.17236 2.89036 0.698763 0.523903 0.528966
0.531497 3.51232 4.46604 1.09158 16.8389 9.63236 4.56421 2.11634 3.14443 0.576331 3.92976 4.89476 1.20248 1.88048 2.59497 0.609614 0.528966 0.534029
0.536560 3.27025 4.30437 1.01323 16.4567 9.68365 4.47544 1.88895 2.90428 0.500297 3.66144 4.74859 1.16624 1.74104 2.46294 0.580296 0.534029 0.539091
0.541622 2.99272 4.06636 0.978491 15.7121 9.79468 4.71438 1.66034 2.54061 0.453318 3.34587 4.52705 1.12956 1.61218 2.03731 0.527249 0.539091 0.544153
0.546685 2.76187 3.98423 0.932347 15.2718 10.1342 4.57918 1.45144 2.24682 0.406343 3.0695 4.42928 1.04378 1.55932 1.93497 0.469967 0.544153 0.549216
0.551747 2.61043 3.9164 0.870845 15.1766 10.5104 4.87617 1.2941 2.01568 0.345943 2.89174 4.41413 0.971799 1.51073 1.8438 0.443228 0.549216 0.554278
0.556810 2.40944 3.78744 0.810667 14.9867 10.9951 4.93241 1.09194 1.79464 0.278115 2.65284 4.25893 0.922019 1.45793 1.77061 0.444622 0.554278 0.559341
0.561872 2.22772 3.78443 0.759604 14.8358 11.9037 4.88775 0.907006 1.44289 0.220986 2.45811 4.25875 0.857074 1.3271 1.76545 0.402129 0.559341 0.564404
0.566935 2.10525 3.66605 0.762226 14.8273 13.2775 4.93199 0.772596 1.23068 0.189186 2.33643 4.0643 0.850448 1.20153 1.80246 0.370682 0.564404 0.569466
0.571997 1.98989 3.55523 0.72482 14.6025 13.358 5.03204 0.668698 1.08392 0.1567 2.1944 3.94847 0.828093 1.19042 1.63847 0.368324 0.569466 0.574528
0.577060 1.85144 3.58593 0.695374 14.5428 14.6678 5.16381 0.522007 0.833365 0.108944 2.0431 3.96706 0.768439 1.10224 1.70565 0.347367 0.574528 0.579592
0.582123 1.75391 3.3658 0.674025 14.5659 14.8916 5.54764 0.411835 0.547043 0.0727023 1.96154 3.84824 0.761229 0.942263 1.43571 0.330312 0.579592 0.584654
0.587185 1.62115 3.16588 0.638599 14.0176 14.857 5.52685 0.322608 0.268286 0.0480468 1.82118 3.63947 0.716198 0.839215 1.2519 0.301148 0.584654 0.589717
0.592248 1.53101 3.11231 0.612641 13.7212 16.8958 5.05259 0.254079 0.0713932 0.0526566 1.72375 3.59307 0.697554 0.77759 1.23048 0.29306 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
