#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.47078e+06
#Bestfit SF halos in bin: 2.31535e+06
#Bestfit Q halos in bin: 155429
#Bestfit central halos in bin: 1.94102e+06
#Bestfit satellite halos in bin: 529757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.20003e-09 2.28149e-08 9.15475e-09 0 0 0 1.46248e-07 2.75716e-07 1.45625e-07 0 0 0 4.29088e-08 1.0633e-07 4.26976e-08 0.063498 0.065748
0.066873 2.8514e-08 4.86578e-08 2.81496e-08 0 0 0 4.53272e-07 6.29812e-07 4.49262e-07 0 0 0 1.32989e-07 2.26621e-07 1.31289e-07 0.065748 0.067998
0.069123 8.2294e-08 9.80244e-08 8.01905e-08 0 0 0 1.30819e-06 1.39165e-06 1.28039e-06 0 0 0 3.83817e-07 4.57719e-07 3.73999e-07 0.067998 0.070248
0.071373 2.06391e-07 2.37552e-07 1.89985e-07 5.33952e-08 2.79947e-08 5.33952e-08 2.4855e-06 2.63904e-06 2.26733e-06 0 0 0 9.62604e-07 1.10685e-06 8.85923e-07 0.070248 0.072498
0.073623 7.57173e-07 4.67356e-07 6.74122e-07 1.13542e-07 -8.60081e-09 1.12163e-07 1.0345e-05 5.20581e-06 9.38232e-06 0 0 0 3.53144e-06 2.17675e-06 3.14365e-06 0.072498 0.074748
0.075873 1.26626e-06 8.70256e-07 1.04082e-06 4.38601e-07 2.59618e-07 3.8646e-07 1.35955e-05 8.25572e-06 1.17425e-05 0 0 0 5.90582e-06 4.04548e-06 4.85185e-06 0.074748 0.076998
0.078123 1.39378e-06 1.56657e-06 1.05778e-06 7.33508e-07 4.45638e-07 6.04135e-07 1.12295e-05 1.64632e-05 9.06486e-06 2.98656e-09 6.12378e-09 2.69031e-09 6.48962e-06 7.31075e-06 4.9261e-06 0.076998 0.079248
0.080373 1.7519e-06 1.93172e-06 1.24903e-06 9.91241e-07 8.74984e-07 7.02588e-07 1.3083e-05 1.48216e-05 1.01958e-05 1.57772e-08 3.06176e-08 1.35894e-08 8.11301e-06 9.03302e-06 5.77641e-06 0.079248 0.081498
0.082904 2.11227e-06 1.86724e-06 1.54484e-06 1.28627e-06 1.08632e-06 9.34047e-07 1.44166e-05 9.32015e-06 1.1432e-05 8.34736e-08 1.34902e-07 6.7194e-08 9.54572e-06 8.38083e-06 7.00001e-06 0.081498 0.084311
0.085998 3.73701e-06 2.75781e-06 2.60613e-06 2.32295e-06 1.67564e-06 1.61408e-06 2.48016e-05 1.18314e-05 1.93201e-05 2.00223e-07 2.44893e-07 1.46381e-07 1.66957e-05 1.2456e-05 1.18286e-05 0.084311 0.087685
0.089373 5.68106e-06 3.23951e-06 3.88667e-06 3.58236e-06 2.50236e-06 2.3754e-06 3.69443e-05 1.69649e-05 2.82756e-05 6.58636e-07 6.86049e-07 4.22339e-07 2.40831e-05 1.28195e-05 1.66901e-05 0.087685 0.091061
