#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.34557e+06
#Bestfit SF halos in bin: 3.34214e+06
#Bestfit Q halos in bin: 3425
#Bestfit central halos in bin: 3.18901e+06
#Bestfit satellite halos in bin: 156555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 4.9753e-09 1.34489e-08 4.66479e-09 4.9804e-09 8.28519e-09 4.97878e-09 0 2.64298e-08 0 4.37586e-09 1.0425e-08 4.09652e-09 1.71858e-08 6.03163e-08 1.64545e-08 0.070248 0.072498
0.073623 2.80424e-08 5.13267e-08 2.59323e-08 2.80712e-08 3.78578e-08 2.80232e-08 0 1.18609e-07 0 5.86865e-09 1.16693e-08 5.40943e-09 4.7972e-07 8.13145e-07 4.46715e-07 0.072498 0.074748
0.075873 4.4394e-08 6.44054e-08 3.90133e-08 4.41862e-08 5.48251e-08 4.00074e-08 2.47141e-07 6.629e-07 2.47141e-07 5.29538e-09 1.27285e-08 4.81456e-09 8.4083e-07 1.09874e-06 7.33181e-07 0.074748 0.076998
0.078123 7.20383e-08 1.10236e-07 6.10329e-08 7.11308e-08 9.16072e-08 6.20739e-08 9.57604e-07 2.18127e-06 9.57604e-07 2.38083e-08 5.02535e-08 2.10028e-08 1.05448e-06 1.2922e-06 8.78209e-07 0.076998 0.079248
0.080373 1.79128e-07 2.49181e-07 1.4602e-07 1.25088e-07 2.12044e-07 1.03706e-07 5.29118e-05 -2.72054e-05 5.29118e-05 1.34953e-07 1.99003e-07 1.09497e-07 1.07896e-06 1.39825e-06 8.75729e-07 0.079248 0.081498
0.082904 3.15439e-07 4.1456e-07 2.49818e-07 2.58413e-07 3.29391e-07 2.15367e-07 5.59627e-05 -1.97275e-05 5.59627e-05 2.4634e-07 3.35808e-07 1.94304e-07 1.72299e-06 1.89509e-06 1.36148e-06 0.081498 0.084311
0.085998 5.70443e-07 6.18269e-07 4.23469e-07 5.18695e-07 5.34266e-07 4.03711e-07 5.1067e-05 -1.0319e-05 5.1067e-05 4.55768e-07 5.34992e-07 3.37756e-07 2.90638e-06 2.96478e-06 2.23657e-06 0.084311 0.087685
0.089373 8.97952e-07 9.68992e-07 6.17103e-07 8.45407e-07 7.85948e-07 6.20386e-07 5.21722e-05 5.67907e-06 5.09911e-05 7.09616e-07 8.1625e-07 4.84126e-07 4.73434e-06 4.56532e-06 3.49072e-06 0.087685 0.091061
0.092748 1.43485e-06 1.49252e-06 9.22045e-07 1.36012e-06 1.20636e-06 9.38249e-07 7.4356e-05 2.34728e-05 7.21065e-05 1.09338e-06 1.23483e-06 7.04134e-07 8.39053e-06 8.02352e-06 5.45078e-06 0.091061 0.094435
