#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89916
#Bestfit SF galaxies in bin: 62107
#Bestfit Q galaxies in bin: 27809
#Bestfit central galaxies in bin: 56758
#Bestfit satellite galaxies in bin: 33158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.39574e-07 0 0 0 0 0 1.00228e-06 0 0 0 0 0 1.77545e-06 0 0.000000 0.057873
0.059561 0 1.57704e-05 0 0 0 0 0 3.02694e-05 0 0 0 0 0 3.51437e-05 0 0.057873 0.061248
0.062373 9.65338e-08 2.01718e-05 6.30977e-08 0 2.53016e-07 0 3.12127e-07 3.69781e-05 2.79101e-07 1.06503e-07 7.69696e-07 1.06503e-07 7.94687e-08 5.42202e-05 6.81361e-08 0.061248 0.063498
0.064623 6.01616e-06 6.24592e-05 4.81816e-06 1.66249e-06 9.83586e-06 1.49195e-06 1.57394e-05 0.00018355 1.38219e-05 2.76324e-06 7.46309e-06 2.64289e-06 1.15843e-05 0.000144807 8.65025e-06 0.063498 0.065748
0.066873 4.10393e-05 9.15401e-05 3.42654e-05 8.93872e-06 2.90535e-05 7.90529e-06 0.000112731 0.000189953 0.000102838 1.53096e-05 9.45674e-06 1.44822e-05 8.5082e-05 0.000242355 7.18843e-05 0.065748 0.067998
0.069123 0.000101414 0.000126035 8.28975e-05 4.27959e-05 7.73155e-05 3.52338e-05 0.000232328 0.000271559 0.00020129 4.78124e-05 4.42401e-05 4.29193e-05 0.000193166 0.000305008 0.000150857 0.067998 0.070248
0.071373 0.000263774 0.00019066 0.000215194 0.000113248 0.000135642 9.33489e-05 0.000599948 0.000356715 0.000502421 7.76222e-05 0.000108711 6.6555e-05 0.000582417 0.000373744 0.000493471 0.070248 0.072498
0.073623 0.000638172 0.00022102 0.000510235 0.000329286 0.000205303 0.000267693 0.00132802 0.000523952 0.00105965 0.000258948 0.000158236 0.000213016 0.00128731 0.000461694 0.00101797 0.072498 0.074748
0.075873 0.000785258 0.000384213 0.000585718 0.000638296 0.000314058 0.000501927 0.00111348 0.00101537 0.000833286 0.000392451 0.000279619 0.000307177 0.00145764 0.000835263 0.00109628 0.074748 0.076998
0.078123 0.00110041 0.000723124 0.000790955 0.000790576 0.000450533 0.000591158 0.00179238 0.00154247 0.00129486 0.000610579 0.000499301 0.000450715 0.00193888 0.00116555 0.00142397 0.076998 0.079248
0.080373 0.00164396 0.00116231 0.00109578 0.00105159 0.000868381 0.000717714 0.00296691 0.00225668 0.001991 0.000971364 0.000803101 0.000670581 0.00279527 0.00183805 0.00188956 0.079248 0.081498
0.082904 0.00231977 0.00160958 0.00146074 0.00153726 0.00117704 0.00101462 0.00406738 0.00282631 0.00246435 0.00152 0.0011573 0.00100666 0.00368876 0.00233929 0.00229221 0.081498 0.084311
0.085998 0.00421217 0.00257946 0.00249249 0.00273388 0.00192525 0.00174396 0.0075137 0.00431344 0.00451997 0.00282463 0.00182626 0.00178628 0.00658729 0.00391437 0.00394022 0.084311 0.087685
0.089373 0.0058366 0.00323634 0.00323206 0.00419955 0.00248471 0.00242241 0.0094927 0.00528322 0.00547558 0.00422218 0.00252974 0.00251308 0.00860006 0.00480593 0.00468456 0.087685 0.091061
0.092748 0.00798552 0.00404775 0.00428075 0.00595173 0.00331659 0.00316471 0.0125276 0.00629316 0.00681567 0.00611366 0.00314865 0.00342878 0.0111897 0.00565173 0.00563006 0.091061 0.094435
0.096123 0.0104793 0.00464537 0.0054308 0.00792054 0.00394307 0.00391278 0.0161939 0.00689533 0.00819547 0.00828005 0.00360679 0.00443717 0.0142439 0.00729849 0.00670093 0.094435 0.097811
