#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113957
#Bestfit SF galaxies in bin: 96566
#Bestfit Q galaxies in bin: 17391
#Bestfit central galaxies in bin: 70506
#Bestfit satellite galaxies in bin: 43451
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 0.0607279 0.0149902 0.014719 0.0527983 0.0129348 0.0122225 0.104758 0.022783 0.0336004 0.0499846 0.0122826 0.0118124 0.0781605 0.0207294 0.0202893 0.199904 0.204967
0.207498 0.0625278 0.0152974 0.0158417 0.0545043 0.0136885 0.0125598 0.107079 0.0252558 0.0352703 0.0515768 0.0131605 0.0123884 0.0802975 0.0209761 0.0215225 0.204967 0.210029
0.212560 0.0644522 0.0157023 0.0160933 0.0562918 0.0138101 0.0136058 0.109764 0.0262132 0.0352028 0.0533194 0.0133376 0.0131781 0.0825169 0.0208983 0.0212791 0.210029 0.215091
0.217623 0.0664685 0.016934 0.0171293 0.0579183 0.0141103 0.0140392 0.113945 0.0246695 0.0372949 0.0548166 0.0137892 0.0133286 0.0853757 0.0212521 0.0215291 0.215091 0.220154
0.222685 0.0683808 0.0171001 0.0173681 0.0598367 0.0145835 0.0150129 0.115823 0.0243688 0.0364683 0.0566037 0.0138743 0.0138828 0.087491 0.0223457 0.0215717 0.220154 0.225217
0.227748 0.0705658 0.0168373 0.0182171 0.0616561 0.0149102 0.015222 0.120038 0.0245184 0.0392783 0.0581249 0.0148238 0.0145708 0.0907531 0.0235235 0.0235062 0.225217 0.230279
0.232810 0.072902 0.0167582 0.0187867 0.0636799 0.015213 0.0152741 0.124109 0.0262095 0.0412579 0.0603462 0.0147923 0.0149754 0.0932757 0.0240015 0.0248923 0.230279 0.235342
0.237873 0.07527 0.0167144 0.0197377 0.0656058 0.01489 0.0156339 0.128932 0.0250153 0.0439637 0.0621389 0.0143349 0.0151548 0.0965773 0.0220148 0.0268554 0.235342 0.240404
0.242935 0.0771641 0.0165145 0.0200127 0.0672637 0.0145013 0.0167694 0.132137 0.0250627 0.046049 0.0638676 0.0142648 0.0161163 0.0987396 0.0196862 0.0286054 0.240404 0.245467
0.247998 0.0795375 0.015813 0.0206457 0.0696079 0.0139466 0.0174799 0.134673 0.0284854 0.046894 0.0662184 0.0145072 0.0167027 0.10115 0.0212695 0.0291279 0.245467 0.250529
0.253060 0.081123 0.0159997 0.0203613 0.0709243 0.0144579 0.0179741 0.137753 0.0308384 0.0479475 0.067592 0.0141798 0.0172 0.103079 0.0216563 0.0299321 0.250529 0.255592
0.258123 0.0835226 0.0164318 0.021137 0.0731765 0.0149045 0.0185004 0.140971 0.033158 0.0489114 0.06988 0.0146103 0.0172197 0.10566 0.0218265 0.0311516 0.255592 0.260654
0.263185 0.0851506 0.0165141 0.0223626 0.0745852 0.0146066 0.0184136 0.143817 0.0337111 0.0500064 0.0713158 0.0145815 0.0174393 0.1076 0.0228206 0.0320028 0.260654 0.265716
0.268248 0.0871856 0.0170563 0.0239992 0.0762643 0.0147575 0.019043 0.147828 0.0349011 0.0521728 0.0728842 0.0149503 0.018038 0.110392 0.0242346 0.0332194 0.265716 0.270779
0.273310 0.089003 0.0171828 0.0242106 0.0779407 0.0147654 0.0200187 0.150427 0.0330537 0.0517988 0.0743959 0.0154716 0.018725 0.112705 0.0229864 0.0345201 0.270779 0.275842
0.278373 0.0908932 0.0168083 0.0252363 0.0797431 0.0149366 0.0211818 0.152806 0.0341372 0.0522006 0.0760974 0.0154475 0.0197235 0.114902 0.0239771 0.0343203 0.275842 0.280904
0.283435 0.0939601 0.0165142 0.0267131 0.0825637 0.0149514 0.0227906 0.15724 0.0343435 0.0540049 0.0791183 0.0161537 0.0215208 0.118043 0.0245346 0.0353167 0.280904 0.285967
0.288498 0.0962743 0.0173059 0.0279478 0.0847592 0.0159016 0.0239651 0.160213 0.0342303 0.0556629 0.0813869 0.0166718 0.022715 0.120431 0.0253938 0.0360753 0.285967 0.291029
0.293560 0.0983122 0.0181189 0.0285938 0.0865251 0.0174477 0.024854 0.163762 0.033027 0.0560832 0.0834399 0.017861 0.0236272 0.122445 0.0258395 0.0364824 0.291029 0.296091
0.298623 0.100641 0.0185784 0.0291339 0.0886475 0.0176466 0.0257158 0.167236 0.0334386 0.0573526 0.0856369 0.0174028 0.0244368 0.124987 0.0268547 0.0377455 0.296091 0.301154
0.303685 0.102794 0.020299 0.0301505 0.0906438 0.019123 0.0267798 0.170257 0.0335864 0.0581536 0.0878145 0.0187759 0.0252916 0.1271 0.0274421 0.0391537 0.301154 0.306217
0.308748 0.104921 0.0211127 0.0311531 0.0928552 0.0190252 0.0280847 0.171919 0.0350019 0.0577874 0.0900048 0.01887 0.0265362 0.129125 0.0278182 0.0405465 0.306217 0.311279
0.313810 0.107242 0.0226362 0.032246 0.0950063 0.0198318 0.0290644 0.175183 0.0344629 0.0594052 0.0923698 0.0198582 0.0275542 0.131375 0.0284995 0.0412194 0.311279 0.316341
0.318873 0.109438 0.0231347 0.0336048 0.0971204 0.0208207 0.0295975 0.177833 0.0351025 0.0597583 0.0944227 0.0212589 0.0282021 0.133803 0.0297421 0.0424113 0.316341 0.321404
0.323935 0.111696 0.0236038 0.0344998 0.0993565 0.0212237 0.030882 0.180215 0.0377598 0.0604857 0.0967248 0.0215269 0.0293613 0.13599 0.0310874 0.043042 0.321404 0.326466
0.328997 0.113984 0.0255844 0.0353465 0.101308 0.0210427 0.0319392 0.184369 0.0377368 0.0627348 0.0988391 0.0214088 0.0304494 0.138558 0.0303074 0.0444479 0.326466 0.331528
0.334060 0.115912 0.0265223 0.0362407 0.103158 0.0217906 0.0328353 0.186726 0.0392146 0.0637862 0.100729 0.0220158 0.0312927 0.140548 0.0317135 0.044344 0.331528 0.336591
0.339122 0.117696 0.0266236 0.0373386 0.105062 0.0219617 0.0333309 0.18785 0.0404971 0.0647699 0.102604 0.0222258 0.0318606 0.142185 0.0329806 0.0450634 0.336591 0.341653
0.344185 0.120099 0.0275436 0.0382119 0.1075 0.021497 0.0343291 0.190051 0.0407212 0.0658436 0.105245 0.021891 0.0332035 0.144201 0.0327579 0.0467383 0.341653 0.346716
0.349247 0.122169 0.0268055 0.0392969 0.10967 0.0218032 0.0352981 0.191572 0.04237 0.0661235 0.107706 0.0222962 0.0340707 0.145637 0.0339769 0.0473842 0.346716 0.351779
0.354310 0.124749 0.0258719 0.040453 0.112338 0.021956 0.0362607 0.193664 0.0431987 0.0663656 0.110695 0.0230151 0.0355861 0.147553 0.0363697 0.0486539 0.351779 0.356841
0.359372 0.126997 0.027078 0.0415397 0.11464 0.0215795 0.0374591 0.19561 0.0455602 0.0670284 0.112921 0.0239864 0.0363468 0.149838 0.036998 0.0496317 0.356841 0.361903
0.364435 0.129263 0.0283648 0.0425242 0.117 0.021909 0.0384413 0.197355 0.0465134 0.0673441 0.115352 0.0244108 0.0375724 0.151835 0.0385667 0.0496768 0.361903 0.366966
0.369497 0.131579 0.0295183 0.0433395 0.119305 0.0230521 0.039681 0.199732 0.0482197 0.0679039 0.117845 0.0248152 0.038708 0.153864 0.0397074 0.049616 0.366966 0.372028
0.374560 0.13425 0.0306943 0.044215 0.122054 0.0243962 0.041145 0.201974 0.050934 0.0677249 0.120858 0.0263118 0.0401158 0.155982 0.040748 0.0500053 0.372028 0.377091
0.379622 0.136413 0.031377 0.045054 0.124319 0.0254798 0.0416146 0.203566 0.0533969 0.0682892 0.123309 0.0268871 0.0410358 0.157676 0.0417171 0.0509481 0.377091 0.382154
0.384685 0.138399 0.0322008 0.0456519 0.126266 0.02611 0.0418355 0.205768 0.053601 0.0665209 0.125613 0.0281135 0.0417845 0.159146 0.0427117 0.0502941 0.382154 0.387216
0.389747 0.140928 0.0324733 0.0465015 0.128736 0.0269862 0.0429343 0.208624 0.0569791 0.0673413 0.128164 0.0295975 0.0428326 0.16164 0.0430404 0.0515953 0.387216 0.392278
0.394810 0.14341 0.0332757 0.0476507 0.13117 0.0287476 0.0437084 0.21137 0.0592519 0.067385 0.130944 0.0310989 0.0434949 0.163637 0.0429264 0.0526132 0.392278 0.397341
0.399872 0.146589 0.0341922 0.0486194 0.134433 0.0303149 0.0442718 0.214086 0.0597493 0.0674513 0.134267 0.0326321 0.0447574 0.166584 0.042757 0.0539927 0.397341 0.402404
0.404935 0.149129 0.0356883 0.0488977 0.136969 0.0323203 0.0458384 0.216646 0.059948 0.0676433 0.137164 0.0337251 0.0455955 0.168544 0.0427384 0.0540764 0.402404 0.407466
0.409997 0.151856 0.0369646 0.0488239 0.139566 0.0337362 0.0451624 0.220096 0.0597179 0.0681916 0.140018 0.0354932 0.0457284 0.171064 0.0428499 0.0540888 0.407466 0.412529
0.415060 0.154479 0.0381625 0.0493057 0.142116 0.0348764 0.045754 0.223126 0.0595 0.0688023 0.142859 0.0366596 0.0460584 0.173334 0.0454403 0.0543924 0.412529 0.417591
0.420122 0.157251 0.0394459 0.0500759 0.145035 0.0350157 0.0464112 0.225082 0.0597534 0.0678003 0.145986 0.0367075 0.0468922 0.175531 0.0467872 0.0536619 0.417591 0.422653
0.425185 0.158781 0.0400188 0.0498335 0.146467 0.0351052 0.0471373 0.227156 0.0631639 0.0692792 0.14756 0.0366712 0.0476764 0.17699 0.0483353 0.0524318 0.422653 0.427716
0.430247 0.161423 0.0408629 0.0500731 0.149141 0.0352354 0.0479156 0.229622 0.0650686 0.0691397 0.15047 0.0367687 0.0483548 0.179195 0.0485484 0.0529283 0.427716 0.432779
0.435310 0.164153 0.0420555 0.0505424 0.151917 0.0360504 0.0481952 0.232099 0.0680567 0.0689395 0.15375 0.0373048 0.0485914 0.181033 0.0494031 0.0520287 0.432779 0.437841
0.440372 0.166941 0.0431034 0.051116 0.154815 0.0374068 0.0484208 0.234273 0.0703249 0.0691006 0.156774 0.0388142 0.048753 0.183439 0.0502551 0.0534694 0.437841 0.442903
0.445435 0.169773 0.0445005 0.0508128 0.157686 0.0389941 0.0484133 0.236888 0.0730065 0.0690642 0.160187 0.0402763 0.0497813 0.185327 0.0522006 0.0545469 0.442903 0.447966
0.450497 0.173017 0.0465841 0.0511929 0.160793 0.0406478 0.0491353 0.240896 0.076137 0.0699342 0.163517 0.0417094 0.0507621 0.188434 0.0519851 0.0548349 0.447966 0.453029
0.455560 0.175498 0.0479181 0.0513271 0.163162 0.0411503 0.0492109 0.243994 0.0782932 0.0686769 0.166451 0.0424799 0.0513345 0.190178 0.0569157 0.0540646 0.453029 0.458091
0.460622 0.178503 0.0485515 0.0518288 0.166108 0.0423989 0.0497988 0.247332 0.0791756 0.0694666 0.169638 0.0439148 0.0515749 0.192888 0.0587587 0.0540846 0.458091 0.463154
0.465685 0.182301 0.0495211 0.052889 0.169913 0.0436727 0.0509322 0.251087 0.082682 0.0704952 0.173769 0.0456483 0.0528491 0.196146 0.0589057 0.0545129 0.463154 0.468216
0.470747 0.185502 0.0503322 0.0532575 0.172895 0.0446551 0.0511858 0.255507 0.0819935 0.0706554 0.177065 0.0470395 0.0533229 0.199193 0.0589991 0.0543053 0.468216 0.473278
0.475810 0.189493 0.0508924 0.0545811 0.176694 0.0460034 0.0521408 0.260562 0.0813286 0.0715674 0.181184 0.0482176 0.0537506 0.202975 0.0595104 0.0546887 0.473278 0.478341
0.480872 0.193144 0.0513196 0.0551413 0.180132 0.0468745 0.0522156 0.265391 0.0824759 0.0714859 0.185125 0.0486002 0.0547123 0.206155 0.061408 0.0540127 0.478341 0.483404
0.485935 0.196337 0.0533303 0.0556 0.183471 0.0475219 0.0526553 0.267778 0.0862 0.0710245 0.188911 0.0494273 0.0553152 0.208388 0.0642511 0.0537462 0.483404 0.488466
0.490997 0.200158 0.0549038 0.0562403 0.187221 0.0481478 0.0534109 0.271996 0.0897332 0.0727942 0.193346 0.0497402 0.0563537 0.211213 0.0641559 0.0540221 0.488466 0.493528
0.496060 0.204223 0.0548357 0.0570671 0.191157 0.0482322 0.0542929 0.276774 0.0934506 0.0734622 0.197655 0.0498331 0.0574519 0.214881 0.0652518 0.0544493 0.493528 0.498591
0.501122 0.208266 0.0566659 0.0579437 0.195044 0.0482931 0.0548698 0.281679 0.0964293 0.0734378 0.201584 0.0500339 0.0577731 0.219108 0.0652069 0.0552441 0.498591 0.503654
0.506185 0.211939 0.0582101 0.0583221 0.198513 0.0498885 0.0558441 0.286491 0.0974634 0.0752243 0.205313 0.0504808 0.0581221 0.22269 0.0664523 0.0561169 0.503654 0.508716
0.511247 0.217053 0.0581821 0.0595354 0.203534 0.0514475 0.0571393 0.292118 0.0958513 0.0759362 0.210964 0.0519549 0.0596184 0.226934 0.0658583 0.0570608 0.508716 0.513778
0.516310 0.221677 0.058355 0.0603016 0.208124 0.0526668 0.058261 0.296932 0.0912023 0.076675 0.21599 0.0543203 0.0610925 0.230905 0.0656772 0.0567356 0.513778 0.518841
0.521372 0.225813 0.0594332 0.0612074 0.212378 0.0524539 0.0592547 0.300408 0.0898853 0.0760677 0.220578 0.0558646 0.0619684 0.234308 0.0660046 0.0569673 0.518841 0.523903
0.526435 0.230001 0.0579968 0.0613713 0.216684 0.0529885 0.0599179 0.303943 0.0952584 0.0747725 0.22514 0.0564963 0.0629133 0.237888 0.0674733 0.0569996 0.523903 0.528966
0.531497 0.235036 0.0580258 0.0623156 0.221592 0.0540512 0.0610825 0.309687 0.0941701 0.0761937 0.230515 0.0573519 0.0639704 0.242373 0.0694217 0.0575043 0.528966 0.534029
0.536560 0.23957 0.0578425 0.0630738 0.226177 0.0551959 0.0611967 0.31394 0.0884613 0.078651 0.235895 0.0577775 0.0643768 0.245534 0.0703016 0.0572603 0.534029 0.539091
0.541622 0.244041 0.05831 0.0635993 0.230723 0.0559827 0.0613633 0.317991 0.0900373 0.0805851 0.240632 0.0573839 0.0647418 0.249572 0.0706553 0.0585913 0.539091 0.544153
0.546685 0.248668 0.058882 0.0648968 0.235404 0.0558897 0.0624984 0.322321 0.090345 0.0812456 0.246026 0.0578075 0.0668556 0.252955 0.0718485 0.0589725 0.544153 0.549216
0.551747 0.25403 0.060767 0.0654837 0.241094 0.0560395 0.0640481 0.325863 0.0934659 0.0810608 0.252191 0.0569367 0.0685531 0.257015 0.071781 0.0603034 0.549216 0.554278
0.556810 0.258713 0.0623916 0.0665186 0.246221 0.0555641 0.0649406 0.328079 0.0980443 0.0812537 0.257256 0.0567049 0.0696253 0.261077 0.0733931 0.0610223 0.554278 0.559341
0.561872 0.263373 0.0645279 0.0664963 0.251608 0.0556536 0.0653234 0.3287 0.0979714 0.0803423 0.262932 0.0568043 0.0705044 0.264087 0.0732197 0.0614373 0.559341 0.564404
0.566935 0.268343 0.0650084 0.0667994 0.257394 0.0551425 0.0666043 0.329134 0.100079 0.0782392 0.268967 0.056438 0.0718884 0.267329 0.0747185 0.060276 0.564404 0.569466
0.571997 0.272201 0.0647555 0.0673301 0.261969 0.0552542 0.0677235 0.329016 0.102725 0.0769534 0.273533 0.056245 0.0730801 0.270039 0.0756932 0.0609556 0.569466 0.574528
0.577060 0.276315 0.0651873 0.0680811 0.266973 0.0555118 0.0688072 0.328184 0.106252 0.0747493 0.278542 0.0571923 0.0732525 0.272701 0.0765268 0.0611981 0.574528 0.579592
0.582123 0.281248 0.0660422 0.0692372 0.272866 0.0568097 0.0700419 0.327791 0.110968 0.074453 0.284814 0.0584141 0.075664 0.27546 0.078522 0.0607781 0.579592 0.584654
0.587185 0.2854 0.066151 0.0696847 0.277797 0.0580229 0.0717805 0.327616 0.114052 0.0726221 0.289985 0.0596696 0.0770882 0.27796 0.0790912 0.061385 0.584654 0.589717
0.592248 0.289954 0.0668735 0.0706019 0.283277 0.0591965 0.0731178 0.32703 0.116524 0.0688436 0.295384 0.0605667 0.0784768 0.281143 0.0792577 0.061989 0.589717 0.594779
0.597310 0.294924 0.067263 0.0719649 0.289304 0.0605293 0.0744909 0.326132 0.118446 0.0658332 0.302461 0.0617664 0.0813574 0.282694 0.0809312 0.0603331 0.594779 0.599841
0.602373 0.30002 0.0698823 0.0730105 0.295442 0.0621645 0.0761068 0.325441 0.121136 0.0631319 0.308811 0.0633224 0.0825598 0.285755 0.0838253 0.0600826 0.599841 0.604904
0.607435 0.304793 0.0722374 0.0741712 0.30151 0.0597159 0.0776849 0.323021 0.125289 0.0612418 0.314805 0.0604422 0.0835469 0.288546 0.0844922 0.0606156 0.604904 0.609967
0.612498 0.309025 0.0749347 0.0754206 0.307103 0.0587842 0.0792204 0.319696 0.126931 0.0580042 0.320271 0.0592051 0.0848694 0.290777 0.0844645 0.0614573 0.609967 0.615029
0.617560 0.312817 0.0746988 0.0766157 0.31243 0.0611607 0.0810184 0.314965 0.127272 0.054328 0.325698 0.0602735 0.0868705 0.291915 0.085496 0.0605336 0.615029 0.620092
0.622623 0.315489 0.0752171 0.0762304 0.315536 0.0673485 0.0795309 0.315227 0.123435 0.0521702 0.328822 0.0664093 0.0847548 0.293855 0.0868046 0.0602402 0.620092 0.625154
0.627685 0.318091 0.0759176 0.0746778 0.318498 0.0727576 0.0778462 0.31583 0.119084 0.0529664 0.33209 0.0713773 0.0839869 0.295375 0.0886559 0.0591207 0.625154 0.630216
0.632748 0.320744 0.0787954 0.0750328 0.321456 0.0760617 0.0765551 0.316789 0.115339 0.0550749 0.334971 0.0766597 0.0826198 0.297658 0.0902648 0.0600293 0.630216 0.635279
0.637810 0.323208 0.0817048 0.0748026 0.324235 0.0793129 0.0760686 0.317501 0.113145 0.0562813 0.337432 0.0817367 0.0808497 0.300126 0.0920104 0.0595735 0.635279 0.640342
0.642873 0.325929 0.0851479 0.0741859 0.327326 0.0807946 0.0746559 0.318175 0.111531 0.057683 0.340409 0.0824446 0.0792836 0.302434 0.0936193 0.0590084 0.640342 0.645404
0.647935 0.328659 0.0878784 0.0740404 0.33084 0.0837193 0.0736021 0.316545 0.113336 0.0571489 0.343771 0.0856923 0.0793267 0.304137 0.0916168 0.0597105 0.645404 0.650466
0.652998 0.329758 0.088771 0.0716932 0.332264 0.0876596 0.0712261 0.315839 0.110604 0.0583224 0.345419 0.0885381 0.0761227 0.304344 0.0899236 0.0601491 0.650466 0.655529
0.658060 0.33304 0.0878078 0.0711852 0.335912 0.0865924 0.0722006 0.317093 0.105902 0.0601084 0.348869 0.0893641 0.0763492 0.307354 0.0918987 0.0612051 0.655529 0.660591
