#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 646
#Bestfit SF galaxies in bin: 628
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 615
#Bestfit satellite galaxies in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0221228 -0.00679776 0.0220143 0.016342 -0.00179837 0.0162364 0.223807 -0.185863 0.223807 0.021736 -0.00748052 0.0216362 0.0297947 -0.000711231 0.0297947 0.000000 0.057873
0.059561 0.245512 0.10116 0.238383 0.212884 0.0741902 0.205812 1.38386 -0.111759 1.38386 0.211842 0.101853 0.204485 0.913484 0.147491 0.907417 0.057873 0.061248
0.062373 0.596945 0.0467095 0.571698 0.525686 0.0942026 0.500953 3.08309 -0.910459 3.08309 0.577424 0.0645019 0.551855 0.984213 0.269582 0.969801 0.061248 0.063498
0.064623 0.73663 0.345112 0.669516 0.683567 0.327423 0.616768 2.58794 0.177177 2.5846 0.718998 0.329386 0.652629 1.08642 0.920823 1.04712 0.063498 0.065748
0.066873 0.946937 0.435221 0.794806 0.878781 0.45123 0.726651 3.32482 0.0872822 3.31432 0.931011 0.408751 0.77679 1.26288 1.12302 1.1656 0.065748 0.067998
0.069123 1.32752 0.498336 1.09597 1.26222 0.50488 1.04695 3.60573 0.0737854 3.59239 1.31884 0.458007 1.0849 1.49972 0.705369 1.31167 0.067998 0.070248
0.071373 1.6602 0.602631 1.31748 1.60167 0.598791 1.28302 3.70253 0.41586 3.67524 1.60677 0.646528 1.25844 2.72028 0.766828 2.44039 0.070248 0.072498
0.073623 2.16855 0.610087 1.58749 2.1099 0.638549 1.5984 4.21469 0.675378 4.0744 2.03128 0.741445 1.45509 4.89188 0.306118 4.4379 0.072498 0.074748
0.075873 2.3535 0.943177 1.40693 2.2931 0.934664 1.43381 4.46079 0.73177 4.18894 2.29526 0.919068 1.36958 3.50884 1.22335 2.65742 0.074748 0.076998
0.078123 2.94085 0.938966 1.67231 2.86822 0.932545 1.74896 5.47485 0.747079 4.69441 2.87718 0.958474 1.64477 4.20412 0.637329 2.8488 0.076998 0.079248
0.080373 3.11554 0.982194 1.44433 2.98477 1.03164 1.45106 7.67772 0.935524 6.48386 3.06176 1.02219 1.42281 4.18245 0.792479 2.13487 0.079248 0.081498
0.082904 3.0428 0.879999 1.29918 2.89833 0.912162 1.29385 8.08322 0.247244 6.65768 3.03069 0.902833 1.31165 3.283 1.22118 1.19122 0.081498 0.084311
0.085998 4.31241 1.15547 1.32792 4.22342 0.973623 1.53824 7.41711 4.00793 6.10272 4.33249 1.15179 1.37599 3.91408 2.57127 1.19506 0.084311 0.087685
0.089373 5.38451 1.47718 1.41724 5.42224 1.39322 1.53167 4.0681 5.68602 3.30244 5.51956 1.36243 1.5655 2.70527 3.73228 -0.21254 0.087685 0.091061
0.092748 6.73832 1.99553 1.75129 6.87198 1.91085 1.79014 2.075 3.12338 1.45193 6.90975 1.88578 1.84403 3.33733 4.76574 0.0616894 0.091061 0.094435
0.096123 8.00518 2.58765 1.72238 8.21597 2.69687 1.74352 0.650841 2.53556 0.648669 8.19245 2.50577 1.74598 4.28984 3.77039 0.812727 0.094435 0.097811
0.099498 8.35887 3.76651 1.37972 8.59841 4.16315 1.32721 0.00193841 0.000912595 0.00134835 8.56926 3.77281 1.42325 4.18513 2.94212 0.994483 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
