#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 112877
#Bestfit SF galaxies in bin: 111927
#Bestfit Q galaxies in bin: 950
#Bestfit central galaxies in bin: 75910
#Bestfit satellite galaxies in bin: 36967
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.90858e-08 0 0 3.88425e-10 0 0 0 0 0 0 0 0 1.4486e-07 0 0.000000 0.057873
0.059561 1.17171e-05 2.73009e-06 1.14889e-05 1.18165e-05 -1.22248e-06 1.16502e-05 0 7.43545e-05 0 0 5.97573e-10 0 3.57775e-05 8.52412e-06 3.50773e-05 0.057873 0.061248
0.062373 3.01735e-05 3.15462e-05 2.73663e-05 2.90345e-05 1.4571e-05 2.69529e-05 0.000164372 0.000398732 0.000164372 5.65004e-06 1.9856e-05 4.99833e-06 8.05313e-05 6.82314e-05 7.56772e-05 0.061248 0.063498
0.064623 8.84159e-05 0.000140772 7.34914e-05 8.23105e-05 9.49261e-05 7.32252e-05 0.000807746 0.00144381 0.000787221 3.05116e-05 0.000113848 2.39498e-05 0.00020732 0.000230771 0.000183132 0.063498 0.065748
0.066873 0.000243796 0.000266947 0.000200245 0.000228184 0.000221238 0.000191375 0.00208314 0.00184432 0.00196752 8.95569e-05 0.000224768 6.22561e-05 0.000560519 0.000324277 0.000498877 0.065748 0.067998
0.069123 0.000612157 0.000451862 0.000503799 0.00059041 0.000381391 0.000487432 0.00317427 0.00373133 0.00270842 0.00029144 0.00036575 0.000215814 0.00127073 0.000738093 0.00109702 0.067998 0.070248
0.071373 0.00102571 0.000971486 0.000791783 0.000984741 0.000862873 0.000762829 0.0058526 0.00505693 0.00492544 0.000670787 0.000707505 0.000516316 0.00175453 0.00150775 0.00141268 0.070248 0.072498
0.073623 0.00191872 0.00158519 0.00151973 0.00186394 0.00146628 0.00148167 0.00837236 0.00651153 0.00696881 0.00125499 0.00119395 0.000966367 0.00328166 0.00270427 0.00262549 0.072498 0.074748
0.075873 0.00309167 0.00264327 0.00231535 0.00295767 0.00266762 0.00223229 0.0188793 0.00549349 0.0164455 0.00215284 0.00192928 0.00160549 0.00501952 0.00448683 0.00380528 0.074748 0.076998
0.078123 0.00459559 0.00357833 0.0033179 0.00443187 0.00365571 0.0032797 0.0238843 0.00938123 0.0199287 0.00317416 0.00266338 0.00225812 0.00751444 0.00610463 0.00547301 0.076998 0.079248
0.080373 0.00654894 0.00533625 0.00452278 0.0063669 0.00506856 0.00445585 0.0279973 0.0120822 0.0219177 0.00474867 0.00398573 0.00332679 0.0102457 0.00773642 0.00727313 0.079248 0.081498
0.082904 0.00825199 0.00650042 0.00543826 0.00805535 0.00612616 0.00550381 0.0314202 0.0139065 0.0237006 0.00605433 0.00476765 0.00396911 0.0127648 0.0102277 0.00868743 0.081498 0.084311
0.085998 0.0132296 0.00987961 0.00815798 0.0128918 0.00918916 0.00815669 0.0530275 0.00991355 0.0391045 0.0100973 0.00728777 0.00597828 0.0196615 0.0134124 0.0127382 0.084311 0.087685
0.089373 0.0177018 0.0117847 0.0101484 0.0173494 0.0108342 0.0101392 0.0592201 0.0189349 0.0411264 0.01384 0.00960314 0.00761905 0.0256319 0.0169538 0.0152618 0.087685 0.091061
0.092748 0.0220238 0.0135385 0.0123242 0.0217055 0.0128814 0.0121965 0.0595227 0.0279199 0.035749 0.0179575 0.0114779 0.00987547 0.0303738 0.0194187 0.0171794 0.091061 0.094435
0.096123 0.0269558 0.0153851 0.0132029 0.0265143 0.0135724 0.013775 0.078981 0.0278297 0.0467258 0.021864 0.0129153 0.0105912 0.0374117 0.0216007 0.0195592 0.094435 0.097811
0.099498 0.031964 0.0171308 0.0143247 0.0314375 0.0154757 0.0148573 0.0939902 0.0242399 0.0537154 0.0263043 0.0147522 0.0115593 0.0435859 0.0220167 0.0205147 0.097811 0.101186
0.102873 0.0368672 0.018085 0.0149487 0.0363213 0.015597 0.0156256 0.101185 0.0305544 0.0540986 0.0304564 0.0155375 0.0123162 0.0500314 0.0232769 0.0212744 0.101186 0.104560
0.106248 0.0417912 0.0186395 0.0155421 0.0410373 0.0173697 0.0161224 0.13061 0.025337 0.0696614 0.0344002 0.0166438 0.0120772 0.0569682 0.0245828 0.0218596 0.104560 0.107936
0.109623 0.0469324 0.0203301 0.0158043 0.0461049 0.0180323 0.0163988 0.144426 0.0326599 0.0736546 0.038924 0.0174959 0.0124918 0.0633773 0.0276638 0.0213689 0.107936 0.111310
0.112998 0.051686 0.0223485 0.0154345 0.0508785 0.0197142 0.0162203 0.146827 0.0399043 0.0669238 0.0428018 0.0177838 0.0124926 0.0699294 0.0294968 0.0217881 0.111310 0.114686
0.116373 0.0571423 0.0228642 0.0158832 0.0561602 0.0186273 0.0159988 0.172861 0.0317223 0.0805476 0.0467181 0.0185321 0.0121448 0.078548 0.0276827 0.0242902 0.114686 0.118060
0.119748 0.0623514 0.0230427 0.0161521 0.0614615 0.01904 0.0162446 0.167196 0.0449345 0.0704153 0.0507593 0.0183773 0.0126932 0.0861553 0.0293722 0.0248197 0.118060 0.121435
0.123123 0.0675617 0.0227383 0.016938 0.0665881 0.0203978 0.0165749 0.182261 0.0427053 0.0784946 0.0547882 0.0190209 0.0126223 0.0937914 0.0298981 0.0246079 0.121435 0.124811
0.126498 0.0730482 0.023735 0.0163939 0.0720745 0.0213706 0.0172146 0.187763 0.0480009 0.0741416 0.0592474 0.0197588 0.0125524 0.101387 0.0305231 0.0246489 0.124811 0.128185
0.129873 0.0793571 0.0257136 0.0169543 0.0782442 0.0225693 0.017561 0.210481 0.0448147 0.0839329 0.0644917 0.0218682 0.0127678 0.109882 0.0342008 0.026292 0.128185 0.131561
0.133248 0.0862638 0.0279266 0.0175848 0.0850151 0.0221595 0.0190611 0.233376 0.0470544 0.0964518 0.0704595 0.0222133 0.0141865 0.118717 0.035295 0.0284518 0.131561 0.134935
0.137045 0.0936628 0.027834 0.0190867 0.0921722 0.0230695 0.0200968 0.269278 0.0348696 0.118257 0.0762468 0.0218919 0.0150197 0.129426 0.0349551 0.0308128 0.134935 0.139154
0.141685 0.103771 0.0284106 0.0205856 0.10209 0.0275307 0.0217978 0.30186 0.0350016 0.131487 0.0845252 0.0246466 0.0163386 0.143292 0.0350401 0.0350192 0.139154 0.144217
0.146748 0.113631 0.0322261 0.0229698 0.111666 0.0291068 0.0233491 0.345123 0.0378005 0.153785 0.0925403 0.0270638 0.0168847 0.15694 0.0364766 0.0355482 0.144217 0.149279
0.151810 0.123502 0.0345211 0.0250155 0.121493 0.0316371 0.0259114 0.360223 0.0392426 0.155084 0.100903 0.0315879 0.0185921 0.169909 0.0420354 0.0385566 0.149279 0.154342
0.156873 0.133182 0.0365498 0.0271066 0.13129 0.0341305 0.0284945 0.356095 0.0583069 0.141665 0.108896 0.0339782 0.0200248 0.183051 0.0472503 0.0400522 0.154342 0.159404
0.161935 0.14313 0.0400296 0.0279829 0.141365 0.032729 0.029789 0.35102 0.0912855 0.125434 0.118007 0.0372897 0.0213067 0.194718 0.05078 0.0416481 0.159404 0.164467
0.166998 0.153825 0.0414602 0.030151 0.151961 0.0350665 0.0310689 0.373403 0.0940814 0.131622 0.127064 0.0378541 0.0224673 0.208778 0.0566238 0.0445897 0.164467 0.169529
0.172060 0.162745 0.0443561 0.031428 0.160686 0.0389827 0.0327847 0.405263 0.100743 0.149003 0.135509 0.0379886 0.0238215 0.218671 0.0592456 0.0455443 0.169529 0.174591
0.177123 0.173034 0.0457086 0.0326609 0.170755 0.040898 0.0347832 0.441496 0.0875252 0.169995 0.144801 0.0385709 0.0249773 0.23101 0.0623585 0.0494006 0.174591 0.179654
