#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25097
#Bestfit SF galaxies in bin: 17259
#Bestfit Q galaxies in bin: 7838
#Bestfit central galaxies in bin: 19164
#Bestfit satellite galaxies in bin: 5933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.13773 0.0633193 0.0816246 0.0680274 0.0377079 0.0415589 0.291214 0.125766 0.179195 0.134407 0.0593496 0.0797841 0.148465 0.0774186 0.0857612 0.081498 0.084311
0.085998 0.186324 0.0864599 0.102954 0.0931374 0.0455711 0.0517537 0.391516 0.164132 0.215926 0.179708 0.0802792 0.0985638 0.207694 0.0995545 0.112183 0.084311 0.087685
0.089373 0.235518 0.0936973 0.120843 0.118561 0.0535663 0.05734 0.493053 0.190296 0.2616 0.22525 0.0869542 0.115695 0.268684 0.109024 0.139754 0.087685 0.091061
0.092748 0.298845 0.102136 0.144316 0.141505 0.0674789 0.0610986 0.645302 0.179498 0.329347 0.28809 0.101364 0.134744 0.333582 0.10964 0.169871 0.091061 0.094435
0.096123 0.359955 0.116841 0.164573 0.166207 0.0808213 0.0704677 0.786582 0.218983 0.387523 0.348839 0.117216 0.159592 0.39586 0.11822 0.182248 0.094435 0.097811
0.099498 0.425436 0.131838 0.180254 0.197485 0.0824258 0.0764423 0.927376 0.252382 0.432787 0.411852 0.132311 0.173947 0.469311 0.147233 0.195495 0.097811 0.101186
0.102873 0.514234 0.143762 0.201209 0.231428 0.0943777 0.0796894 1.13696 0.282424 0.522546 0.497218 0.13217 0.193273 0.569196 0.149838 0.229453 0.101186 0.104560
0.106248 0.593149 0.154161 0.22125 0.267264 0.100418 0.083254 1.31074 0.340816 0.595296 0.571034 0.157346 0.214075 0.66458 0.171693 0.263304 0.104560 0.107936
0.109623 0.681319 0.174117 0.249948 0.315433 0.106596 0.095342 1.48699 0.353472 0.654241 0.656526 0.159963 0.235398 0.761401 0.205055 0.280791 0.107936 0.111310
0.112998 0.778464 0.188923 0.271848 0.356243 0.112058 0.10196 1.70818 0.430999 0.729024 0.747118 0.177266 0.253125 0.879713 0.221083 0.334771 0.111310 0.114686
0.116373 0.888824 0.216739 0.309804 0.398781 0.116582 0.106686 1.96788 0.526543 0.841259 0.854106 0.190694 0.290409 1.00096 0.262469 0.356603 0.114686 0.118060
0.119748 0.997982 0.24918 0.342343 0.440072 0.134454 0.111433 2.22648 0.503335 0.950118 0.96076 0.209312 0.322242 1.11821 0.32341 0.397195 0.118060 0.121435
0.123123 1.11283 0.259808 0.369297 0.492507 0.1318 0.11902 2.47877 0.519674 1.0009 1.07316 0.22852 0.351023 1.24098 0.303164 0.427762 0.121435 0.124811
0.126498 1.2289 0.255463 0.410347 0.548529 0.143833 0.131659 2.72707 0.528003 1.13809 1.16279 0.23182 0.359863 1.44245 0.349705 0.544336 0.124811 0.128185
0.129873 1.33548 0.267509 0.444643 0.601477 0.156711 0.142285 2.95172 0.586001 1.22643 1.2537 0.248506 0.378843 1.59962 0.363772 0.5966 0.128185 0.131561
0.133248 1.44343 0.295775 0.452363 0.666511 0.167082 0.155839 3.15418 0.680622 1.27427 1.35644 0.291698 0.384241 1.72443 0.40471 0.602429 0.131561 0.134935
0.137045 1.54103 0.349588 0.467304 0.719136 0.1854 0.157209 3.35082 0.801554 1.28634 1.44834 0.338818 0.41407 1.84045 0.396587 0.644169 0.134935 0.139154
0.141685 1.76111 0.424778 0.545764 0.801648 0.210978 0.166887 3.87381 1.04665 1.48688 1.65155 0.389886 0.484037 2.115 0.549685 0.712833 0.139154 0.144217
0.146748 1.9944 0.479549 0.611985 0.900577 0.226859 0.190365 4.40295 1.19486 1.73627 1.88713 0.468917 0.57294 2.34089 0.602639 0.763591 0.144217 0.149279
0.151810 2.24388 0.538692 0.699571 1.00231 0.238724 0.225515 4.97777 1.31644 1.95803 2.12332 0.559237 0.650864 2.6333 0.713956 0.846053 0.149279 0.154342
0.156873 2.51449 0.55293 0.820927 1.11604 0.264922 0.24878 5.59381 1.43713 2.23565 2.40715 0.570473 0.795486 2.86118 0.826859 0.885676 0.154342 0.159404
0.161935 2.72365 0.593572 0.872041 1.22684 0.298011 0.277603 6.01958 1.6144 2.38278 2.6025 0.587887 0.832407 3.11498 0.890714 1.01682 0.159404 0.164467
0.166998 2.99725 0.647342 0.950897 1.35413 0.34749 0.312409 6.61534 1.83637 2.61171 2.8629 0.595147 0.935944 3.43117 1.00866 1.14082 0.164467 0.169529
0.172060 3.27851 0.747385 1.0263 1.48059 0.384662 0.356449 7.23747 2.12234 2.80858 3.09975 0.633002 0.989352 3.85591 1.02875 1.30634 0.169529 0.174591
0.177123 3.62304 0.785061 1.16069 1.61096 0.438276 0.389747 8.05359 2.19481 3.20474 3.40258 0.684257 1.12877 4.33516 1.04545 1.49657 0.174591 0.179654
0.182185 3.86355 0.884451 1.24616 1.77033 0.452983 0.459898 8.47273 2.18622 3.18975 3.62397 0.810266 1.18942 4.63738 1.15362 1.52715 0.179654 0.184716
0.187248 4.14052 0.984798 1.36233 1.93319 0.459238 0.519271 9.00097 2.2531 3.44976 3.84479 0.949899 1.26878 5.09573 1.30406 1.73799 0.184716 0.189779
0.192310 4.44359 1.08402 1.43642 2.07605 0.471723 0.56207 9.65682 2.26955 3.69909 4.12462 1.03372 1.38906 5.47389 1.36987 1.87351 0.189779 0.194842
0.197373 4.7696 1.20426 1.52624 2.24374 0.505467 0.640977 10.3315 2.45664 3.82317 4.41644 1.10294 1.47576 5.91034 1.52005 2.12812 0.194842 0.199904
0.202435 5.06583 1.34309 1.68689 2.37772 0.550907 0.690562 10.985 2.65973 4.16345 4.69734 1.25099 1.60085 6.25609 1.52784 2.14452 0.199904 0.204967
0.207498 5.31391 1.35631 1.69466 2.52165 0.567989 0.716176 11.4624 2.83245 4.16228 4.92685 1.26905 1.61336 6.56415 1.80893 2.06978 0.204967 0.210029
0.212560 5.64143 1.46265 1.81984 2.69048 0.674729 0.767225 12.1393 2.97478 4.41717 5.19829 1.34134 1.75421 7.0728 1.79789 2.33694 0.210029 0.215091
0.217623 5.94385 1.56158 1.89216 2.86409 0.755135 0.796482 12.7254 3.21657 4.52974 5.50526 1.3558 1.85901 7.36049 1.96483 2.28765 0.215091 0.220154
0.222685 6.32107 1.59123 2.0421 3.0654 0.84484 0.872569 13.4899 3.14169 4.72816 5.84469 1.45903 1.96487 7.85982 2.20518 2.47609 0.220154 0.225217
0.227748 6.71541 1.61528 2.17183 3.28024 0.891014 0.940422 14.2795 3.34901 5.04682 6.21215 1.48459 2.04975 8.341 2.21639 2.58244 0.225217 0.230279
0.232810 7.11115 1.7251 2.30536 3.51247 1.02357 0.986538 15.0353 3.5863 5.4085 6.57417 1.47652 2.15448 8.84564 2.42997 2.71038 0.230279 0.235342
0.237873 7.42569 1.72667 2.37378 3.72019 1.12435 1.02679 15.5851 3.79716 5.46221 6.88075 1.5269 2.18536 9.18589 2.5213 2.73332 0.235342 0.240404
0.242935 7.71012 1.78147 2.40412 3.95427 1.18173 1.08874 15.9804 3.91935 5.45536 7.11627 1.62194 2.18425 9.62828 2.50609 2.84902 0.240404 0.245467
0.247998 7.98725 1.87662 2.43736 4.2219 1.1868 1.17231 16.2784 4.1796 5.41758 7.3308 1.80323 2.16281 10.1076 2.62771 3.09274 0.245467 0.250529
0.253060 8.35034 1.94115 2.51157 4.51061 1.20578 1.199 16.8053 4.51039 5.52679 7.68139 1.8643 2.23155 10.5111 2.61776 3.08491 0.250529 0.255592
0.258123 8.62118 2.11553 2.50474 4.77967 1.25408 1.27458 17.0801 4.91722 5.24467 7.9631 1.95242 2.27767 10.7468 2.70985 3.0168 0.255592 0.260654
0.263185 8.90633 2.20092 2.4939 5.05296 1.40731 1.33894 17.3913 4.85467 5.22619 8.25723 2.06343 2.32084 11.003 2.9671 3.02394 0.260654 0.265716
0.268248 9.25203 2.32949 2.48942 5.33486 1.54358 1.35216 17.8775 4.77708 5.23336 8.60618 2.19285 2.35815 11.3382 3.08415 2.95887 0.265716 0.270779
0.273310 9.63396 2.40067 2.43815 5.65217 1.5302 1.36694 18.4017 5.08793 5.12521 8.97101 2.30739 2.3713 11.7754 3.37777 2.96234 0.270779 0.275842
0.278373 9.97605 2.53974 2.48602 6.01384 1.58809 1.43575 18.7007 4.94744 5.10593 9.29363 2.35666 2.28543 12.1803 3.56728 3.03819 0.275842 0.280904
0.283435 10.4572 2.57473 2.54286 6.41633 1.7193 1.53888 19.355 4.93108 5.29376 9.73948 2.45638 2.4158 12.7754 3.52971 3.13454 0.280904 0.285967
0.288498 10.9248 2.69949 2.61925 6.83755 1.73954 1.64604 19.9247 4.63184 5.5946 10.1564 2.59247 2.55345 13.4068 3.47235 3.32562 0.285967 0.291029
0.293560 11.3883 2.66221 2.73381 7.26194 1.88283 1.7392 20.4745 4.52353 5.69903 10.6252 2.5077 2.61982 13.8533 3.32031 3.41418 0.291029 0.296091
0.298623 11.8305 2.75703 2.7791 7.69739 2.04406 1.77205 20.9315 4.68872 5.85531 11.1348 2.53624 2.72625 14.0776 3.55348 3.33824 0.296091 0.301154
0.303685 12.2076 3.03459 2.87617 8.15055 2.21221 1.90853 21.1412 5.11437 5.52769 11.5194 2.77064 2.6204 14.4307 3.77424 3.43488 0.301154 0.306217
0.308748 12.648 3.12 2.94676 8.65964 2.40123 1.94839 21.4302 4.93653 5.52158 11.9555 2.91059 2.69645 14.8848 3.87815 3.469 0.306217 0.311279
0.313810 13.1373 3.26615 3.06828 9.21957 2.52763 2.00645 21.7639 4.94523 5.63086 12.4454 3.06251 2.83251 15.3719 3.92799 3.53687 0.311279 0.316341
0.318873 13.595 3.43861 3.09728 9.87931 2.64236 2.12254 21.7768 5.09911 5.66366 12.9002 3.29546 2.89169 15.8392 4.06211 3.53811 0.316341 0.321404
0.323935 13.924 3.71328 3.09537 10.4782 2.88347 2.23639 21.5116 5.51738 5.31748 13.2701 3.56396 2.95073 16.0363 4.2374 3.3476 0.321404 0.326466
0.328997 14.3904 3.75734 3.10374 11.1545 3.13638 2.33719 21.5155 5.5928 5.23386 13.8487 3.96924 3.00108 16.14 4.44211 3.25852 0.326466 0.331528
0.334060 14.8522 3.87578 3.05097 11.8921 3.31005 2.50751 21.3702 5.61749 5.0751 14.4097 3.86528 2.99665 16.2812 4.40131 3.25737 0.331528 0.336591
0.339122 15.3252 4.01712 3.06965 12.6454 3.47551 2.64111 21.2261 5.6533 4.9196 14.9771 3.94464 3.08912 16.4498 4.56934 3.32187 0.336591 0.341653
0.344185 15.7623 4.14218 3.16696 13.4236 3.46038 2.84175 20.9118 6.16913 4.54185 15.5087 4.07957 3.1215 16.5814 4.5891 3.27544 0.341653 0.346716
0.349247 16.1809 4.2138 3.283 14.2099 3.48081 2.98769 20.5211 6.34567 4.4835 16.0457 4.17543 3.30076 16.6178 4.4876 3.25726 0.346716 0.351779
0.354310 16.5444 4.17885 3.291 15.0248 3.47899 3.24442 19.8906 6.43328 4.41495 16.5347 4.24379 3.37589 16.5759 4.68921 3.2015 0.351779 0.356841
0.359372 16.8223 4.31385 3.29899 15.8009 3.57866 3.38935 19.0715 6.87592 3.96721 16.9477 4.33709 3.45278 16.4173 4.64977 3.11901 0.356841 0.361903
0.364435 17.115 4.49437 3.47672 16.5651 3.68227 3.45925 18.3258 6.97653 3.78657 17.3219 4.43234 3.53798 16.4466 4.36561 3.29301 0.361903 0.366966
0.369497 17.389 4.75677 3.59252 17.3235 3.93753 3.52378 17.5331 7.04476 3.60053 17.6991 4.8466 3.62556 16.387 4.39496 3.38155 0.366966 0.372028
0.374560 17.5746 5.04473 3.62464 18.0779 4.16141 3.78189 16.4664 7.26138 3.31397 17.9835 5.16335 3.66787 16.254 4.44345 3.26788 0.372028 0.377091
0.379622 17.8643 5.33747 3.60546 18.8845 4.48179 4.04477 15.6177 7.0961 3.09943 18.343 5.49357 3.7643 16.3178 4.57079 3.4313 0.377091 0.382154
0.384685 18.0463 5.51779 3.55744 19.6848 4.68418 4.22764 14.4384 6.71768 2.87866 18.6569 5.77171 3.70329 16.0739 4.64059 3.2959 0.382154 0.387216
0.389747 18.3172 5.53318 3.70865 20.6458 4.79425 4.64731 13.1898 6.13562 2.62576 19.0728 6.01073 3.90261 15.8768 4.7485 3.23771 0.387216 0.392278
0.394810 18.4076 5.59708 3.79743 21.5084 4.94062 4.70625 11.5799 5.4652 2.37095 19.3516 6.15207 4.03204 15.3587 4.52346 3.02635 0.392278 0.397341
0.399872 18.4739 5.73453 3.91774 22.3564 5.38824 4.93928 9.92468 5.41462 2.04791 19.623 6.05688 4.31469 14.762 4.37733 2.84868 0.397341 0.402404
0.404935 18.5469 5.74786 3.98146 23.2381 5.85602 5.13813 8.21689 4.87518 1.65915 19.8397 6.24891 4.4356 14.3708 4.39575 2.71036 0.402404 0.407466
0.409997 18.5462 5.59089 4.10346 23.8517 6.30554 5.42485 6.86358 4.62403 1.27302 19.9537 5.85147 4.60732 13.9998 4.47652 2.64069 0.407466 0.412529
0.415060 18.4673 5.24323 4.20266 24.3725 6.57529 5.58537 5.46431 4.10423 0.98355 19.9694 5.62515 4.73622 13.6155 4.10085 2.54243 0.412529 0.417591
0.420122 18.4361 5.38072 4.326 24.868 6.83707 5.73503 4.2733 3.31556 0.900782 20.0445 5.83903 4.86988 13.2408 3.80804 2.5948 0.417591 0.422653
0.425185 18.1531 5.01451 4.2211 25.0251 7.13698 5.77867 3.02122 2.77473 0.655847 19.8383 5.43909 4.81646 12.71 3.53499 2.56551 0.422653 0.427716
0.430247 17.7155 4.94397 4.04271 24.9253 6.97355 5.67593 1.84001 2.01835 0.388102 19.4695 5.27085 4.70331 12.0501 3.43705 2.37963 0.427716 0.432779
0.435310 17.1427 4.81302 3.98357 24.5314 7.0175 5.52277 0.873213 1.03762 0.22292 18.9388 5.02475 4.55077 11.3412 3.25524 2.27328 0.432779 0.437841
0.440372 16.5023 4.7208 3.81085 23.9623 6.76374 5.22532 0.0756762 0.0260073 0.0228235 18.3353 4.82649 4.3715 10.5817 3.029 2.12748 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
