#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 209127
#Bestfit SF halos in bin: 147380
#Bestfit Q halos in bin: 61747
#Bestfit central halos in bin: 145401
#Bestfit satellite halos in bin: 63726
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.42751e-09 3.58247e-06 3.42751e-09 0 3.58374e-09 0 1.16084e-08 7.72495e-06 1.16084e-08 0 0 0 1.12479e-08 1.16724e-05 1.12479e-08 0.000000 0.057873
0.059561 1.15449e-05 0.000131865 1.06584e-05 7.74248e-07 1.81165e-05 7.04477e-07 3.72528e-05 0.000182835 3.60682e-05 1.42133e-06 3.35747e-06 1.38802e-06 3.46435e-05 0.000426738 3.31381e-05 0.057873 0.061248
0.062373 2.83164e-05 0.000116155 2.36362e-05 1.69922e-05 4.87402e-05 1.54312e-05 5.53454e-05 0.000207881 4.90225e-05 1.46153e-05 2.46774e-05 1.36376e-05 5.95776e-05 0.0002631 5.22215e-05 0.061248 0.063498
0.064623 8.99539e-05 0.000220915 7.18104e-05 7.38524e-05 0.000118068 6.50685e-05 0.000128386 0.000445239 0.000103494 5.40415e-05 7.68121e-05 4.89441e-05 0.000171894 0.000494718 0.000140647 0.063498 0.065748
0.066873 0.000163028 0.000348353 0.000125376 0.000107921 0.000130366 9.03883e-05 0.00029456 0.000514311 0.000236657 9.12276e-05 0.000105262 7.92979e-05 0.000326853 0.000692201 0.000248195 0.065748 0.067998
0.069123 0.000317223 0.000603817 0.000241172 0.000199857 0.000224056 0.000156208 0.000597358 0.00113722 0.000470693 0.00018847 0.000187392 0.000160465 0.000610994 0.0013925 0.000447434 0.067998 0.070248
0.071373 0.000749187 0.000943319 0.000568314 0.000434443 0.000438195 0.000338569 0.00150043 0.00199019 0.00112723 0.000428109 0.000346772 0.000351213 0.00148178 0.00220486 0.00107229 0.070248 0.072498
0.073623 0.00135101 0.00106756 0.000943883 0.00088077 0.00077361 0.00066068 0.0024734 0.00268007 0.00172249 0.000737506 0.000616245 0.000563073 0.00275082 0.00291702 0.00189321 0.072498 0.074748
0.075873 0.00187573 0.00153708 0.0013836 0.00146235 0.00124546 0.00107877 0.00286241 0.00319121 0.00203211 0.001105 0.000946568 0.000832911 0.00363429 0.00356968 0.00266169 0.074748 0.076998
0.078123 0.00284895 0.00225815 0.00198176 0.00217699 0.0017526 0.00159439 0.00445282 0.00335623 0.00305934 0.00156455 0.00129398 0.00113667 0.00577952 0.00445262 0.00401618 0.076998 0.079248
0.080373 0.00425497 0.00306588 0.0028629 0.00321056 0.00245482 0.00221209 0.00674782 0.0047926 0.00415893 0.00244632 0.00193285 0.0016664 0.00838171 0.00575307 0.00533426 0.079248 0.081498
0.082904 0.00515157 0.00376323 0.00326867 0.00404336 0.0030587 0.00258917 0.00779667 0.00569143 0.00479227 0.00334182 0.00256591 0.00212047 0.0092808 0.0063999 0.00589566 0.081498 0.084311
0.085998 0.00832478 0.00596246 0.00495804 0.00656912 0.00463379 0.00391924 0.0125152 0.00885261 0.00720923 0.00541385 0.00401795 0.00321366 0.0149665 0.0102731 0.00885113 0.084311 0.087685
0.089373 0.011441 0.00715457 0.00642353 0.00901236 0.00562559 0.00515512 0.0172378 0.0107569 0.00913656 0.00764497 0.00491415 0.00438333 0.0201023 0.0122872 0.0111035 0.087685 0.091061
0.092748 0.0147165 0.00841566 0.00786544 0.0117331 0.00695603 0.00635918 0.0218372 0.0126275 0.0107356 0.00978174 0.00633611 0.00521949 0.0259758 0.0146107 0.0133552 0.091061 0.094435
0.096123 0.0187427 0.00948422 0.00938183 0.0148733 0.00772085 0.00724287 0.0279783 0.0153882 0.0127036 0.0123216 0.00696734 0.005794 0.0333934 0.0166501 0.0161761 0.094435 0.097811
0.099498 0.0228456 0.0107513 0.0102521 0.0183337 0.00908838 0.00826924 0.033615 0.0161176 0.0140322 0.0153612 0.00830682 0.00680232 0.0399226 0.0185947 0.0176766 0.097811 0.101186
0.102873 0.0272645 0.0117551 0.0108866 0.0220334 0.00984263 0.00910646 0.0397503 0.0170636 0.01473 0.0188591 0.00885304 0.00778279 0.0464427 0.0184345 0.0183333 0.101186 0.104560
