#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 328131
#Bestfit SF galaxies in bin: 325934
#Bestfit Q galaxies in bin: 2197
#Bestfit central galaxies in bin: 230890
#Bestfit satellite galaxies in bin: 97241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.04739e-07 1.43184e-06 9.74559e-08 1.05445e-07 6.42839e-07 1.02713e-07 0 1.69207e-06 0 0 1.13455e-07 0 3.53431e-07 4.27757e-06 3.42974e-07 0.057873 0.061248
0.062373 5.53178e-06 -1.60523e-07 5.35432e-06 5.55483e-06 -1.57079e-06 5.48336e-06 2.11348e-06 3.06059e-05 2.11348e-06 0 7.84157e-07 0 1.86665e-05 -1.17536e-06 1.8313e-05 0.061248 0.063498
0.064623 1.60067e-05 0 1.51872e-05 1.56431e-05 -4.35519e-06 1.51208e-05 6.99464e-05 2.32813e-05 6.99464e-05 6.00596e-07 1.8243e-06 6.00533e-07 5.25871e-05 -1.49197e-06 5.04337e-05 0.063498 0.065748
0.066873 2.69513e-05 -4.64997e-07 2.50609e-05 2.43519e-05 -2.47433e-06 2.30149e-05 0.000412586 -0.000153662 0.000412586 2.73047e-06 4.5088e-06 2.57651e-06 8.44614e-05 -7.28193e-06 7.89804e-05 0.065748 0.067998
0.069123 3.5697e-05 2.36899e-05 3.15741e-05 3.13448e-05 1.36829e-05 2.79597e-05 0.00068137 -0.000191864 0.00068137 7.30264e-06 1.16611e-05 6.53484e-06 0.000103117 5.22443e-05 9.13108e-05 0.067998 0.070248
0.071373 7.93468e-05 5.07969e-05 6.94776e-05 7.50975e-05 2.67299e-05 6.68645e-05 0.000709752 0.000187564 0.000686009 2.30077e-05 2.48187e-05 1.9879e-05 0.000213119 0.000119959 0.000188983 0.070248 0.072498
0.073623 0.000159973 0.000105718 0.000135107 0.000151763 7.34771e-05 0.000130896 0.00137798 8.62575e-05 0.00128054 5.20956e-05 5.27699e-05 4.2646e-05 0.000416119 0.000262031 0.000357382 0.072498 0.074748
0.075873 0.000296688 0.00021575 0.000237263 0.000285059 0.000162834 0.0002386 0.00202189 0.000470714 0.00174391 0.000102498 0.000114691 8.2205e-05 0.000757773 0.000499915 0.000628947 0.074748 0.076998
0.078123 0.000518543 0.000409875 0.000416727 0.000500307 0.000322435 0.000416678 0.00322395 0.00166804 0.00264479 0.000219573 0.000221901 0.00017545 0.00122842 0.000902992 0.000983788 0.076998 0.079248
0.080373 0.000851335 0.000669642 0.000654425 0.000825013 0.000562298 0.000659162 0.00475627 0.00248739 0.00381095 0.000410589 0.000398683 0.000315963 0.00189785 0.00147138 0.00145162 0.079248 0.081498
0.082904 0.00128957 0.00091635 0.000976551 0.00125073 0.000740222 0.000962972 0.00705288 0.0021894 0.00565743 0.000690515 0.000601809 0.000509795 0.00271199 0.0019515 0.00202779 0.081498 0.084311
0.085998 0.00226426 0.00169319 0.00160661 0.00220454 0.00132716 0.00160691 0.0111228 0.00431916 0.0083287 0.00133323 0.00108785 0.000932529 0.00447489 0.00302082 0.00308653 0.084311 0.087685
0.089373 0.0035632 0.00261911 0.00239947 0.00348677 0.00216306 0.00240685 0.0149015 0.00625968 0.00998974 0.00220949 0.00176935 0.00147065 0.00677746 0.00459402 0.00450692 0.087685 0.091061
0.092748 0.00524407 0.00372941 0.00337165 0.00513451 0.00328577 0.0034125 0.0214971 0.00529769 0.0146203 0.00345803 0.00273529 0.00219627 0.00948486 0.00628302 0.00595789 0.091061 0.094435
0.096123 0.00714785 0.00486448 0.0043066 0.00701648 0.00432611 0.0043019 0.0266361 0.00762057 0.0175082 0.00491827 0.00368263 0.0029909 0.0124418 0.00807809 0.00725167 0.094435 0.097811
0.099498 0.00931055 0.00590792 0.00535757 0.00917538 0.00538994 0.00534059 0.0293632 0.00980872 0.0176022 0.00672732 0.00475331 0.00389326 0.0154442 0.00947118 0.00864853 0.097811 0.101186
0.102873 0.0114537 0.00709812 0.00614317 0.0113011 0.00621932 0.00618196 0.0340844 0.010124 0.0204029 0.00859605 0.00569533 0.00473764 0.0182388 0.010732 0.00942517 0.101186 0.104560
0.106248 0.0136035 0.00800748 0.00676537 0.0134384 0.0071213 0.00696023 0.0381044 0.0113029 0.021031 0.0104742 0.00659284 0.0052774 0.0210338 0.0113806 0.0100294 0.104560 0.107936
0.109623 0.015732 0.00846648 0.00737951 0.0155589 0.00753982 0.00738033 0.0414141 0.0122151 0.0213968 0.0123646 0.00727716 0.00559625 0.0237276 0.0115096 0.0102238 0.107936 0.111310
0.112998 0.017536 0.00865388 0.0074978 0.0173592 0.00781859 0.00767714 0.0437634 0.0121967 0.0204986 0.0139285 0.00779129 0.00567301 0.0261015 0.0117084 0.0104348 0.111310 0.114686
0.116373 0.0189796 0.00874783 0.00725106 0.0187851 0.0079349 0.00772887 0.0478238 0.0115057 0.0211469 0.0150698 0.00787833 0.00571637 0.0282629 0.0112294 0.0108496 0.114686 0.118060
0.119748 0.0203436 0.00868662 0.00727402 0.0201367 0.00823784 0.00773363 0.0510246 0.010662 0.0223524 0.0161677 0.00795441 0.00565171 0.0302587 0.011136 0.0107205 0.118060 0.121435
