#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19899
#Bestfit SF halos in bin: 4358
#Bestfit Q halos in bin: 15541
#Bestfit central halos in bin: 15851
#Bestfit satellite halos in bin: 4048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.53639 0.420214 0.498827 0.976506 0.364302 0.280425 1.69339 0.437908 0.566491 1.36432 0.406634 0.414514 2.21017 0.57335 0.767906 0.107936 0.111310
0.112998 1.75919 0.465531 0.550124 1.14187 0.399701 0.338514 1.9323 0.554747 0.615235 1.5942 0.440843 0.469417 2.40525 0.625196 0.782908 0.111310 0.114686
0.116373 1.98089 0.549629 0.582821 1.31436 0.355078 0.426308 2.1678 0.666768 0.655855 1.80479 0.499122 0.509993 2.67046 0.693023 0.85453 0.114686 0.118060
0.119748 2.21476 0.576889 0.613977 1.36667 0.39758 0.388399 2.45258 0.707166 0.705428 1.99137 0.518373 0.53498 3.08948 0.792491 0.939933 0.118060 0.121435
0.123123 2.47024 0.586679 0.696231 1.49342 0.444935 0.389793 2.74416 0.72141 0.792128 2.19012 0.562135 0.569938 3.56713 0.843776 1.07726 0.121435 0.124811
0.126498 2.79147 0.645812 0.752161 1.66613 0.503968 0.400106 3.10703 0.790215 0.916142 2.45672 0.603008 0.650393 4.10224 0.965014 1.24392 0.124811 0.128185
0.129873 3.10952 0.712193 0.833757 1.80801 0.584445 0.426759 3.47448 0.834133 1.01951 2.6647 0.644307 0.68208 4.8513 1.06388 1.5113 0.128185 0.131561
0.133248 3.52661 0.781183 0.962162 2.05148 0.596246 0.496959 3.94027 0.961447 1.16539 2.95025 0.689353 0.738103 5.78352 1.37197 1.83011 0.131561 0.134935
0.137045 3.90073 0.859037 1.07415 2.31153 0.647174 0.581482 4.34638 1.01354 1.28502 3.2687 0.774107 0.854354 6.37564 1.56888 2.03703 0.134935 0.139154
0.141685 4.41155 0.901953 1.24235 2.60474 0.701676 0.669558 4.91821 1.05048 1.42528 3.69969 0.880068 0.975043 7.19904 1.17511 2.33803 0.139154 0.144217
0.146748 4.79636 1.12261 1.33973 2.92714 0.708028 0.763855 5.32053 1.26121 1.50278 4.19985 0.998649 1.13074 7.13216 1.627 2.0589 0.144217 0.149279
0.151810 5.4265 1.25678 1.59533 3.32138 0.785857 0.868661 6.01682 1.49279 1.68959 4.71054 1.13504 1.27834 8.23003 1.88057 2.5575 0.149279 0.154342
0.156873 6.08278 1.38918 1.82901 3.83826 0.828705 1.09645 6.71218 1.54574 1.95077 5.2602 1.27447 1.43245 9.30381 2.09109 3.09808 0.154342 0.159404
0.161935 6.83646 1.66092 2.03445 4.43251 0.879368 1.30477 7.51058 1.69276 2.16303 5.89618 1.42912 1.64429 10.5184 2.56123 3.31602 0.159404 0.164467
0.166998 7.47869 1.91669 2.21406 4.8275 1.06663 1.34796 8.22213 1.75914 2.41865 6.45365 1.66825 1.82782 11.4925 2.68548 3.69678 0.164467 0.169529
0.172060 8.29532 2.04473 2.50695 5.47698 1.24638 1.59456 9.08564 1.91326 2.71733 7.25872 1.85168 2.1265 12.3544 2.76798 3.99504 0.169529 0.174591
0.177123 9.13071 2.16122 2.70049 6.10155 1.46696 1.7356 9.98014 2.10128 2.93255 8.00617 1.98684 2.34584 13.5341 3.17775 4.21076 0.174591 0.179654
0.182185 10.04 2.30459 2.95003 6.54421 1.51488 1.9847 11.0203 2.3536 3.21566 8.74135 2.09247 2.51438 15.1252 3.46706 4.78433 0.179654 0.184716
0.187248 11.0523 2.51886 3.26536 7.3473 1.49592 2.41003 12.0912 2.6628 3.57423 9.61803 2.29081 2.78576 16.6685 3.77333 5.24988 0.184716 0.189779
0.192310 12.0402 2.60735 3.64321 8.10752 1.76491 2.71504 13.143 3.01177 4.00721 10.4168 2.44526 3.07161 18.3972 4.19734 6.02044 0.189779 0.194842
0.197373 13.0596 3.00623 3.96043 8.78559 1.99888 2.99496 14.2581 3.6072 4.39859 11.2181 2.63124 3.40915 20.2705 4.94341 6.37937 0.194842 0.199904
0.202435 13.9844 3.47424 4.15263 9.4641 2.22912 3.26317 15.252 4.39228 4.65016 12.0383 2.76409 3.62557 21.6048 6.25832 6.7415 0.199904 0.204967
0.207498 15.021 3.93413 4.40984 10.2788 2.62579 3.5432 16.3507 4.57662 4.89294 13.0909 3.28468 3.82347 22.5787 6.62664 6.85546 0.204967 0.210029
0.212560 16.2778 4.52116 4.73775 11.2771 2.82569 3.95382 17.6801 5.02081 5.12373 14.2427 3.93556 4.06418 24.2468 6.78371 7.2069 0.210029 0.215091
0.217623 17.4455 4.63291 5.07991 11.9368 3.21567 4.08725 18.9902 5.68219 5.39963 15.2923 4.05211 4.33513 25.8767 6.88603 7.57905 0.215091 0.220154
0.222685 18.6786 4.74073 5.22166 12.6804 3.41223 4.06619 20.3605 5.64663 5.66135 16.4123 4.14824 4.6017 27.5525 7.06358 7.73847 0.220154 0.225217
0.227748 20.0104 5.29032 5.41599 13.5472 3.55623 4.17801 21.8228 5.73801 5.91503 17.581 4.74649 4.8772 29.5234 7.76799 8.09548 0.225217 0.230279
0.232810 21.3558 5.90652 5.86447 14.8659 3.99366 4.51008 23.1757 6.08427 6.15759 18.8451 5.29944 5.06995 31.1874 8.29685 8.5401 0.230279 0.235342
0.237873 22.7333 6.70261 5.8887 16.2199 4.08892 4.8602 24.5598 6.84676 6.08665 20.157 5.97831 5.26738 32.8216 8.26 8.18874 0.235342 0.240404
0.242935 24.1323 7.08077 5.8604 17.4703 4.23779 5.12033 26.0004 6.84574 6.03969 21.3751 6.16045 5.37324 34.9287 8.64709 8.18505 0.240404 0.245467
0.247998 25.8605 6.87908 6.19911 18.7304 4.44028 5.33233 27.8599 7.00895 6.1472 22.928 6.11062 5.48369 37.3433 8.799 8.68129 0.245467 0.250529
0.253060 27.5762 6.66119 6.60314 20.4061 4.71008 5.79604 29.5868 7.68095 6.38392 24.5769 6.28786 5.74294 39.3206 9.43945 9.16426 0.250529 0.255592
0.258123 29.5531 6.96131 6.95419 22.136 5.07841 6.20135 31.633 8.2954 6.71346 26.4172 6.66721 6.17793 41.8323 9.3629 10.053 0.255592 0.260654
0.263185 31.7277 7.78229 7.4413 23.9398 5.40335 6.61117 33.9116 8.76601 7.19806 28.3873 7.20508 6.60109 44.8077 10.6268 10.7023 0.260654 0.265716
0.268248 33.6374 8.41408 7.68711 26.0971 5.65206 7.18172 35.7519 10.0531 7.54365 30.1782 7.94726 6.93908 47.1828 11.4211 11.0758 0.265716 0.270779
0.273310 35.8188 9.24132 8.10248 28.3824 6.09978 7.69664 37.9041 10.5857 7.56723 32.2164 8.49965 7.39213 49.9246 12.7492 11.6181 0.270779 0.275842
0.278373 37.8333 10.0582 8.2006 30.9094 6.23085 8.20326 39.7749 12.1185 8.02815 34.0725 8.95863 7.43749 52.5597 13.4217 11.4652 0.275842 0.280904
0.283435 39.999 10.4174 9.02809 33.587 6.91408 8.96923 41.797 12.2609 8.70969 36.2544 9.87437 7.94176 54.6617 14.1535 12.0842 0.280904 0.285967
0.288498 42.0796 10.8759 9.16039 36.0431 7.543 9.26707 43.7723 13.0577 8.99643 38.2672 10.0689 8.30306 57.008 14.8654 12.4861 0.285967 0.291029
0.293560 44.1284 11.3456 9.78268 38.549 7.11974 10.2928 45.6929 13.0377 9.02349 40.4467 10.3974 8.77813 58.545 15.3843 12.7367 0.291029 0.296091
0.298623 46.0393 11.8 10.1712 41.7347 7.55876 11.372 47.2464 13.4341 9.05853 42.5683 11.0049 9.33033 59.6311 15.2391 13.0037 0.296091 0.301154
0.303685 48.0598 12.1252 10.7665 45.0629 7.65517 12.6751 48.9002 13.7817 9.37257 44.7421 11.5641 9.85282 61.051 15.2679 13.4649 0.301154 0.306217
0.308748 49.8094 12.2298 11.1073 48.0137 8.10489 13.5978 50.313 14.285 9.69856 46.8249 11.8642 10.4592 61.4962 15.3029 13.2913 0.306217 0.311279
0.313810 51.3001 12.372 11.3118 50.3185 8.1029 14.2206 51.5753 14.3624 10.0008 48.6285 11.6373 10.663 61.7613 14.9602 13.5709 0.311279 0.316341
0.318873 52.8565 13.037 11.7305 52.9543 8.58443 15.0865 52.8292 14.1379 10.0401 50.5836 12.2749 11.2608 61.7569 14.5892 13.4542 0.316341 0.321404
0.323935 54.0383 12.8631 11.7736 56.0661 8.77143 16.2275 53.4696 14.6748 10.5631 52.1758 12.4653 11.5687 61.3313 14.7994 12.9116 0.321404 0.326466
0.328997 55.2012 13.4597 11.8383 58.9438 9.21371 16.8011 54.1517 14.7859 10.4126 53.7327 12.7501 11.7231 60.9518 14.9204 12.9456 0.326466 0.331528
0.334060 55.7744 13.6588 11.9893 61.2434 10.3553 17.6203 54.2407 15.3788 10.376 54.7902 13.1111 11.796 59.6281 14.623 13.0353 0.331528 0.336591
0.339122 56.1211 13.6438 12.1198 63.4698 10.5925 18.5902 54.0603 15.4304 10.2537 55.7849 13.347 12.1001 57.4373 15.1327 12.4348 0.336591 0.341653
0.344185 56.3947 13.2113 12.4323 65.0967 11.2807 18.9927 53.9545 15.3241 10.743 56.3685 13.2296 12.5621 56.4973 15.0705 12.1998 0.341653 0.346716
0.349247 56.3434 13.6749 12.3016 67.2924 11.3529 19.5013 53.2731 15.232 10.2781 56.7003 13.2567 12.5841 54.9457 14.3054 12.0498 0.346716 0.351779
0.354310 55.8098 13.1102 12.2938 68.5595 11.984 19.5332 52.2345 15.2999 10.3563 56.544 12.9693 12.4754 52.9347 13.5624 11.7914 0.351779 0.356841
0.359372 55.0662 13.1683 12.2506 69.8667 12.2162 20.2425 50.9159 15.0124 10.4036 56.1893 13.2231 12.5115 50.6684 13.3341 11.3181 0.356841 0.361903
0.364435 54.5089 12.7817 12.2068 71.6462 12.6276 21.6614 49.7033 14.7064 10.3403 55.9328 12.6936 12.7006 48.9335 12.9029 10.9984 0.361903 0.366966
0.369497 53.3156 12.5024 12.1152 72.7259 12.5994 22.1522 47.8725 13.6786 9.86725 55.0936 12.3921 12.528 46.353 12.631 10.2177 0.366966 0.372028
0.374560 51.8984 12.2836 11.545 73.6359 13.7646 22.6462 45.8028 12.7985 9.37049 53.8407 12.2065 12.528 44.2926 12.5172 10.1083 0.372028 0.377091
0.379622 50.3025 12.0589 11.4264 73.764 13.5907 22.5369 43.7234 13.3135 8.94501 52.4431 12.2644 11.7695 41.9201 11.8324 9.41998 0.377091 0.382154
0.384685 48.3505 11.953 10.8884 73.4516 13.435 22.7243 41.3117 13.0505 8.43462 50.6033 12.0722 11.6204 39.5291 11.4632 9.21384 0.382154 0.387216
0.389747 46.431 12.2139 10.4139 73.2999 13.0919 22.61 38.8964 12.8922 7.71519 48.8408 11.938 11.0235 36.9948 12.2272 7.98455 0.387216 0.392278
0.394810 44.2834 12.2935 10.3441 72.4534 14.5045 22.2487 36.384 12.0841 7.12187 46.8715 12.2738 10.7447 34.1494 11.1614 7.41909 0.392278 0.397341
0.399872 42.1728 11.8573 10.1988 72.1809 14.6548 22.5091 33.7579 12.0084 6.52734 44.9432 12.404 10.6901 31.3244 9.86255 7.06125 0.397341 0.402404
0.404935 39.7243 11.7573 9.76315 70.483 14.4083 21.9144 31.0989 11.6041 5.96734 42.5665 12.4989 10.4394 28.5949 10.1296 6.46029 0.402404 0.407466
0.409997 37.4551 11.2575 9.19719 68.86 14.417 22.0669 28.6486 11.185 5.51217 40.3489 11.9464 10.0264 26.1236 9.25746 6.00308 0.407466 0.412529
0.415060 35.1992 10.668 8.5816 67.755 13.7588 22.3251 26.0699 10.7942 5.0985 38.1567 11.2301 9.73362 23.6181 8.27855 5.39428 0.412529 0.417591
0.420122 32.9808 10.3284 7.9248 66.5806 14.1102 21.9943 23.5587 10.2325 4.46088 35.9637 10.9875 8.97429 21.3001 7.21763 5.16957 0.417591 0.422653
0.425185 30.9975 10.0811 7.30638 65.1076 13.8971 21.246 21.4323 9.61234 4.06878 34.0076 10.7852 8.24671 19.2105 6.93664 4.66357 0.422653 0.427716
0.430247 28.8087 9.57852 6.84011 63.6645 13.4366 21.0839 19.0345 8.75617 3.48129 31.7617 10.3623 7.74427 17.2456 6.29772 4.18419 0.427716 0.432779
0.435310 26.6721 8.93135 6.58832 62.3336 13.2787 20.0683 16.6719 8.16456 2.85635 29.5893 10.0148 7.36927 15.2491 5.7924 3.62297 0.432779 0.437841
0.440372 24.6339 8.26155 6.17043 60.8643 13.3313 20.0163 14.4742 7.67328 2.56824 27.4953 8.95553 7.01065 13.4295 5.54095 3.33547 0.437841 0.442903
0.445435 22.6795 7.94575 5.74539 59.1299 12.8133 18.8898 12.4581 6.94601 2.12434 25.328 8.47482 6.60537 12.3086 5.19916 3.19901 0.442903 0.447966
0.450497 20.7207 7.4065 5.3494 56.6934 12.6046 17.9261 10.6333 6.30767 1.86794 23.1844 8.04063 6.12834 11.0735 4.97395 3.03652 0.447966 0.453029
0.455560 18.9109 7.01942 4.96846 54.4798 12.538 16.9368 8.93663 5.71505 1.57833 21.1859 7.50605 5.6498 10.0024 4.91225 2.89007 0.453029 0.458091
0.460622 17.1294 6.91237 4.77036 52.1605 13.7383 15.6312 7.30603 5.09002 1.24262 19.2631 7.46808 5.35812 8.77429 4.58416 2.69002 0.458091 0.463154
0.465685 15.5217 6.61071 4.49294 49.7839 13.8237 14.6431 5.91391 4.45968 1.00301 17.5201 7.19283 5.06185 7.69634 4.04063 2.3683 0.463154 0.468216
0.470747 14.0585 6.21616 4.29996 47.4389 15.0047 13.0217 4.69801 3.78923 0.852175 15.8671 6.8774 4.81931 6.97657 3.70966 2.19707 0.468216 0.473278
0.475810 12.7191 6.37164 4.0652 45.3467 13.5965 11.691 3.56968 3.15343 0.662789 14.3835 7.02015 4.56987 6.20182 3.46825 1.99999 0.473278 0.478341
0.480872 11.3466 6.38424 3.77169 42.5207 14.3397 9.9433 2.60476 2.52902 0.51114 12.8528 7.04755 4.25814 5.44879 3.34666 1.75095 0.478341 0.483404
0.485935 10.166 6.23141 3.47003 40.055 14.7636 8.67954 1.78453 1.92226 0.376801 11.5611 6.94006 4.00822 4.70296 3.23114 1.52084 0.483404 0.488466
0.490997 9.04929 6.07688 3.15354 37.0649 14.4303 7.51372 1.19318 1.39316 0.258365 10.3 6.74759 3.66346 4.15185 3.02129 1.34534 0.488466 0.493528
0.496060 8.06357 6.0151 2.9087 34.5916 12.9603 6.96755 0.624597 0.779887 0.140846 9.22117 6.709 3.38449 3.53067 2.58483 1.23131 0.493528 0.498591
0.501122 7.05224 5.86255 2.59391 31.4409 15.0682 6.20055 0.213195 0.0579825 0.0444395 8.09899 6.54061 3.0314 2.95347 2.65196 1.11076 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
