#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.52051e+06
#Bestfit SF halos in bin: 3.52015e+06
#Bestfit Q halos in bin: 360
#Bestfit central halos in bin: 3.03647e+06
#Bestfit satellite halos in bin: 484032
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 7.86691e-09 1.6161e-08 6.81644e-09 7.86771e-09 1.35184e-08 7.17574e-09 0 7.43292e-09 0 8.63232e-09 1.67151e-08 7.43845e-09 3.06524e-09 1.59705e-08 2.84492e-09 0.074748 0.076998
0.078123 6.97496e-08 7.29705e-08 5.34287e-08 6.97568e-08 5.1874e-08 5.78155e-08 0 1.19323e-06 0 7.87422e-08 7.50737e-08 5.99323e-08 1.33368e-08 4.4583e-08 1.23392e-08 0.076998 0.079248
0.080373 1.68901e-07 1.3005e-07 1.21534e-07 1.68918e-07 1.17656e-07 1.27697e-07 0 1.9365e-06 0 1.72002e-07 1.22119e-07 1.21647e-07 1.49444e-07 1.84136e-07 1.25123e-07 0.079248 0.081498
0.082904 2.22601e-07 1.98638e-07 1.48149e-07 2.22624e-07 1.49094e-07 1.61026e-07 0 6.30795e-06 0 1.71099e-07 1.49189e-07 1.09113e-07 5.45687e-07 5.29989e-07 4.37923e-07 0.081498 0.084311
0.085998 1.96449e-07 1.81263e-07 1.35179e-07 1.96469e-07 1.45536e-07 1.37677e-07 0 2.15212e-05 0 1.18164e-07 9.78247e-08 8.33967e-08 6.87555e-07 6.82125e-07 4.94599e-07 0.084311 0.087685
0.089373 2.003e-07 1.88108e-07 1.31517e-07 2.00321e-07 1.61861e-07 1.33026e-07 0 3.80728e-05 0 8.21362e-08 8.3668e-08 5.65304e-08 9.41579e-07 9.07203e-07 6.16242e-07 0.087685 0.091061
0.092748 2.65021e-07 4.30083e-07 1.57523e-07 2.65048e-07 2.1604e-07 1.71288e-07 0 8.52981e-05 0 1.69242e-07 1.53114e-07 1.0572e-07 8.65871e-07 1.71489e-06 5.29103e-07 0.091061 0.094435
0.096123 5.61184e-07 4.43723e-07 2.86074e-07 5.52687e-07 3.17728e-07 3.32473e-07 8.3655e-05 9.74182e-05 8.33662e-05 3.62518e-07 2.70842e-07 1.87566e-07 1.80748e-06 1.60461e-06 1.02892e-06 0.094435 0.097811
0.099498 8.24667e-07 5.29746e-07 3.86515e-07 7.98509e-07 3.811e-07 4.96223e-07 0.000256596 0.000129782 0.000255086 5.75246e-07 3.85513e-07 2.87043e-07 2.38935e-06 1.78144e-06 1.20983e-06 0.097811 0.101186
