#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40916
#Bestfit SF galaxies in bin: 35856
#Bestfit Q galaxies in bin: 5060
#Bestfit central galaxies in bin: 27852
#Bestfit satellite galaxies in bin: 13064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.349247 2.35894 0.696066 0.615032 2.1033 0.580966 0.547792 4.17046 1.15195 1.11337 2.20963 0.673476 0.590606 2.67725 0.796485 0.607615 0.346716 0.351779
0.354310 2.43991 0.691798 0.616608 2.19013 0.601533 0.552506 4.20991 1.10391 1.07976 2.29883 0.671865 0.610342 2.7407 0.806476 0.617692 0.351779 0.356841
0.359372 2.52556 0.710814 0.62445 2.29746 0.613861 0.573427 4.14196 0.9781 1.0678 2.3999 0.703776 0.614199 2.79347 0.777794 0.634099 0.356841 0.361903
0.364435 2.62465 0.710438 0.640483 2.41601 0.632495 0.605765 4.10309 0.987769 1.03167 2.51487 0.693653 0.638551 2.85869 0.727108 0.637616 0.361903 0.366966
0.369497 2.74204 0.707681 0.653848 2.54711 0.644851 0.634522 4.12338 1.08031 0.990293 2.643 0.718929 0.652807 2.95319 0.735227 0.650833 0.366966 0.372028
0.374560 2.8532 0.715783 0.679257 2.67763 0.663699 0.657663 4.0973 1.05139 0.959072 2.76091 0.756601 0.676679 3.04997 0.743705 0.681291 0.372028 0.377091
0.379622 2.97175 0.716104 0.701461 2.81939 0.678664 0.684416 4.0514 1.20354 0.891278 2.88952 0.757772 0.688486 3.14706 0.774271 0.704298 0.377091 0.382154
0.384685 3.09806 0.746545 0.72357 2.97 0.703287 0.716044 4.00552 1.18621 0.892728 3.03839 0.757473 0.722525 3.22528 0.793575 0.700445 0.382154 0.387216
0.389747 3.22379 0.788067 0.724444 3.12031 0.725087 0.738894 3.95711 1.22964 0.820698 3.17872 0.787761 0.728413 3.31988 0.782341 0.722767 0.387216 0.392278
0.394810 3.35024 0.828166 0.738165 3.27443 0.78101 0.769727 3.88746 1.17804 0.803223 3.33571 0.830531 0.75001 3.38121 0.822897 0.717542 0.392278 0.397341
0.399872 3.48386 0.876525 0.748218 3.43806 0.814175 0.796732 3.80845 1.31849 0.733736 3.48673 0.899482 0.763771 3.47775 0.844456 0.741415 0.397341 0.402404
0.404935 3.60656 0.903741 0.760392 3.59318 0.858908 0.81974 3.70139 1.38033 0.663267 3.63709 0.932986 0.782591 3.54149 0.960502 0.732835 0.402404 0.407466
0.409997 3.73401 0.975063 0.778403 3.75797 0.880401 0.851237 3.56419 1.3797 0.62388 3.79212 0.956593 0.805501 3.61012 0.997298 0.76341 0.407466 0.412529
0.415060 3.86771 1.04083 0.805827 3.92461 0.957592 0.887142 3.46455 1.41133 0.588002 3.95637 1.01246 0.844503 3.67869 1.00004 0.769896 0.412529 0.417591
0.420122 3.99687 1.10528 0.831265 4.08842 1.01607 0.901847 3.3481 1.45794 0.567797 4.1091 1.09743 0.87519 3.75761 1.00629 0.763899 0.417591 0.422653
0.425185 4.14046 1.12524 0.854701 4.26772 1.0929 0.946015 3.23863 1.56089 0.514879 4.28227 1.19786 0.911554 3.83812 1.03873 0.785113 0.422653 0.427716
0.430247 4.28957 1.14468 0.89267 4.45777 1.14245 0.98752 3.09765 1.61531 0.462955 4.46825 1.23412 0.946126 3.90863 1.05843 0.780871 0.427716 0.432779
0.435310 4.42543 1.22089 0.907424 4.65169 1.22967 1.00742 2.82219 1.58194 0.424723 4.64681 1.2544 0.968318 3.95348 1.12727 0.778996 0.432779 0.437841
0.440372 4.59232 1.29691 0.941259 4.87389 1.30102 1.02589 2.59705 1.53958 0.406836 4.85302 1.35002 1.00785 4.0365 1.15639 0.845049 0.437841 0.442903
0.445435 4.7468 1.37742 0.988168 5.09609 1.416 1.0858 2.27172 1.4607 0.338287 5.05739 1.41274 1.05734 4.08463 1.16859 0.833925 0.442903 0.447966
0.450497 4.88962 1.41153 1.02549 5.29932 1.51307 1.12881 1.98637 1.42638 0.281861 5.24895 1.44675 1.11858 4.12354 1.19207 0.849829 0.447966 0.453029
0.455560 5.06823 1.42736 1.06459 5.53816 1.55992 1.17004 1.73819 1.31373 0.252264 5.48511 1.4651 1.17867 4.17944 1.15934 0.841992 0.453029 0.458091
0.460622 5.22889 1.48116 1.09565 5.75802 1.65709 1.19625 1.4794 1.13511 0.224911 5.69905 1.50129 1.21892 4.22654 1.22377 0.845383 0.458091 0.463154
0.465685 5.39288 1.5338 1.13545 5.98572 1.78124 1.23336 1.19187 1.03689 0.181574 5.92003 1.62732 1.26871 4.26901 1.29286 0.852052 0.463154 0.468216
0.470747 5.58072 1.57718 1.18936 6.24211 1.80532 1.2767 0.89397 0.893321 0.1343 6.17857 1.80607 1.34996 4.30612 1.33424 0.875247 0.468216 0.473278
0.475810 5.76345 1.66384 1.24715 6.49019 1.97024 1.33285 0.613644 0.630868 0.102809 6.43999 1.81468 1.40135 4.32109 1.3313 0.890182 0.473278 0.478341
0.480872 5.91396 1.7185 1.27162 6.70494 2.07922 1.37291 0.308934 0.399186 0.0567379 6.65936 1.9449 1.48857 4.32478 1.31737 0.885669 0.478341 0.483404
0.485935 6.05153 1.77065 1.30585 6.90325 2.1942 1.3769 0.0160693 0.00613357 0.00374723 6.88204 2.00752 1.64096 4.28091 1.37719 0.861475 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
