#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 9
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.153502 0.451584 0.1535 0 0 0 0.170558 0.479917 0.170556 0.170558 0.50176 0.170556 0 0 0 0.057873 0.061248
0.062373 3.11254 2.99237 2.98788 0.896668 -0.220479 0.896668 3.35875 3.24032 3.23409 3.45838 3.32485 3.31987 0 0 0 0.061248 0.063498
0.064623 4.75438 3.74333 4.48258 4.79007 -0.244033 4.79007 4.75041 3.83667 4.49083 5.28264 4.15926 4.98064 0 0 0 0.063498 0.065748
0.066873 7.55669 2.04037 7.02037 3.3106 -0.347032 3.3106 8.02848 1.85723 7.48044 8.39632 2.26707 7.80041 0 0.300047 0 0.065748 0.067998
0.069123 10.4892 4.248 9.38558 3.95118 0.136956 3.95118 11.2156 4.17012 10.0468 11.6546 4.72 10.4284 0 0.57609 0 0.067998 0.070248
0.071373 11.7435 3.3465 10.039 4.67804 1.45652 4.67804 12.5285 3.25089 10.8148 12.9476 3.77232 11.0981 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 16.4614 2.29909 13.5404 8.10573 0.883765 8.10573 17.3898 1.29267 14.5242 18.2777 1.8702 15.0412 0.114371 1.01548 0.112923 0.072498 0.074748
0.075873 13.9575 3.37976 10.5468 14.625 1.22694 14.625 13.8833 3.44033 10.5544 15.4877 3.56401 11.698 0.185855 0.872149 0.176053 0.074748 0.076998
0.078123 14.6889 7.48976 10.4315 21.5556 1.026 21.5556 13.9259 8.20399 9.66856 16.2734 8.36098 11.5843 0.428305 1.20623 0.34191 0.076998 0.079248
0.080373 18.0544 8.52575 12.111 25.7322 -2.70713 25.7322 17.2013 8.90113 11.2917 19.9526 9.52192 13.3982 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 20.881 11.0273 13.0825 25.7587 -2.87334 25.7587 20.339 11.5693 12.6398 22.9151 12.3787 14.4609 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 47.4036 20.5972 32.7699 41.0953 -5.57445 41.0953 48.1045 22.071 33.9425 52.0253 22.8377 36.1252 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 139.423 14.1851 107.721 46.7202 -5.48985 46.7202 149.724 15.5612 118.021 154.129 16.085 119.618 7.06947 2.77997 5.90682 0.087685 0.091061
0.092748 105.485 -7.49564 85.3503 47.0757 1.22311 47.0757 111.975 -11.9902 94.0311 116.557 -8.45487 95.7001 5.83922 2.83561 4.81382 0.091061 0.094435
0.096123 41.1021 52.3638 8.74426 87.8466 -0.952148 87.8466 35.9082 58.6291 4.68952 45.1636 58.1134 9.50505 4.54822 2.04206 3.09061 0.094435 0.097811
0.099498 98.1609 25.6128 57.7194 94.3502 -4.8181 94.3502 98.5843 24.0005 58.6876 108.601 28.2034 64.0849 4.20099 2.97957 2.34798 0.097811 0.101186
0.102873 88.083 37.5045 45.1891 87.1399 0.477989 87.1399 88.1878 37.8291 45.2939 97.4116 42.0561 50.0102 4.12583 3.92573 2.12781 0.101186 0.104560
0.106248 90.9415 50.2269 41.7838 94.4117 10.5726 94.4117 90.5559 46.8625 41.3982 100.481 54.6842 46.5626 5.08964 6.7493 2.61987 0.104560 0.107936
0.109623 117.077 42.8063 56.3093 93.2773 14.1569 93.2773 119.722 43.8227 59.7065 128.956 46.9487 62.7195 10.1656 7.11196 6.21782 0.107936 0.111310
0.112998 124.32 50.3858 58.0553 117.656 11.3333 117.656 125.061 53.3449 58.7958 135.522 54.918 63.0565 23.5045 14.0455 18.3945 0.111310 0.114686
0.116373 148.692 85.8223 68.226 152.238 9.186 152.238 148.298 86.2163 69.6538 163.459 94.4083 74.7783 15.7846 9.09482 11.2622 0.114686 0.118060
0.119748 139.776 104.326 61.0713 203.181 1.1185 203.181 132.731 111.371 54.6974 153.858 115.625 67.3796 13.0395 9.24701 8.48168 0.118060 0.121435
0.123123 147.12 91.7832 58.6203 420.386 -28.3431 420.386 116.757 108.82 32.8766 162.234 101.945 65.5362 11.094 11.6259 6.26235 0.121435 0.124811
0.126498 154.705 68.0031 58.1012 557.975 -20.6121 557.975 109.898 90.4022 26.6805 170.467 73.8637 64.175 12.8486 14.2319 6.10255 0.124811 0.128185
0.129873 151.764 70.0281 56.0041 549.867 -20.0833 549.867 107.53 95.9762 23.9774 167.091 74.2128 61.609 13.8174 14.7927 7.64447 0.128185 0.131561
0.133248 151.567 63.5308 49.0513 545.063 -45.5402 545.063 107.846 84.6394 21.8549 166.031 68.8837 54.0318 21.3978 15.8662 10.0736 0.131561 0.134935
0.137045 169.921 67.392 57.7693 446.513 -39.8421 446.513 139.189 85.1169 35.6114 186.203 73.3183 63.0626 23.3866 13.1689 12.5895 0.134935 0.139154
