#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35293
#Bestfit SF halos in bin: 30529
#Bestfit Q halos in bin: 4764
#Bestfit central halos in bin: 29903
#Bestfit satellite halos in bin: 5390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000129524 3.46913e-05 0.00012864 4.93333e-05 4.40297e-05 4.91207e-05 0.000643408 9.11485e-06 0.000639718 5.22279e-05 5.31876e-05 5.17916e-05 0.000558352 -1.97365e-05 0.000557942 0.000000 0.057873
0.059561 0.00323269 0.00330412 0.00313863 0.00236808 0.00226095 0.00228851 0.00877335 0.00931582 0.00858218 0.00253156 0.00317341 0.00244378 0.00712247 0.00492123 0.00695824 0.057873 0.061248
0.062373 0.0122672 0.00849135 0.0116972 0.00745757 0.0109626 0.00699418 0.0430888 0.00443868 0.0416136 0.00743615 0.00847942 0.00700471 0.0390694 0.00816026 0.0375685 0.061248 0.063498
0.064623 0.0178488 0.0142552 0.0162148 0.0157124 0.012665 0.0142938 0.0315399 0.0282424 0.0281765 0.0149339 0.0131514 0.0135162 0.0340202 0.0229108 0.0307176 0.063498 0.065748
0.066873 0.0321897 0.0243329 0.0285562 0.0291488 0.0221953 0.0259881 0.0516761 0.0421126 0.0460797 0.0268936 0.0222687 0.0238528 0.0615714 0.0385615 0.0549008 0.065748 0.067998
0.069123 0.0441749 0.0376354 0.0377201 0.0399808 0.0317572 0.0341452 0.0710516 0.0640052 0.0603165 0.0367499 0.0300742 0.031123 0.0853676 0.0565179 0.0735907 0.067998 0.070248
0.071373 0.0688293 0.0462734 0.0564005 0.0648422 0.0483444 0.0532393 0.0943796 0.0645903 0.0763321 0.0578212 0.0407591 0.0469165 0.129901 0.0753326 0.107633 0.070248 0.072498
0.073623 0.103378 0.052104 0.0776842 0.09706 0.0509721 0.0734839 0.143868 0.0544673 0.111122 0.0875978 0.0494382 0.0659072 0.190927 0.0725682 0.147381 0.072498 0.074748
0.075873 0.136171 0.066648 0.0956004 0.126621 0.0664792 0.088445 0.19737 0.0835953 0.144391 0.11627 0.0654953 0.0794315 0.246579 0.0905977 0.17876 0.074748 0.076998
0.078123 0.178236 0.0893244 0.117547 0.16698 0.0876722 0.110315 0.250368 0.100054 0.172654 0.153942 0.0873585 0.10024 0.313016 0.114283 0.213906 0.076998 0.079248
0.080373 0.209585 0.0981708 0.129206 0.19289 0.0986924 0.118969 0.31657 0.119878 0.205793 0.183841 0.0991238 0.112966 0.352406 0.119928 0.228142 0.079248 0.081498
0.082904 0.214977 0.107721 0.126346 0.200318 0.0982522 0.117902 0.308916 0.162677 0.187119 0.193445 0.100198 0.116553 0.334432 0.145603 0.20277 0.081498 0.084311
0.085998 0.312951 0.152054 0.168452 0.295849 0.142047 0.160049 0.422547 0.208986 0.230365 0.287097 0.142437 0.153831 0.456386 0.189349 0.249941 0.084311 0.087685
0.089373 0.390846 0.173615 0.198693 0.3589 0.169729 0.183102 0.595564 0.239452 0.297595 0.351084 0.165955 0.179279 0.611441 0.261191 0.303895 0.087685 0.091061
0.092748 0.479608 0.201686 0.224918 0.438556 0.191188 0.208284 0.742678 0.226313 0.352485 0.425256 0.188918 0.1962 0.781147 0.292207 0.353817 0.091061 0.094435
0.096123 0.586138 0.232164 0.252156 0.536083 0.203321 0.234591 0.906902 0.215633 0.417585 0.508709 0.227094 0.21841 1.0157 0.305407 0.449487 0.094435 0.097811
0.099498 0.690902 0.237874 0.272651 0.643536 0.200017 0.268421 0.994437 0.35917 0.399349 0.602699 0.232558 0.237964 1.18024 0.42636 0.481211 0.097811 0.101186
0.102873 0.828009 0.286238 0.310218 0.75547 0.257126 0.292501 1.29286 0.369151 0.551711 0.714805 0.256744 0.25966 1.45605 0.362419 0.625091 0.101186 0.104560
0.106248 0.933457 0.313411 0.326426 0.855834 0.286623 0.304445 1.43089 0.341271 0.546769 0.828922 0.286018 0.280188 1.5134 0.333914 0.598562 0.104560 0.107936
0.109623 1.04833 0.367981 0.339568 0.975412 0.303652 0.318244 1.51564 0.480575 0.484767 0.935408 0.314332 0.28949 1.67484 0.560032 0.590986 0.107936 0.111310
0.112998 1.20838 0.354597 0.365251 1.10497 0.33469 0.337596 1.87104 0.512517 0.630854 1.05628 0.307852 0.30273 2.05218 0.600234 0.717605 0.111310 0.114686
0.116373 1.36186 0.370844 0.385624 1.25848 0.360502 0.37075 2.02434 0.525001 0.653485 1.20216 0.330151 0.323415 2.24784 0.60175 0.732792 0.114686 0.118060
0.119748 1.5705 0.427183 0.440283 1.42447 0.388193 0.406485 2.5063 0.632152 0.815923 1.35332 0.350044 0.370638 2.77537 0.799659 0.894047 0.118060 0.121435
0.123123 1.74258 0.530021 0.49569 1.57922 0.401021 0.442912 2.78942 0.727051 0.889539 1.48874 0.387698 0.394257 3.15083 0.890403 1.02319 0.121435 0.124811
0.126498 1.91426 0.537234 0.532129 1.73742 0.41306 0.486235 3.04755 0.782682 0.969875 1.61687 0.425833 0.420031 3.56416 0.909198 1.16417 0.124811 0.128185
0.129873 2.08674 0.514347 0.572819 1.91409 0.43847 0.54096 3.19312 0.815686 0.957474 1.77868 0.441994 0.461197 3.79582 0.961551 1.21463 0.128185 0.131561
0.133248 2.32235 0.610554 0.639271 2.14045 0.465524 0.621841 3.48799 0.894761 1.03903 2.00049 0.488713 0.514992 4.10796 1.08364 1.3261 0.131561 0.134935
0.137045 2.55807 0.62317 0.707 2.34281 0.546353 0.653471 3.93754 0.910786 1.26112 2.19924 0.517857 0.571083 4.54883 1.16361 1.52253 0.134935 0.139154
0.141685 2.93941 0.700894 0.835469 2.69739 0.598999 0.751017 4.49034 1.08312 1.44113 2.49905 0.611336 0.633513 5.3825 1.38868 1.80266 0.139154 0.144217
0.146748 3.28248 0.79602 0.913171 3.02744 0.675577 0.830185 4.91684 1.22633 1.57026 2.77681 0.724898 0.707676 6.08784 1.3913 2.00643 0.144217 0.149279
0.151810 3.75883 0.86315 1.10025 3.47233 0.812152 0.988529 5.59481 1.41094 1.74498 3.15423 0.803746 0.824692 7.11306 1.54688 2.3684 0.149279 0.154342
0.156873 4.25882 0.939666 1.23026 3.95637 0.890944 1.17559 6.19701 1.85596 1.87084 3.54373 0.836347 0.965403 8.22604 1.63394 2.81562 0.154342 0.159404
0.161935 4.76758 1.11723 1.41716 4.42939 1.073 1.34132 6.93476 1.98663 2.15793 3.96344 0.965274 1.08992 9.22885 1.90859 3.13198 0.159404 0.164467
0.166998 5.26073 1.21398 1.56586 4.88625 1.19462 1.48532 7.66049 2.27654 2.42616 4.36706 1.09271 1.2096 10.2187 2.20538 3.40346 0.164467 0.169529
0.172060 5.84411 1.33223 1.78262 5.42048 1.32386 1.68698 8.55885 2.56973 2.67634 4.81816 1.15789 1.39199 11.536 2.40197 3.8542 0.169529 0.174591
0.177123 6.41804 1.44074 1.95934 5.94668 1.44914 1.82683 9.43866 2.84975 3.00826 5.27785 1.25656 1.53553 12.7437 2.90399 4.30983 0.174591 0.179654
0.182185 7.01233 1.5626 2.08768 6.50824 1.60581 1.95143 10.2427 3.3323 3.22125 5.82528 1.34846 1.66891 13.5979 3.30519 4.56866 0.179654 0.184716
0.187248 7.66877 1.69907 2.31769 7.11901 1.80282 2.1535 11.1917 3.63644 3.52817 6.39033 1.47601 1.84464 14.7613 3.54857 4.76215 0.184716 0.189779
0.192310 8.25795 1.9258 2.4721 7.68968 1.94568 2.39584 11.8996 3.7464 3.70382 6.91915 1.59569 2.00857 15.6854 3.97697 5.04498 0.189779 0.194842
0.197373 8.85082 2.09056 2.65315 8.37038 2.11128 2.65145 11.9296 3.993 3.60575 7.50969 1.82704 2.23468 16.2912 4.61271 5.08947 0.194842 0.199904
0.202435 9.6116 2.46849 2.85396 9.16102 2.2967 2.8763 12.4991 4.33479 3.81309 8.17683 2.01964 2.47975 17.5715 5.23666 5.53503 0.199904 0.204967
0.207498 10.4091 2.95872 3.09258 9.99096 2.49339 3.20238 13.089 4.48813 3.7862 8.89446 2.29008 2.75832 18.8125 5.41401 5.79321 0.204967 0.210029
0.212560 11.2862 3.26602 3.30028 10.9251 2.79736 3.49309 13.6001 4.73373 3.74475 9.73542 2.78676 3.01032 19.8896 5.76797 6.01672 0.210029 0.215091
0.217623 12.0624 3.24442 3.57603 11.8116 2.94835 3.81126 13.6697 5.10399 3.69974 10.5472 2.98573 3.23719 20.4687 5.53376 6.03113 0.215091 0.220154
0.222685 12.7981 3.31567 3.6457 12.6419 3.13833 3.96996 13.7991 5.31893 3.61302 11.3137 3.10913 3.36796 21.0335 5.62034 6.01426 0.220154 0.225217
0.227748 13.4307 3.64189 3.78116 13.3501 3.51059 4.14607 13.9472 5.4879 3.46292 12.0905 3.49063 3.51738 20.8657 6.04377 5.5812 0.225217 0.230279
0.232810 14.2253 4.00546 3.87709 14.2233 3.95218 4.25353 14.2381 5.89443 3.28435 12.9564 3.8558 3.63694 21.2651 5.81557 5.36384 0.230279 0.235342
0.237873 15.0183 4.28643 4.08448 15.0999 4.26089 4.38723 14.4953 6.22915 3.02439 13.7871 4.16281 3.83682 21.8483 6.19054 5.13969 0.235342 0.240404
0.242935 15.8316 4.81549 4.17904 16.0126 4.77111 4.46273 14.6719 6.72301 2.82345 14.7037 4.51982 3.92985 22.0894 6.48816 5.12021 0.240404 0.245467
0.247998 16.817 4.99486 4.19872 17.1103 4.7541 4.64306 14.9372 7.16307 2.69373 15.7405 4.71023 4.0228 22.789 6.59633 5.02438 0.245467 0.250529
0.253060 17.8234 5.21874 4.16676 18.244 4.84145 4.7004 15.1279 7.239 2.69565 16.8707 5.04611 4.09998 23.1089 6.76302 4.66128 0.250529 0.255592
0.258123 18.8507 5.29089 4.281 19.4172 5.11746 4.84786 15.2204 8.12976 2.69479 18.0293 5.28045 4.22505 23.4077 7.25549 4.73578 0.255592 0.260654
0.263185 19.8809 5.26201 4.52061 20.5969 5.08749 5.08849 15.2927 8.30559 2.62085 19.2144 5.34128 4.53448 23.5784 7.13513 4.9563 0.260654 0.265716
0.268248 21.0807 5.43981 4.72121 22.0699 5.33339 5.1854 14.742 8.35906 2.51932 20.5706 5.54565 4.79821 23.9108 6.64558 4.69877 0.265716 0.270779
0.273310 22.3553 5.60296 4.66886 23.8436 5.66211 5.26131 12.8182 7.76099 2.15222 22.1387 5.84181 5.0172 23.557 6.42703 5.06635 0.270779 0.275842
0.278373 23.7924 6.04083 5.13443 25.756 6.34262 5.42819 11.2088 6.86728 1.83044 23.7735 5.99755 5.38405 23.8969 6.35286 5.28912 0.275842 0.280904
0.283435 25.3614 6.67438 5.46665 27.9222 7.41155 5.67961 8.95051 5.56336 1.22773 25.6327 6.68796 5.69344 23.8557 6.5813 5.41115 0.280904 0.285967
0.288498 26.9921 6.90152 5.91733 30.1924 8.05145 6.18465 6.48357 5.15166 0.738529 27.5768 7.23457 6.12033 23.7481 6.89457 5.30527 0.285967 0.291029
0.293560 28.7943 7.1055 6.42486 32.6277 9.22964 6.55968 4.22843 3.83274 0.519062 29.7649 7.99973 6.65818 23.4095 7.22457 5.26491 0.291029 0.296091
0.298623 30.7961 7.67262 6.93735 35.2739 9.92188 7.29229 2.10129 2.59967 0.177466 32.1455 8.69655 7.22758 23.3096 7.39426 5.14792 0.296091 0.301154
0.303685 32.907 8.16646 7.44438 38.0368 11.7914 7.87655 0.0340679 0.0137006 0.00714501 34.5787 9.24604 7.87156 23.6328 8.25698 5.3044 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
