#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 92017
#Bestfit SF halos in bin: 87401
#Bestfit Q halos in bin: 4616
#Bestfit central halos in bin: 72578
#Bestfit satellite halos in bin: 19439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60158e-05 9.35715e-06 1.58377e-05 1.34554e-05 4.92826e-06 1.32695e-05 6.44942e-05 3.38222e-05 6.44942e-05 1.62035e-05 1.95334e-06 1.60041e-05 1.53149e-05 2.99133e-05 1.52322e-05 0.000000 0.057873
0.059561 0.000349385 0.000443611 0.000338638 0.000280941 0.000339524 0.000273356 0.00164534 0.00185692 0.00161346 0.000151746 0.000198309 0.000145947 0.0010873 0.00126522 0.00105834 0.057873 0.061248
0.062373 0.00256645 0.0017658 0.00240722 0.00175743 0.00127004 0.0016397 0.0178847 0.00386255 0.0172112 0.00136105 0.0011208 0.00126276 0.00706697 0.00380935 0.00665796 0.061248 0.063498
0.064623 0.00334752 0.00259179 0.0030315 0.0028666 0.00220659 0.00259409 0.0124534 0.00242445 0.0116123 0.00246055 0.00204423 0.00221636 0.00665911 0.00472687 0.00603698 0.063498 0.065748
0.066873 0.00612166 0.00606185 0.00540107 0.00561716 0.00579887 0.00492144 0.0156739 0.00880676 0.0142907 0.00477897 0.00485111 0.00421941 0.0111347 0.0103987 0.009812 0.065748 0.067998
0.069123 0.0106548 0.00869147 0.00899999 0.00956781 0.00776388 0.00804679 0.0312362 0.0176157 0.027833 0.00791334 0.00685248 0.00662408 0.0208903 0.015095 0.0176778 0.067998 0.070248
0.071373 0.0166835 0.0101711 0.0132765 0.0141 0.00986793 0.0109524 0.0656008 0.0111349 0.0574462 0.011556 0.00784303 0.00904799 0.0358275 0.0204521 0.0292878 0.070248 0.072498
0.073623 0.0230385 0.0138327 0.0165892 0.0213089 0.0134245 0.0156965 0.0557866 0.0312888 0.0430236 0.0174443 0.0113166 0.0125841 0.0439251 0.0259191 0.0320221 0.072498 0.074748
0.075873 0.0319019 0.0212499 0.0223383 0.0297317 0.0194576 0.0214056 0.0729931 0.0387406 0.0554525 0.0244529 0.0180303 0.0174348 0.0597137 0.0370144 0.0420185 0.074748 0.076998
0.078123 0.0436962 0.031691 0.0301266 0.0412615 0.0292022 0.0282291 0.0897958 0.0426703 0.0661111 0.0349778 0.0259775 0.0242258 0.0762473 0.0480804 0.0520926 0.076998 0.079248
0.080373 0.0560829 0.0391818 0.0380091 0.0531805 0.0372417 0.0360652 0.111038 0.0500303 0.0792798 0.0464209 0.0329597 0.031675 0.0921572 0.0595105 0.0619823 0.079248 0.081498
0.082904 0.0634967 0.0393921 0.038523 0.0603902 0.0375836 0.0369188 0.122316 0.0537745 0.0817908 0.0534051 0.0347198 0.0327889 0.101175 0.0629652 0.0603643 0.081498 0.084311
0.085998 0.0910917 0.0531104 0.0521071 0.0864462 0.0501691 0.049184 0.17905 0.0749769 0.113669 0.075815 0.0467505 0.0432311 0.148129 0.0770182 0.0827449 0.084311 0.087685
0.089373 0.117224 0.0586497 0.0609733 0.111601 0.0571079 0.058704 0.223678 0.09063 0.125066 0.0980346 0.0513349 0.051084 0.188869 0.0875129 0.0976479 0.087685 0.091061
0.092748 0.147346 0.0671604 0.0692087 0.140024 0.0680017 0.0664355 0.285988 0.0819447 0.157036 0.122915 0.0603476 0.0583576 0.238564 0.100633 0.114504 0.091061 0.094435
0.096123 0.176138 0.0782942 0.0787984 0.167768 0.0727786 0.0753709 0.334621 0.0938385 0.170995 0.14738 0.0668998 0.0668041 0.283509 0.114093 0.125888 0.094435 0.097811
0.099498 0.20456 0.0849472 0.0847973 0.192472 0.0768152 0.078428 0.433429 0.0709238 0.21576 0.169786 0.071476 0.0695994 0.334392 0.130578 0.136071 0.097811 0.101186
0.102873 0.236378 0.0925539 0.0892405 0.221816 0.0861488 0.0833617 0.512113 0.0814692 0.248209 0.196994 0.0759537 0.0749924 0.383425 0.146842 0.143941 0.101186 0.104560
0.106248 0.26878 0.0962739 0.0928553 0.254162 0.0856128 0.0871338 0.545567 0.100648 0.246493 0.221797 0.0816761 0.0756501 0.4442 0.155611 0.153348 0.104560 0.107936
0.109623 0.313093 0.103382 0.10013 0.297224 0.0944286 0.0945855 0.613564 0.135104 0.251138 0.252137 0.0909779 0.0801552 0.540682 0.172586 0.172149 0.107936 0.111310
0.112998 0.357533 0.103065 0.102682 0.33924 0.0927618 0.100613 0.70391 0.174517 0.276823 0.281172 0.0966465 0.0803126 0.642635 0.179387 0.202565 0.111310 0.114686
0.116373 0.402895 0.108734 0.10794 0.380762 0.0984333 0.105353 0.821963 0.187326 0.319564 0.308431 0.100878 0.080996 0.755589 0.156293 0.241334 0.114686 0.118060
0.119748 0.43771 0.122567 0.113305 0.40957 0.0992406 0.110733 0.970527 0.172518 0.388673 0.340927 0.104126 0.085647 0.799062 0.191352 0.229573 0.118060 0.121435
0.123123 0.477067 0.135301 0.122962 0.443552 0.113843 0.109822 1.11165 0.225467 0.441762 0.376439 0.110868 0.0893981 0.852772 0.218487 0.222957 0.121435 0.124811
0.126498 0.521057 0.143691 0.127457 0.480571 0.119582 0.117339 1.28763 0.245762 0.540471 0.411942 0.115856 0.0963059 0.928449 0.244906 0.242961 0.124811 0.128185
0.129873 0.572157 0.147278 0.137154 0.527636 0.130181 0.126272 1.41513 0.250908 0.591423 0.450068 0.120019 0.103979 1.02799 0.266455 0.273566 0.128185 0.131561
0.133248 0.617519 0.159662 0.149602 0.57341 0.129502 0.138218 1.4527 0.27716 0.583739 0.486869 0.123338 0.110781 1.10532 0.273535 0.296134 0.131561 0.134935
0.137045 0.671367 0.174577 0.159554 0.625806 0.141613 0.15111 1.53404 0.303609 0.608709 0.527992 0.137617 0.122094 1.20668 0.299946 0.324372 0.134935 0.139154
