#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639057
#Bestfit SF halos in bin: 638907
#Bestfit Q halos in bin: 150
#Bestfit central halos in bin: 433158
#Bestfit satellite halos in bin: 205899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.0108925 0.00495023 0.00422363 0.0108475 0.00472096 0.00444072 0.202456 -0.0732053 0.186188 0.00674522 0.00348178 0.00269644 0.0196172 0.00835258 0.00739977 0.104560 0.107936
0.109623 0.0125783 0.00534183 0.00444335 0.0125172 0.00508115 0.00458248 0.273003 -0.120111 0.253163 0.00799128 0.00375312 0.00279236 0.0222283 0.00891522 0.00794791 0.107936 0.111310
0.112998 0.0142245 0.00552281 0.00475677 0.014159 0.00498434 0.00484271 0.293417 -0.122102 0.271821 0.00921601 0.00406502 0.00299906 0.0247611 0.00940393 0.00813785 0.111310 0.114686
0.116373 0.0157741 0.00582264 0.00478025 0.0156959 0.00542049 0.00505466 0.348867 -0.148419 0.324992 0.0101785 0.00425547 0.00307387 0.0275459 0.0100124 0.00849488 0.114686 0.118060
0.119748 0.0173861 0.00622654 0.00502739 0.0172512 0.0058408 0.00508663 0.591941 -0.306589 0.565344 0.0111527 0.0047485 0.00320598 0.0304996 0.010426 0.00895857 0.118060 0.121435
0.123123 0.0188413 0.00615895 0.00508481 0.0186772 0.00597571 0.00525173 0.717804 -0.380209 0.68769 0.0121976 0.00490328 0.00315654 0.0328181 0.0104957 0.00885573 0.121435 0.124811
0.126498 0.0209186 0.00672003 0.00502993 0.0207137 0.00611478 0.00522926 0.893527 -0.526382 0.861146 0.013437 0.00517739 0.00335168 0.0366579 0.0111701 0.00926297 0.124811 0.128185
0.129873 0.0230492 0.0073317 0.00518943 0.0227909 0.00710999 0.00557337 1.12302 -0.695019 1.08619 0.0148495 0.00529794 0.00355418 0.040299 0.0119087 0.0101566 0.128185 0.131561
0.133248 0.0253004 0.00803795 0.00559554 0.0250432 0.00769448 0.00597527 1.12053 -0.631937 1.08027 0.0164061 0.00568966 0.00389827 0.0440117 0.0129607 0.0102205 0.131561 0.134935
0.137045 0.0277156 0.00849888 0.00624858 0.0273558 0.00812807 0.00647104 1.5604 -0.905307 1.51411 0.0180074 0.00601394 0.00434172 0.0481393 0.0137194 0.0108336 0.134935 0.139154
0.141685 0.0309179 0.00918396 0.00682426 0.0304999 0.00840771 0.00729153 1.81125 -1.13432 1.7609 0.0202562 0.00637376 0.00457963 0.0533472 0.0151757 0.0116192 0.139154 0.144217
0.146748 0.0339544 0.00975788 0.00766418 0.0335348 0.00878455 0.00783161 1.82141 -1.19993 1.76746 0.0225157 0.00782626 0.00500619 0.0580185 0.0152893 0.0130291 0.144217 0.149279
0.151810 0.0369468 0.0100755 0.00799711 0.0365301 0.00915682 0.00838569 1.81177 -1.16397 1.75415 0.0247094 0.00829619 0.00568623 0.0626911 0.0157648 0.0138743 0.149279 0.154342
0.156873 0.039891 0.0112066 0.00879523 0.0395197 0.01016 0.00963621 1.6214 -0.987787 1.56034 0.0267089 0.00854002 0.00595256 0.0676226 0.0170832 0.0144859 0.154342 0.159404
0.161935 0.0427587 0.0115909 0.00923616 0.0423401 0.0108413 0.00975219 1.82581 -1.08067 1.76031 0.028412 0.00917365 0.00627386 0.0729405 0.0173976 0.0164721 0.159404 0.164467
0.166998 0.045067 0.0123463 0.00971313 0.0446836 0.0117403 0.0103446 1.678 -0.940385 1.60916 0.0299532 0.00942977 0.00629709 0.0768624 0.0190191 0.0173768 0.164467 0.169529
0.172060 0.0470936 0.0130766 0.0100557 0.0467755 0.0123516 0.0104731 1.40175 -0.746201 1.33069 0.0312556 0.0099678 0.00639268 0.0804126 0.0211247 0.0180576 0.169529 0.174591
0.177123 0.0492763 0.0129843 0.0104825 0.0489567 0.0122896 0.0111495 1.41041 -0.762807 1.33609 0.0326538 0.0108467 0.00667792 0.0842456 0.0220503 0.0186903 0.174591 0.179654
0.182185 0.0518055 0.0137943 0.0106901 0.0514426 0.0130513 0.0120509 1.59759 -0.88619 1.51841 0.034239 0.0110517 0.00723917 0.0887609 0.0203944 0.0194354 0.179654 0.184716
0.187248 0.0538107 0.0139403 0.0112158 0.0534527 0.0135969 0.0121119 1.57874 -0.895919 1.49735 0.035267 0.0104845 0.00737419 0.092822 0.0211159 0.0202654 0.184716 0.189779
0.192310 0.0559735 0.0149265 0.0121511 0.0556222 0.0141662 0.0129984 1.5522 -0.805931 1.46783 0.0365785 0.0107936 0.00795597 0.0967755 0.0216332 0.0217931 0.189779 0.194842
0.197373 0.0581068 0.0151109 0.0129504 0.0576708 0.0142204 0.0131904 1.91552 -1.06584 1.82746 0.0378216 0.0112686 0.0080486 0.100782 0.0227264 0.0231242 0.194842 0.199904
0.202435 0.0600558 0.0157147 0.0132502 0.0594925 0.0149304 0.013783 2.45955 -1.4199 2.36752 0.0389594 0.0120942 0.00826886 0.104437 0.0230143 0.0249483 0.199904 0.204967
0.207498 0.0616462 0.0160778 0.0136155 0.0611725 0.0158032 0.014088 2.07952 -1.15776 1.98726 0.0402004 0.0120787 0.00821472 0.106763 0.0243871 0.0258195 0.204967 0.210029
0.212560 0.0632286 0.016301 0.0144662 0.0627101 0.0159296 0.0149513 2.27205 -1.33289 2.17829 0.0414477 0.0127591 0.008959 0.10905 0.0248465 0.0264849 0.210029 0.215091
0.217623 0.0645539 0.0164465 0.0154445 0.0640588 0.0158852 0.0156946 2.17354 -1.25517 2.07924 0.0424951 0.0133758 0.00913348 0.11096 0.0250253 0.0269444 0.215091 0.220154
0.222685 0.0662519 0.0171049 0.0155913 0.0657954 0.0168603 0.0163025 2.01073 -1.16656 1.91456 0.0437239 0.0134265 0.00969129 0.113645 0.0258219 0.0273005 0.220154 0.225217
0.227748 0.0678541 0.0170089 0.0164688 0.0674002 0.0167014 0.01677 2.0012 -1.07394 1.90343 0.045056 0.0129086 0.0106247 0.115815 0.0265238 0.0272787 0.225217 0.230279
0.232810 0.0695807 0.0169358 0.0172413 0.0691224 0.0159653 0.0172661 2.02178 -1.13491 1.92369 0.0463976 0.0122559 0.0106949 0.118352 0.0276419 0.028747 0.230279 0.235342
0.237873 0.0710467 0.015899 0.0170091 0.0704624 0.0152308 0.017667 2.55964 -1.50182 2.45947 0.0473884 0.0124277 0.0107856 0.120818 0.028771 0.0292779 0.235342 0.240404
0.242935 0.0722897 0.015785 0.0173165 0.0715161 0.0150071 0.0176963 3.36757 -2.12293 3.26697 0.0482848 0.0126751 0.0108979 0.12279 0.0295808 0.0303466 0.240404 0.245467
0.247998 0.0738697 0.0162756 0.0180315 0.0730751 0.0151419 0.0182588 3.45844 -2.10798 3.35653 0.0497501 0.0126372 0.0113186 0.124611 0.0294476 0.0309117 0.245467 0.250529
0.253060 0.0750293 0.0168964 0.0182251 0.0738667 0.0154642 0.0185286 5.02686 -3.44201 4.92155 0.0505287 0.0123869 0.0116289 0.126572 0.0295245 0.0314548 0.250529 0.255592
0.258123 0.0765096 0.0174795 0.01845 0.0754077 0.0165231 0.0193979 4.77017 -3.07347 4.66349 0.0519042 0.0126128 0.0122234 0.128273 0.0306757 0.0326962 0.255592 0.260654
0.263185 0.0774167 0.0179518 0.019265 0.0762935 0.0174011 0.019595 4.86156 -3.08189 4.7535 0.0527029 0.0134315 0.0118935 0.129408 0.0298491 0.0331464 0.260654 0.265716
0.268248 0.0784695 0.0189171 0.0198014 0.0772816 0.018156 0.0194647 5.13826 -3.11439 5.02801 0.0536457 0.0133866 0.0122074 0.130692 0.0292567 0.0335504 0.265716 0.270779
0.273310 0.0796693 0.0188551 0.0200988 0.078456 0.0181235 0.0197742 5.24759 -3.26136 5.13829 0.0547962 0.0132703 0.01317 0.131996 0.0297312 0.0344 0.270779 0.275842
0.278373 0.0809242 0.019799 0.0202066 0.0797581 0.0186854 0.0201371 5.04773 -3.12428 4.93782 0.0558505 0.0133967 0.0131322 0.133673 0.0311247 0.0348753 0.275842 0.280904
0.283435 0.0827607 0.0208801 0.0209381 0.0816919 0.0201305 0.0211023 4.63514 -2.84357 4.52838 0.0579287 0.0146352 0.013616 0.135001 0.0311677 0.0354774 0.280904 0.285967
0.288498 0.0838023 0.0213153 0.0218342 0.0828338 0.0208491 0.0221642 4.20886 -2.64666 4.10609 0.0591388 0.0155948 0.0141307 0.135688 0.0320784 0.0360516 0.285967 0.291029
0.293560 0.0849111 0.0216274 0.0226854 0.0839431 0.0212738 0.0223479 4.20795 -2.61714 4.10725 0.0604643 0.0165675 0.0146436 0.136341 0.0313831 0.0365775 0.291029 0.296091
0.298623 0.0859736 0.0221256 0.0231632 0.0850795 0.0215201 0.0231001 3.89426 -2.39858 3.7942 0.0616619 0.0160454 0.0149809 0.137119 0.0316218 0.0373561 0.296091 0.301154
0.303685 0.0870124 0.0220616 0.0235724 0.0861268 0.0213658 0.0237515 3.85871 -2.37571 3.75876 0.0628438 0.0164882 0.015663 0.137857 0.0322891 0.0374232 0.301154 0.306217
0.308748 0.0880464 0.0219651 0.024081 0.0871915 0.0219071 0.0238326 3.72917 -2.23259 3.62932 0.0640701 0.0174438 0.0161479 0.138486 0.033287 0.0376376 0.306217 0.311279
0.313810 0.0891206 0.022286 0.0244879 0.0882816 0.021704 0.0247212 3.66314 -2.22958 3.56435 0.0652409 0.0174479 0.0167379 0.139357 0.0341264 0.0379237 0.311279 0.316341
0.318873 0.090366 0.0220839 0.0253983 0.0894807 0.0214884 0.0258385 3.86105 -2.39553 3.76314 0.0665332 0.0170098 0.0173208 0.140504 0.0348474 0.0378508 0.316341 0.321404
0.323935 0.0915566 0.0228569 0.0259581 0.0907513 0.0229709 0.0265715 3.5214 -2.09163 3.42609 0.0679019 0.0175915 0.0179614 0.14132 0.0360228 0.0382416 0.321404 0.326466
0.328997 0.0927437 0.023484 0.0269568 0.091894 0.0234187 0.0268815 3.71165 -2.22953 3.61805 0.0691245 0.0176003 0.0187368 0.142432 0.0363363 0.0384329 0.326466 0.331528
0.334060 0.093879 0.0229008 0.0274438 0.0929196 0.0228611 0.0275417 4.18035 -2.65427 4.08767 0.0703148 0.0180688 0.0197773 0.143452 0.0374645 0.0386553 0.331528 0.336591
0.339122 0.0948649 0.0229874 0.0278089 0.0937635 0.0224146 0.0282303 4.78633 -3.12604 4.69259 0.0712764 0.0192793 0.0202368 0.144489 0.0375291 0.0399466 0.336591 0.341653
0.344185 0.0959337 0.0234592 0.0284652 0.0949378 0.0227757 0.0285853 4.33795 -2.81756 4.24634 0.0726432 0.0197487 0.0211555 0.144931 0.0391276 0.0397292 0.341653 0.346716
0.349247 0.0971308 0.0241077 0.0288816 0.0961078 0.023476 0.0286046 4.45435 -2.8775 4.36258 0.0740182 0.0196715 0.0222596 0.145753 0.0407013 0.0394695 0.346716 0.351779
0.354310 0.0989114 0.0251272 0.0289031 0.0979418 0.0245003 0.0288442 4.22885 -2.69301 4.13812 0.0760066 0.0199464 0.0232719 0.147097 0.0417812 0.0407715 0.351779 0.356841
0.359372 0.0998972 0.0261533 0.0290295 0.0989695 0.0255255 0.0289396 4.05159 -2.55481 3.96218 0.0771567 0.0198846 0.0232976 0.147737 0.0427177 0.0414616 0.356841 0.361903
0.364435 0.100849 0.0270526 0.0296149 0.0999564 0.0265104 0.0294598 3.9042 -2.46042 3.81784 0.0785134 0.0199302 0.0236233 0.147838 0.0425608 0.0416433 0.361903 0.366966
0.369497 0.10198 0.0281183 0.0296499 0.101216 0.0275029 0.0292958 3.35453 -1.98961 3.27102 0.0798886 0.0199712 0.024289 0.148455 0.0448363 0.0408832 0.366966 0.372028
0.374560 0.103061 0.0289328 0.0296653 0.102272 0.0283505 0.0293331 3.46542 -2.15912 3.38349 0.0810521 0.0203574 0.0246352 0.149362 0.045518 0.0415149 0.372028 0.377091
0.379622 0.104417 0.0298051 0.0298592 0.103498 0.0293325 0.0294933 4.01812 -2.75176 3.93743 0.0823613 0.0217023 0.0251469 0.150816 0.0459495 0.0403625 0.377091 0.382154
0.384685 0.105238 0.0304471 0.0303006 0.104345 0.0302941 0.0298196 3.90851 -2.63771 3.83014 0.0833622 0.0229743 0.0255654 0.151258 0.0466627 0.0408747 0.382154 0.387216
0.389747 0.106465 0.0306413 0.0308204 0.105559 0.0312432 0.0302166 3.96291 -2.77543 3.88629 0.0847356 0.0243524 0.026087 0.152177 0.0463612 0.0415738 0.387216 0.392278
0.394810 0.107727 0.0307013 0.031242 0.106817 0.0321379 0.0303352 3.98443 -2.80944 3.90961 0.0861042 0.0245299 0.0263152 0.153217 0.0462942 0.0424807 0.392278 0.397341
0.399872 0.10943 0.0309682 0.0315856 0.108535 0.0324094 0.0311258 3.92152 -2.77466 3.84872 0.0879832 0.0242046 0.0272273 0.15455 0.0459175 0.0430275 0.397341 0.402404
0.404935 0.11056 0.0309599 0.0321631 0.109753 0.0321991 0.0309682 3.54752 -2.54634 3.47658 0.0892374 0.0244264 0.0276936 0.155416 0.0459298 0.0432477 0.402404 0.407466
0.409997 0.111942 0.0319979 0.0328427 0.111213 0.033211 0.0314503 3.21681 -2.28342 3.1481 0.0907335 0.0243902 0.0279093 0.156559 0.0465016 0.0436184 0.407466 0.412529
0.415060 0.11338 0.0322082 0.0334634 0.112606 0.0341695 0.0312944 3.41101 -2.5503 3.34504 0.0921656 0.0244831 0.0281092 0.158009 0.0461426 0.0441767 0.412529 0.417591
0.420122 0.114824 0.0337507 0.0339788 0.114096 0.0353192 0.0317707 3.21313 -2.3403 3.14835 0.0935296 0.0251986 0.0282916 0.159621 0.0470658 0.0449878 0.417591 0.422653
0.425185 0.116007 0.0352416 0.0342844 0.115487 0.0353416 0.0322569 2.32857 -1.5495 2.26589 0.0948623 0.026283 0.0294035 0.160489 0.0480778 0.044775 0.422653 0.427716
0.430247 0.11739 0.0357283 0.0347586 0.11689 0.0366929 0.0326995 2.24405 -1.34755 2.18291 0.09632 0.0274942 0.029619 0.161714 0.051039 0.0455511 0.427716 0.432779
0.435310 0.118575 0.0361079 0.034505 0.118078 0.0383347 0.0330558 2.23333 -1.34224 2.17372 0.097412 0.0285692 0.0301951 0.163095 0.053275 0.0468883 0.432779 0.437841
0.440372 0.120204 0.036752 0.0343384 0.119795 0.0396805 0.0336161 1.86177 -1.01223 1.80368 0.0991039 0.0298515 0.0309111 0.164592 0.0537689 0.0471859 0.437841 0.442903
0.445435 0.121634 0.0373865 0.0340805 0.121263 0.0402052 0.0341489 1.7035 -0.930408 1.64693 0.100514 0.0308185 0.0309257 0.166065 0.0559394 0.0455619 0.442903 0.447966
0.450497 0.123366 0.0389278 0.0345062 0.123038 0.0408571 0.0344416 1.52141 -0.738882 1.46671 0.102079 0.0308168 0.0305653 0.168148 0.0580464 0.0461558 0.447966 0.453029
0.455560 0.124795 0.0404066 0.034733 0.124482 0.0413318 0.0348055 1.45563 -0.662623 1.40399 0.103207 0.0306044 0.0304429 0.170211 0.0605748 0.0466232 0.453029 0.458091
0.460622 0.126453 0.0425012 0.0349003 0.126185 0.0420511 0.0344689 1.26552 -0.546181 1.21829 0.104623 0.0304685 0.030756 0.172377 0.0614887 0.0471428 0.458091 0.463154
0.465685 0.128343 0.0439284 0.0355822 0.128069 0.0443427 0.0343386 1.295 -0.588013 1.25066 0.106184 0.0303775 0.0307999 0.17496 0.061181 0.0481026 0.463154 0.468216
0.470747 0.129948 0.0456244 0.0359454 0.129694 0.0466164 0.0339592 1.21165 -0.519221 1.17143 0.107736 0.0312951 0.0309339 0.176675 0.0618959 0.0486808 0.468216 0.473278
0.475810 0.131923 0.047572 0.0363231 0.13172 0.0477872 0.0341794 0.998036 -0.371689 0.961573 0.109548 0.0327134 0.0311967 0.178996 0.0627563 0.0486435 0.473278 0.478341
0.480872 0.133758 0.048384 0.036843 0.13359 0.0492202 0.0346998 0.848275 -0.299276 0.816297 0.111227 0.034321 0.0312843 0.181157 0.0620194 0.0489832 0.478341 0.483404
0.485935 0.135666 0.0489327 0.0374213 0.135524 0.0503426 0.0340257 0.740201 -0.235964 0.712156 0.112812 0.0361732 0.0313266 0.183747 0.0639187 0.0490408 0.483404 0.488466
0.490997 0.137871 0.0496814 0.0383106 0.137762 0.0516107 0.0345798 0.600541 -0.173247 0.576067 0.114719 0.0375785 0.0316996 0.186576 0.0651929 0.0493845 0.488466 0.493528
0.496060 0.139975 0.0504222 0.039213 0.139886 0.0519645 0.0353621 0.517325 -0.147581 0.497235 0.116764 0.0391844 0.0320575 0.188805 0.0673744 0.0502189 0.493528 0.498591
0.501122 0.142322 0.0498348 0.0402773 0.142264 0.0528841 0.0361465 0.390025 -0.0774794 0.37469 0.118829 0.0405004 0.0324494 0.191746 0.068253 0.0520077 0.498591 0.503654
0.506185 0.144624 0.0493395 0.0402289 0.144615 0.0533088 0.0368234 0.180283 0.00421995 0.171272 0.120915 0.0420242 0.0331082 0.1945 0.0711914 0.0528971 0.503654 0.508716
0.511247 0.147093 0.0488099 0.040168 0.147125 0.054113 0.0375756 0.00978591 -0.00552333 0.0092452 0.123223 0.0429033 0.0336556 0.197308 0.0724471 0.0526142 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
