#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213927
#Bestfit SF halos in bin: 189020
#Bestfit Q halos in bin: 24907
#Bestfit central halos in bin: 149947
#Bestfit satellite halos in bin: 63980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14941e-07 4.49942e-06 2.14941e-07 0 3.75476e-08 0 1.84614e-06 2.67024e-05 1.84614e-06 0 0 0 7.1869e-07 1.52072e-05 7.1869e-07 0.000000 0.057873
0.059561 1.39815e-05 7.94917e-05 1.12131e-05 1.45328e-06 1.52812e-05 1.23045e-06 0.000109058 0.000357937 0.000101789 1.37824e-06 3.25568e-06 1.34594e-06 4.35191e-05 0.000272243 3.66659e-05 0.057873 0.061248
0.062373 4.09036e-05 0.000106442 3.33183e-05 2.45882e-05 3.98912e-05 2.18545e-05 0.000164722 0.000470688 0.000144259 1.04797e-05 1.71362e-05 9.94913e-06 0.000112207 0.000284703 9.25151e-05 0.061248 0.063498
0.064623 0.000131345 0.000254076 9.96948e-05 0.000105958 0.000124971 9.29083e-05 0.000324009 0.000777553 0.000260557 4.89816e-05 6.08454e-05 4.50641e-05 0.000324376 0.000575612 0.000238098 0.063498 0.065748
0.066873 0.000257299 0.000357548 0.000197042 0.000185019 0.000191374 0.000155407 0.000805832 0.000917115 0.000628125 0.000135678 0.000143125 0.000117332 0.000542338 0.000841259 0.000391861 0.065748 0.067998
0.069123 0.0005363 0.000629527 0.000407208 0.000384109 0.000431841 0.000305668 0.00169128 0.00172075 0.00132837 0.000301518 0.000306738 0.000251657 0.00108655 0.00147569 0.000810671 0.067998 0.070248
0.071373 0.00116803 0.000905304 0.000849612 0.000793927 0.000618801 0.000613067 0.00400714 0.00286393 0.00298172 0.000670905 0.000521639 0.000524999 0.00233313 0.00179085 0.00172733 0.070248 0.072498
0.073623 0.00201984 0.00130443 0.00141057 0.00134447 0.00102418 0.00100054 0.00714525 0.00366915 0.00531153 0.00109577 0.000899356 0.000836172 0.00418553 0.00274309 0.00284681 0.072498 0.074748
0.075873 0.00282874 0.00210624 0.00195614 0.00193724 0.00162409 0.00146059 0.00959432 0.00446274 0.00687096 0.00156747 0.00139593 0.00118801 0.00578473 0.00428187 0.00395336 0.074748 0.076998
0.078123 0.00409127 0.00319375 0.0028458 0.0030146 0.00242502 0.00219562 0.0122622 0.00590142 0.00870945 0.00235803 0.00191214 0.00171113 0.00815341 0.00614597 0.00543054 0.076998 0.079248
0.080373 0.00582601 0.00418131 0.00390847 0.00449333 0.00332542 0.00308577 0.0159398 0.00736736 0.0107328 0.00372223 0.00284757 0.00255307 0.0107565 0.0072538 0.00715578 0.079248 0.081498
0.082904 0.00694521 0.00493414 0.00436619 0.00576309 0.00408897 0.00368204 0.0159164 0.00836174 0.0104553 0.00475545 0.00364142 0.00302535 0.0120773 0.00808089 0.00760602 0.081498 0.084311
0.085998 0.0111133 0.00749651 0.00667808 0.00936217 0.00640613 0.00563836 0.0244027 0.0120915 0.0149779 0.00780823 0.00576953 0.00463776 0.0188593 0.0122512 0.0111755 0.084311 0.087685
0.089373 0.0152923 0.00940707 0.0084831 0.0131127 0.00796703 0.00744208 0.0318334 0.0139255 0.0183477 0.0107798 0.00683545 0.00609804 0.025868 0.0154302 0.0141677 0.087685 0.091061
0.092748 0.0196381 0.0110867 0.0103462 0.0170009 0.00922741 0.00901873 0.039652 0.0155269 0.0205526 0.0135809 0.00835918 0.00737154 0.0338342 0.0165702 0.0173596 0.091061 0.094435
0.096123 0.0248736 0.012262 0.0122383 0.0215965 0.010982 0.0106831 0.0497442 0.017755 0.024028 0.0171839 0.00919043 0.00825587 0.0428956 0.0208731 0.0203366 0.094435 0.097811
0.099498 0.0298825 0.0134443 0.0134241 0.0263294 0.0119019 0.0119046 0.0568475 0.0188668 0.0263025 0.0212276 0.0113702 0.00915338 0.0501666 0.022077 0.0219159 0.097811 0.101186
0.102873 0.0356643 0.0149723 0.0144248 0.0312947 0.0130942 0.0126866 0.068825 0.0212583 0.0296365 0.0256643 0.011691 0.0103121 0.0591008 0.0243103 0.0234445 0.101186 0.104560
0.106248 0.0415176 0.0160841 0.0150634 0.0364378 0.0143258 0.0136876 0.0800682 0.0234696 0.0312843 0.0299905 0.0127354 0.0113134 0.0685329 0.0269108 0.0244047 0.104560 0.107936
0.109623 0.0489096 0.0173193 0.0162429 0.0419022 0.0155773 0.0148284 0.102088 0.028541 0.0355219 0.0348853 0.0138911 0.0119584 0.0817776 0.0287688 0.0262748 0.107936 0.111310
0.112998 0.0538188 0.0190908 0.0159775 0.0465598 0.0158719 0.0146555 0.108908 0.0310182 0.0359084 0.0387287 0.0144909 0.0119238 0.0891849 0.0315928 0.0261945 0.111310 0.114686
0.116373 0.0588048 0.0198649 0.0166684 0.0514062 0.0171345 0.0151501 0.114953 0.0303157 0.0369511 0.0425179 0.0153096 0.0122097 0.0969756 0.0306543 0.0271742 0.114686 0.118060
0.119748 0.0643043 0.0206496 0.0175996 0.0558289 0.017334 0.0151587 0.128625 0.0299211 0.0372963 0.0461923 0.0156403 0.0120983 0.106753 0.0332504 0.0279684 0.118060 0.121435
0.123123 0.0698715 0.023165 0.0173575 0.0608642 0.018206 0.0154392 0.138228 0.0328469 0.0395098 0.0504187 0.0173475 0.0125118 0.115462 0.0348092 0.0292297 0.121435 0.124811
0.126498 0.0763117 0.0233621 0.0176894 0.0663095 0.0191134 0.0157651 0.152218 0.0367799 0.0417511 0.0550358 0.0172383 0.0127726 0.126175 0.0376445 0.0302009 0.124811 0.128185
0.129873 0.0832248 0.0243335 0.0192284 0.072305 0.0205137 0.0170586 0.166096 0.0393209 0.0456658 0.060096 0.0184127 0.013088 0.137431 0.0398929 0.0314941 0.128185 0.131561
0.133248 0.0909126 0.0274016 0.0207423 0.0780956 0.0208833 0.0175994 0.188181 0.0404629 0.0513477 0.0650598 0.0190397 0.0142578 0.151503 0.0418611 0.0354424 0.131561 0.134935
0.137045 0.0978094 0.0284557 0.0215115 0.0843163 0.0223865 0.0187396 0.20021 0.0413189 0.0536046 0.0701772 0.0194093 0.0151539 0.16257 0.0436596 0.0362832 0.134935 0.139154
0.141685 0.109485 0.0289491 0.0226876 0.0948357 0.0240082 0.0205909 0.220658 0.04771 0.0569444 0.0779217 0.0214774 0.0159245 0.183458 0.0463191 0.0409088 0.139154 0.144217
0.146748 0.122062 0.0290742 0.0258522 0.106551 0.0256035 0.0232908 0.239778 0.0462779 0.0646716 0.0862054 0.0229694 0.0177902 0.206098 0.0464517 0.0481228 0.144217 0.149279
0.151810 0.134045 0.0320703 0.0294152 0.11675 0.0291757 0.0251194 0.265294 0.0472394 0.0746472 0.0945398 0.0249211 0.0193639 0.226631 0.0526939 0.0523854 0.149279 0.154342
0.156873 0.145641 0.0332449 0.0316853 0.127023 0.029881 0.0278078 0.286935 0.0485214 0.0825451 0.102391 0.0278662 0.021442 0.247002 0.0538087 0.0560244 0.154342 0.159404
0.161935 0.157817 0.0354524 0.0342663 0.136237 0.0300202 0.0314366 0.321584 0.0517502 0.0903856 0.110251 0.0293133 0.0235176 0.269293 0.0590876 0.0629873 0.159404 0.164467
0.166998 0.170764 0.0393979 0.0371255 0.14609 0.033457 0.0322683 0.358016 0.0600618 0.101101 0.11828 0.0299216 0.0246775 0.293767 0.0641234 0.0669648 0.164467 0.169529
0.172060 0.181058 0.0396768 0.0407614 0.155058 0.0357504 0.0342767 0.37837 0.0557668 0.107813 0.125286 0.0316612 0.0253716 0.311767 0.0670238 0.0719111 0.169529 0.174591
0.177123 0.193111 0.0424715 0.0420247 0.164739 0.0363564 0.0358655 0.408428 0.0582113 0.120893 0.133599 0.031936 0.0271706 0.332585 0.0701289 0.0750028 0.174591 0.179654
0.182185 0.205157 0.0447116 0.0452494 0.174591 0.035544 0.0368385 0.43713 0.0561849 0.128901 0.14166 0.0325918 0.0285069 0.353973 0.069027 0.0817339 0.179654 0.184716
0.187248 0.216648 0.0461513 0.0488328 0.18402 0.0387463 0.0397545 0.464267 0.0606725 0.142444 0.148589 0.0342555 0.0300239 0.376156 0.0697055 0.0909561 0.184716 0.189779
0.192310 0.228459 0.0489023 0.0509361 0.193594 0.0413979 0.0421498 0.493047 0.0692027 0.152168 0.155576 0.0375143 0.0319292 0.399271 0.0690097 0.0980619 0.189779 0.194842
0.197373 0.2409 0.0488427 0.0536238 0.203806 0.0447175 0.0443259 0.522412 0.0728888 0.165213 0.163879 0.0413239 0.0343889 0.421411 0.0707415 0.105198 0.194842 0.199904
0.202435 0.253325 0.052811 0.0572081 0.213485 0.0472971 0.0472649 0.555673 0.0694584 0.176571 0.171284 0.0438332 0.0357661 0.445601 0.0764801 0.113939 0.199904 0.204967
0.207498 0.265509 0.0537711 0.0604914 0.223523 0.0493412 0.0505516 0.584144 0.0674112 0.188848 0.179735 0.0460529 0.0376406 0.466535 0.0820688 0.120349 0.204967 0.210029
0.212560 0.276782 0.0566355 0.0631211 0.233345 0.0500957 0.0532234 0.606433 0.0741096 0.194265 0.187173 0.0484124 0.0393191 0.486796 0.0915474 0.125255 0.210029 0.215091
0.217623 0.287914 0.0565693 0.0694128 0.242463 0.0528732 0.0557526 0.632847 0.0749551 0.214735 0.194512 0.0504276 0.042069 0.506817 0.0929415 0.131086 0.215091 0.220154
0.222685 0.299158 0.058713 0.0744181 0.252773 0.0563051 0.0589538 0.651176 0.0778486 0.219109 0.202245 0.0504769 0.0425951 0.526288 0.0877874 0.138862 0.220154 0.225217
0.227748 0.311298 0.0625355 0.0792257 0.264226 0.0567475 0.0638384 0.668537 0.0767402 0.224824 0.210308 0.0491588 0.0451425 0.547986 0.09652 0.147187 0.225217 0.230279
0.232810 0.324764 0.0628842 0.0850613 0.275608 0.0566591 0.0700685 0.697805 0.0847234 0.235184 0.218535 0.0498085 0.0492388 0.573728 0.099479 0.159338 0.230279 0.235342
0.237873 0.336423 0.0616242 0.0914691 0.285702 0.0556923 0.0752664 0.721348 0.0796874 0.2426 0.226618 0.0491401 0.0514961 0.593767 0.0993418 0.164715 0.235342 0.240404
0.242935 0.34745 0.0612967 0.0947897 0.29572 0.0534106 0.0787204 0.740028 0.0840248 0.251824 0.23412 0.051823 0.0548892 0.613057 0.111878 0.17433 0.240404 0.245467
0.247998 0.359589 0.0636432 0.0977919 0.306246 0.0507645 0.083178 0.76441 0.0935737 0.266823 0.243106 0.0493322 0.0573317 0.632583 0.110072 0.181626 0.245467 0.250529
0.253060 0.370622 0.0690836 0.101991 0.317316 0.0525176 0.087629 0.775168 0.0958953 0.253537 0.251114 0.0535609 0.0607588 0.650708 0.118939 0.188271 0.250529 0.255592
0.258123 0.383085 0.073688 0.105392 0.328606 0.0575154 0.0908872 0.796531 0.0926594 0.268494 0.260827 0.0513178 0.0655584 0.669617 0.121093 0.197549 0.255592 0.260654
0.263185 0.396236 0.0738086 0.10993 0.340554 0.0632697 0.0985812 0.81881 0.099647 0.279519 0.269989 0.052567 0.0686138 0.692115 0.121808 0.208123 0.260654 0.265716
0.268248 0.409456 0.0785722 0.116655 0.352489 0.0691197 0.103618 0.841778 0.106245 0.283503 0.279105 0.0605125 0.0721522 0.714954 0.130475 0.209589 0.265716 0.270779
0.273310 0.423149 0.0844621 0.12427 0.364018 0.0718261 0.108269 0.8719 0.121508 0.293109 0.289221 0.0647487 0.0758428 0.737031 0.143655 0.220736 0.270779 0.275842
0.278373 0.435868 0.0907077 0.129259 0.375448 0.0747118 0.11258 0.894399 0.130995 0.304652 0.298477 0.0659927 0.0796859 0.757864 0.159967 0.227418 0.275842 0.280904
0.283435 0.44567 0.0959887 0.132445 0.386482 0.0798509 0.117026 0.894845 0.139762 0.305472 0.306549 0.0678668 0.0829878 0.771722 0.160101 0.229876 0.280904 0.285967
0.288498 0.458416 0.103139 0.138332 0.398843 0.0861725 0.121658 0.910518 0.150548 0.3046 0.315394 0.0694851 0.0875236 0.793611 0.172075 0.23836 0.285967 0.291029
