#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 280339
#Bestfit SF halos in bin: 280339
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 235206
#Bestfit satellite halos in bin: 45133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 4.466e-11 5.81475e-11 2.76896e-11 4.466e-11 2.89587e-11 4.466e-11 0 1.44386e-09 0 5.32296e-11 6.93052e-11 3.30028e-11 0 0 0 0.184716 0.189779
0.192310 1.3058e-10 1.72137e-10 4.39703e-11 1.3058e-10 8.18493e-11 1.3058e-10 0 4.56313e-09 0 1.55637e-10 2.05168e-10 5.24077e-11 0 0 0 0.189779 0.194842
0.197373 1.0157e-10 1.36525e-10 5.08294e-11 1.0157e-10 5.69076e-11 1.0157e-10 0 3.17574e-09 0 1.21061e-10 1.62722e-10 6.05829e-11 0 0 0 0.194842 0.199904
0.202435 3.19328e-10 3.83825e-10 1.19358e-10 3.19328e-10 1.62786e-10 3.19328e-10 0 8.3822e-09 0 2.88946e-10 3.54139e-10 1.02699e-10 4.77661e-10 5.136e-10 1.89923e-10 0.199904 0.204967
0.207498 8.19531e-10 1.04671e-09 2.53958e-10 8.19531e-10 7.01047e-10 5.56188e-10 0 1.41661e-08 0 4.63359e-10 6.38712e-10 1.39951e-10 2.67569e-09 2.82024e-09 8.48093e-10 0.204967 0.210029
0.212560 8.94555e-10 1.47794e-09 2.31189e-10 8.94555e-10 7.55437e-10 6.16879e-10 0 2.90119e-08 0 4.62406e-10 1.20455e-09 1.36141e-10 3.14666e-09 3.54175e-09 9.7494e-10 0.210029 0.215091
0.217623 1.12042e-09 1.58126e-09 3.35855e-10 1.12042e-09 9.87278e-10 6.71167e-10 0 2.71209e-08 0 7.90373e-10 1.5148e-09 2.13154e-10 2.84045e-09 2.31731e-09 1.23916e-09 0.215091 0.220154
0.222685 1.26558e-09 1.93701e-09 3.79385e-10 1.26558e-09 9.86677e-10 7.00714e-10 0 3.21752e-08 0 1.09521e-09 1.93262e-09 3.28006e-10 2.15345e-09 2.50136e-09 7.57227e-10 0.220154 0.225217
0.227748 1.75095e-09 2.28928e-09 5.63154e-10 1.75095e-09 1.31475e-09 8.48999e-10 0 3.66103e-08 0 1.60389e-09 2.34951e-09 5.08079e-10 2.51733e-09 2.46427e-09 1.0605e-09 0.225217 0.230279
0.232810 1.71441e-09 2.30716e-09 5.2962e-10 1.71441e-09 1.5259e-09 8.79403e-10 0 3.51161e-08 0 1.22689e-09 2.05384e-09 3.98959e-10 4.25511e-09 5.18014e-09 1.42143e-09 0.230279 0.235342
0.237873 1.55608e-09 1.83548e-09 5.22594e-10 1.55608e-09 1.22157e-09 8.1962e-10 0 3.22622e-08 0 1.11575e-09 1.52973e-09 3.8405e-10 3.85079e-09 4.45742e-09 1.42931e-09 0.235342 0.240404
0.242935 1.58515e-09 1.64616e-09 6.47738e-10 1.58515e-09 1.19206e-09 8.08289e-10 0 2.26277e-08 0 1.2116e-09 1.28275e-09 5.09018e-10 3.53191e-09 3.8321e-09 1.48733e-09 0.240404 0.245467
0.247998 1.85763e-09 2.15716e-09 7.19865e-10 1.85763e-09 1.6885e-09 8.41972e-10 0 2.4274e-08 0 1.60168e-09 1.96572e-09 6.16613e-10 3.19145e-09 3.33481e-09 1.29018e-09 0.245467 0.250529
0.253060 1.95541e-09 2.51817e-09 7.88245e-10 1.95541e-09 1.83009e-09 9.66494e-10 0 2.6424e-08 0 1.79216e-09 2.56662e-09 7.1212e-10 2.80621e-09 2.36567e-09 1.2484e-09 0.250529 0.255592
0.258123 2.41337e-09 3.01989e-09 9.70494e-10 2.41337e-09 2.03137e-09 1.20813e-09 0 3.73589e-08 0 2.25321e-09 2.37227e-09 9.30295e-10 3.24801e-09 4.70976e-09 1.33782e-09 0.255592 0.260654
0.263185 3.19962e-09 3.82997e-09 1.33009e-09 3.19962e-09 2.62441e-09 1.55527e-09 0 4.42215e-08 0 3.14798e-09 3.64731e-09 1.28972e-09 3.46872e-09 4.77825e-09 1.48513e-09 0.260654 0.265716
0.268248 3.88779e-09 3.91215e-09 1.6394e-09 3.88779e-09 2.74927e-09 1.9823e-09 0 4.36438e-08 0 3.86418e-09 3.87669e-09 1.631e-09 4.01082e-09 5.17039e-09 1.82709e-09 0.265716 0.270779
0.273310 5.50586e-09 5.75374e-09 2.42938e-09 5.50586e-09 3.55337e-09 2.95919e-09 0 6.62371e-08 0 5.18557e-09 5.0455e-09 2.30924e-09 7.17507e-09 7.40572e-09 3.01538e-09 0.270779 0.275842
0.278373 5.96103e-09 6.48335e-09 2.53532e-09 5.96103e-09 5.06086e-09 3.00503e-09 0 5.68852e-08 0 5.64107e-09 5.82775e-09 2.4255e-09 7.62845e-09 8.76197e-09 3.09755e-09 0.275842 0.280904
0.283435 5.88657e-09 7.15383e-09 2.47211e-09 5.88657e-09 5.47005e-09 3.0385e-09 0 6.80642e-08 0 5.32495e-09 5.96913e-09 2.29604e-09 8.81337e-09 1.10909e-08 3.53313e-09 0.280904 0.285967
0.288498 7.62552e-09 8.5531e-09 3.17292e-09 7.62552e-09 7.19803e-09 3.84546e-09 0 6.46292e-08 0 6.97475e-09 8.29019e-09 2.92605e-09 1.1017e-08 1.14263e-08 4.74527e-09 0.285967 0.291029
0.293560 7.96382e-09 8.91788e-09 3.44215e-09 7.96382e-09 7.70727e-09 4.06874e-09 0 7.38419e-08 0 7.09148e-09 8.48937e-09 2.94696e-09 1.25099e-08 1.34265e-08 5.30779e-09 0.291029 0.296091
0.298623 1.02309e-08 1.27652e-08 4.19229e-09 1.02309e-08 1.11683e-08 4.79637e-09 0 8.50442e-08 0 9.33874e-09 1.15029e-08 3.837e-09 1.48801e-08 1.5853e-08 6.68928e-09 0.296091 0.301154
0.303685 1.14063e-08 1.33174e-08 4.77341e-09 1.14063e-08 1.20123e-08 5.58625e-09 0 1.0313e-07 0 1.09296e-08 1.23651e-08 4.43352e-09 1.38905e-08 1.67104e-08 5.93365e-09 0.301154 0.306217
0.308748 1.28189e-08 1.51708e-08 5.34633e-09 1.28189e-08 1.34009e-08 6.39256e-09 0 1.048e-07 0 1.27726e-08 1.4143e-08 5.15622e-09 1.30605e-08 1.603e-08 5.43561e-09 0.306217 0.311279
0.313810 1.55167e-08 1.84068e-08 6.74135e-09 1.55167e-08 1.71357e-08 7.71805e-09 0 1.22929e-07 0 1.50562e-08 1.71872e-08 6.36116e-09 1.79169e-08 2.26359e-08 7.92181e-09 0.311279 0.316341
0.318873 1.69247e-08 2.12951e-08 7.38347e-09 1.69247e-08 1.90741e-08 8.51006e-09 0 1.36327e-07 0 1.67273e-08 1.96435e-08 7.1859e-09 1.79534e-08 2.37051e-08 7.71994e-09 0.316341 0.321404
0.323935 2.01986e-08 2.35567e-08 8.85732e-09 2.01986e-08 2.31844e-08 1.02417e-08 0 1.59359e-07 0 1.93277e-08 2.27699e-08 8.44544e-09 2.47372e-08 2.823e-08 1.11383e-08 0.321404 0.326466
0.328997 2.45274e-08 2.9611e-08 1.09412e-08 2.45274e-08 2.92504e-08 1.23328e-08 0 3.35441e-07 0 2.35852e-08 2.87924e-08 1.03796e-08 2.94373e-08 3.38767e-08 1.33702e-08 0.326466 0.331528
0.334060 2.93093e-08 3.56276e-08 1.29903e-08 2.93093e-08 3.40842e-08 1.5055e-08 0 3.76618e-07 0 2.84878e-08 3.4934e-08 1.27266e-08 3.35903e-08 3.92421e-08 1.55097e-08 0.331528 0.336591
0.339122 3.35342e-08 4.10012e-08 1.51616e-08 3.35342e-08 3.89905e-08 1.73789e-08 0 4.41944e-07 0 3.24355e-08 3.95823e-08 1.44912e-08 3.92601e-08 4.59724e-08 1.84353e-08 0.336591 0.341653
0.344185 3.66697e-08 4.75275e-08 1.64364e-08 3.66697e-08 4.34444e-08 1.9602e-08 0 4.94773e-07 0 3.54277e-08 4.60686e-08 1.59465e-08 4.31418e-08 5.14998e-08 2.02367e-08 0.341653 0.346716
0.349247 4.38613e-08 5.84521e-08 1.96995e-08 4.38613e-08 5.00049e-08 2.33774e-08 0 5.93348e-07 0 4.30226e-08 5.73337e-08 1.93223e-08 4.82318e-08 6.19643e-08 2.27395e-08 0.346716 0.351779
0.354310 5.176e-08 7.03022e-08 2.37136e-08 5.176e-08 5.90192e-08 2.81867e-08 0 7.57881e-07 0 5.08989e-08 7.11696e-08 2.33009e-08 5.62475e-08 6.87785e-08 2.66629e-08 0.351779 0.356841
0.359372 5.80061e-08 8.90237e-08 2.43393e-08 5.80061e-08 6.82782e-08 3.17722e-08 0 8.24622e-07 0 5.6776e-08 8.84483e-08 2.35623e-08 6.44166e-08 8.23113e-08 3.07388e-08 0.356841 0.361903
0.364435 6.73922e-08 1.03609e-07 2.79978e-08 6.73922e-08 8.14967e-08 3.71218e-08 0 1.06951e-06 0 6.63568e-08 1.03383e-07 2.76434e-08 7.27881e-08 9.68964e-08 3.50716e-08 0.361903 0.366966
0.369497 7.83493e-08 1.16162e-07 3.37379e-08 7.83493e-08 8.98392e-08 4.37695e-08 0 1.16803e-06 0 7.66972e-08 1.15906e-07 3.27693e-08 8.6959e-08 1.17495e-07 4.27801e-08 0.366966 0.372028
0.374560 9.0309e-08 1.34854e-07 3.85539e-08 9.0309e-08 1.10044e-07 5.07586e-08 0 1.46236e-06 0 8.95478e-08 1.36055e-07 3.81164e-08 9.42757e-08 1.286e-07 4.80518e-08 0.372028 0.377091
0.379622 1.02283e-07 1.52487e-07 4.37833e-08 1.02283e-07 1.2889e-07 5.77882e-08 0 1.63416e-06 0 1.00104e-07 1.51888e-07 4.31044e-08 1.13636e-07 1.5561e-07 5.8255e-08 0.377091 0.382154
0.384685 1.18459e-07 1.7736e-07 5.2732e-08 1.18459e-07 1.5526e-07 6.76741e-08 0 1.49576e-06 0 1.15968e-07 1.77479e-07 5.10559e-08 1.3144e-07 1.76138e-07 6.93163e-08 0.382154 0.387216
0.389747 1.39682e-07 2.01119e-07 6.62681e-08 1.39682e-07 1.89556e-07 8.0593e-08 0 1.37313e-06 0 1.38578e-07 2.03131e-07 6.32022e-08 1.45431e-07 1.90634e-07 7.76751e-08 0.387216 0.392278
0.394810 1.54325e-07 2.24126e-07 7.7006e-08 1.54325e-07 2.12315e-07 8.98029e-08 0 1.14917e-06 0 1.52045e-07 2.251e-07 7.5086e-08 1.66206e-07 2.18823e-07 8.92239e-08 0.392278 0.397341
0.399872 1.75863e-07 2.54938e-07 8.93607e-08 1.75863e-07 2.35883e-07 1.02968e-07 0 1.32164e-06 0 1.7383e-07 2.54835e-07 8.8333e-08 1.86461e-07 2.50698e-07 1.00662e-07 0.397341 0.402404
0.404935 2.00639e-07 2.88161e-07 1.04322e-07 2.00639e-07 2.65093e-07 1.17226e-07 0 1.49418e-06 0 1.98478e-07 2.882e-07 1.02247e-07 2.11905e-07 2.8541e-07 1.15137e-07 0.402404 0.407466
0.409997 2.25174e-07 3.21053e-07 1.18634e-07 2.25174e-07 2.93475e-07 1.31734e-07 0 1.40179e-06 0 2.23318e-07 3.22253e-07 1.18817e-07 2.34844e-07 3.25652e-07 1.23418e-07 0.407466 0.412529
0.415060 2.54165e-07 3.59334e-07 1.37502e-07 2.54165e-07 3.23775e-07 1.48736e-07 0 1.55863e-06 0 2.51666e-07 3.61109e-07 1.364e-07 2.67194e-07 3.71029e-07 1.43245e-07 0.412529 0.417591
0.420122 2.87692e-07 4.03276e-07 1.58033e-07 2.87692e-07 3.5992e-07 1.6701e-07 0 1.69115e-06 0 2.83722e-07 4.03697e-07 1.56777e-07 3.08384e-07 4.26432e-07 1.6528e-07 0.417591 0.422653
0.425185 3.26367e-07 4.54762e-07 1.80145e-07 3.26367e-07 4.01971e-07 1.89759e-07 0 1.80587e-06 0 3.21156e-07 4.54295e-07 1.77453e-07 3.53519e-07 4.75598e-07 1.93178e-07 0.422653 0.427716
0.430247 3.71994e-07 5.1413e-07 2.06363e-07 3.71994e-07 4.65304e-07 2.17202e-07 0 1.98088e-06 0 3.64706e-07 5.11814e-07 2.02324e-07 4.09975e-07 5.39415e-07 2.25805e-07 0.427716 0.432779
0.435310 4.26193e-07 5.92254e-07 2.38684e-07 4.26193e-07 5.43458e-07 2.50366e-07 0 2.29035e-06 0 4.15924e-07 5.86855e-07 2.33807e-07 4.7971e-07 6.387e-07 2.6252e-07 0.432779 0.437841
0.440372 4.78274e-07 6.56657e-07 2.68506e-07 4.78274e-07 6.05189e-07 2.8128e-07 0 4.06014e-06 0 4.65725e-07 6.48197e-07 2.62339e-07 5.43671e-07 7.00749e-07 3.00581e-07 0.437841 0.442903
0.445435 5.44453e-07 7.51892e-07 3.05758e-07 5.44453e-07 7.11457e-07 3.21701e-07 0 4.53162e-06 0 5.27523e-07 7.39353e-07 2.97382e-07 6.32679e-07 8.17237e-07 3.49409e-07 0.442903 0.447966
0.450497 6.27502e-07 8.69658e-07 3.53124e-07 6.27502e-07 8.22511e-07 3.71085e-07 0 5.03938e-06 0 6.07394e-07 8.56355e-07 3.42677e-07 7.32292e-07 9.36965e-07 4.07563e-07 0.447966 0.453029
0.455560 7.18587e-07 1.00937e-06 4.09593e-07 7.18587e-07 9.74591e-07 4.22483e-07 0 5.40165e-06 0 6.95117e-07 9.94908e-07 3.97261e-07 8.40902e-07 1.08391e-06 4.69394e-07 0.453029 0.458091
0.460622 8.27926e-07 1.17551e-06 4.76838e-07 8.27926e-07 1.1386e-06 4.87713e-07 0 5.93551e-06 0 7.98709e-07 1.1564e-06 4.61899e-07 9.80185e-07 1.2751e-06 5.51319e-07 0.458091 0.463154
0.465685 9.48748e-07 1.35533e-06 5.45539e-07 9.48748e-07 1.29346e-06 5.56939e-07 0 6.55211e-06 0 9.10233e-07 1.32598e-06 5.27039e-07 1.14947e-06 1.50831e-06 6.4195e-07 0.463154 0.468216
0.470747 1.08448e-06 1.55889e-06 6.27288e-07 1.08448e-06 1.4671e-06 6.38002e-07 0 7.45038e-06 0 1.04023e-06 1.52387e-06 6.05685e-07 1.31512e-06 1.74142e-06 7.3987e-07 0.468216 0.473278
0.475810 1.23472e-06 1.77639e-06 7.13425e-07 1.23472e-06 1.70697e-06 7.18269e-07 0 4.67399e-06 0 1.17942e-06 1.73301e-06 6.86637e-07 1.52288e-06 2.00251e-06 8.53027e-07 0.473278 0.478341
0.480872 1.44072e-06 2.08597e-06 8.36293e-07 1.44072e-06 2.06348e-06 8.38177e-07 0 4.90831e-06 0 1.36946e-06 2.02906e-06 8.00915e-07 1.81209e-06 2.38252e-06 1.02066e-06 0.478341 0.483404
0.485935 1.65512e-06 2.40614e-06 9.68988e-07 1.65512e-06 2.44975e-06 9.7018e-07 0 4.98305e-06 0 1.56718e-06 2.33331e-06 9.24509e-07 2.11339e-06 2.78565e-06 1.20079e-06 0.483404 0.488466
0.490997 1.9055e-06 2.78499e-06 1.11337e-06 1.9055e-06 2.91207e-06 1.11594e-06 0 5.08434e-05 0 1.80277e-06 2.70278e-06 1.06169e-06 2.44089e-06 3.21344e-06 1.38271e-06 0.488466 0.493528
0.496060 2.1907e-06 3.22396e-06 1.28501e-06 2.1907e-06 3.43865e-06 1.28689e-06 0 0.000100782 0 2.07322e-06 3.13005e-06 1.22599e-06 2.80295e-06 3.71337e-06 1.59257e-06 0.493528 0.498591
0.501122 2.52599e-06 3.73353e-06 1.48421e-06 2.52599e-06 4.04797e-06 1.48951e-06 0 5.84876e-05 0 2.38838e-06 3.62535e-06 1.41605e-06 3.24314e-06 4.29733e-06 1.83939e-06 0.498591 0.503654
0.506185 2.91073e-06 4.29476e-06 1.72236e-06 2.91073e-06 4.62164e-06 1.72494e-06 0 4.61506e-05 0 2.75194e-06 4.13386e-06 1.64455e-06 3.73822e-06 4.93275e-06 2.12785e-06 0.503654 0.508716
0.511247 3.3362e-06 4.92303e-06 1.9773e-06 3.3362e-06 5.23085e-06 1.97868e-06 0 3.85544e-05 0 3.15334e-06 4.7403e-06 1.89058e-06 4.28915e-06 5.64047e-06 2.42923e-06 0.508716 0.513778
0.516310 3.80188e-06 5.60155e-06 2.25083e-06 3.80188e-06 5.87936e-06 2.25108e-06 0 3.03801e-05 0 3.59727e-06 5.40297e-06 2.14104e-06 4.86814e-06 6.36531e-06 2.76583e-06 0.513778 0.518841
0.521372 4.46182e-06 6.5771e-06 2.62231e-06 4.46182e-06 6.86428e-06 2.62246e-06 0 1.64998e-05 0 4.23812e-06 6.36439e-06 2.50388e-06 5.62761e-06 7.50252e-06 3.2335e-06 0.518841 0.523903
0.526435 5.06117e-06 7.43364e-06 2.94906e-06 5.06117e-06 7.67369e-06 2.94923e-06 0 1.80356e-05 0 4.8181e-06 7.2115e-06 2.82257e-06 6.32791e-06 8.39604e-06 3.60829e-06 0.523903 0.528966
0.531497 5.76374e-06 8.42093e-06 3.32757e-06 5.76374e-06 8.61378e-06 3.32755e-06 0 2.07572e-06 0 5.5071e-06 8.20621e-06 3.19812e-06 7.10118e-06 9.30755e-06 4.00217e-06 0.528966 0.534029
0.536560 6.6206e-06 9.06964e-06 3.84256e-06 6.6206e-06 9.76729e-06 3.79712e-06 0 2.22819e-07 0 6.33215e-06 8.81046e-06 3.7477e-06 8.12379e-06 1.04203e-05 4.52113e-06 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
