#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639531
#Bestfit SF halos in bin: 637473
#Bestfit Q halos in bin: 2058
#Bestfit central halos in bin: 431987
#Bestfit satellite halos in bin: 207544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73716e-10 1.49947e-07 2.73716e-10 0 4.73932e-08 0 8.50583e-08 -8.50583e-08 8.50583e-08 0 0 0 8.43435e-10 4.76618e-07 8.43435e-10 0.000000 0.057873
0.059561 2.86759e-07 2.67287e-06 2.86759e-07 2.83725e-07 7.93537e-07 2.83725e-07 1.22659e-06 -6.27969e-07 1.22659e-06 0 0 0 8.83627e-07 8.12553e-06 8.83627e-07 0.057873 0.061248
0.062373 4.80142e-06 8.67363e-06 4.53985e-06 4.80988e-06 4.07219e-06 4.59507e-06 2.18337e-06 3.65712e-06 2.18337e-06 0 0 0 1.47952e-05 2.74152e-05 1.39932e-05 0.061248 0.063498
0.064623 2.68996e-05 2.51857e-05 2.60255e-05 7.95141e-06 7.37946e-06 7.38071e-06 0.00589618 -0.00357381 0.00589618 1.07524e-07 2.60655e-07 1.02139e-07 8.26654e-05 7.59365e-05 8.00139e-05 0.063498 0.065748
0.066873 2.21353e-05 3.38986e-05 1.96468e-05 1.78391e-05 1.30076e-05 1.59496e-05 0.00135289 -0.000669653 0.00134997 1.4324e-06 2.3267e-06 1.33222e-06 6.52269e-05 9.97203e-05 5.7622e-05 0.065748 0.067998
0.069123 5.60646e-05 8.50702e-05 4.74859e-05 5.34346e-05 3.5091e-05 4.64121e-05 0.000870716 0.000139168 0.000853784 1.01932e-05 1.06259e-05 8.71789e-06 0.000151542 0.000202445 0.000128459 0.067998 0.070248
0.071373 0.000119941 0.000122483 9.72518e-05 0.00011415 8.54715e-05 9.62506e-05 0.00191376 0.000359011 0.00185043 2.76152e-05 2.58261e-05 2.29098e-05 0.00031211 0.000401208 0.000254 0.070248 0.072498
0.073623 0.000222837 0.000187752 0.000165067 0.000208843 0.000145971 0.000168079 0.00455734 0.000565586 0.00435986 6.1371e-05 5.05382e-05 4.86149e-05 0.000558915 0.000486509 0.000409603 0.072498 0.074748
0.075873 0.000294876 0.000302969 0.000211988 0.000278739 0.000215549 0.000217984 0.00529343 0.00141759 0.00490092 9.60701e-05 8.91156e-05 7.33203e-05 0.000708676 0.000744909 0.000508102 0.074748 0.076998
0.078123 0.000434577 0.00039733 0.000313273 0.00041338 0.000285456 0.000307605 0.00700042 0.00298193 0.00637827 0.000135722 0.000136015 0.00010035 0.00105662 0.000967096 0.000766615 0.076998 0.079248
0.080373 0.000673367 0.000563674 0.000463456 0.000640105 0.000456636 0.000464048 0.0109762 0.00416357 0.00980754 0.000264285 0.000231334 0.000186514 0.00152484 0.00124023 0.00105506 0.079248 0.081498
0.082904 0.000938993 0.00074186 0.000625703 0.000907756 0.000599977 0.000624476 0.0106147 0.00730591 0.00899441 0.000395748 0.000328095 0.000259438 0.00206971 0.00160602 0.00137004 0.081498 0.084311
0.085998 0.00165881 0.00118989 0.00101597 0.00162856 0.00105227 0.00103697 0.0110285 0.0105962 0.00889531 0.000717804 0.000521452 0.000440208 0.00361744 0.00255246 0.00223521 0.084311 0.087685
0.089373 0.00238159 0.00142307 0.00139138 0.00234807 0.00126962 0.00142351 0.0127645 0.0154912 0.00964027 0.00111657 0.00080919 0.000666035 0.00501462 0.00304387 0.002864 0.087685 0.091061
