#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3542
#Bestfit SF halos in bin: 1314
#Bestfit Q halos in bin: 2228
#Bestfit central halos in bin: 3258
#Bestfit satellite halos in bin: 284
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 16.3068 4.33075 5.13196 13.5741 4.10746 4.3037 17.9185 4.748 6.11987 16.132 4.21847 5.10681 18.3125 5.35672 5.84436 0.121435 0.124811
0.126498 18.6282 4.44979 5.94463 16.2537 4.57134 5.34664 20.0286 5.28055 6.83004 18.1723 4.51591 5.79013 23.8587 5.91407 8.42941 0.124811 0.128185
0.129873 21.3629 4.84669 7.27865 19.3252 4.87189 6.99781 22.5646 6.32809 7.55334 20.8859 4.99884 7.06945 26.8352 5.60979 9.67872 0.128185 0.131561
0.133248 23.3737 5.85139 7.68502 21.4661 5.29224 7.46162 24.4987 7.32543 7.60613 23.0588 5.75779 7.57916 26.9867 6.56097 9.03381 0.131561 0.134935
0.137045 25.8676 6.59039 8.61592 24.3839 5.81557 8.60739 26.7427 7.89225 8.30493 25.5601 6.46544 8.48793 29.3957 8.02364 10.0837 0.134935 0.139154
0.141685 28.728 7.05057 9.16591 27.5266 6.46505 9.69809 29.4366 8.4296 9.27264 28.3253 6.83587 9.17678 33.3485 9.64056 9.85829 0.139154 0.144217
0.146748 32.543 7.67231 10.8485 30.2681 6.85678 10.7773 33.8847 9.53863 10.7013 32.4509 7.79147 10.8712 33.5995 9.9081 10.5877 0.144217 0.149279
0.151810 36.7014 8.89629 12.0087 34.4803 8.04109 12.7933 38.0113 10.7954 11.4352 36.6552 8.84171 12.0563 37.2309 11.2502 11.5367 0.149279 0.154342
0.156873 42.6228 9.9718 14.0356 40.1072 9.2443 15.0223 44.1064 11.8907 12.8417 42.6602 9.60991 14.3239 42.1938 13.7213 11.3147 0.154342 0.159404
0.161935 46.6481 11.7905 14.3773 45.7117 11.74 16.7311 47.2003 13.2438 12.8177 46.7426 11.4342 14.4265 45.564 13.2614 12.5649 0.159404 0.164467
0.166998 52.7238 12.8098 15.8356 51.8874 12.4551 18.445 53.2172 15.2021 15.3382 52.3893 13.0983 15.9097 56.5621 16.7056 15.6745 0.164467 0.169529
0.172060 60.7337 15.0431 17.6562 60.4761 14.8455 21.6868 60.8855 18.0341 17.0062 59.9401 14.7514 17.6135 69.8372 21.2578 18.9081 0.169529 0.174591
0.177123 66.8248 17.7098 18.8171 65.1754 17.0922 22.2684 67.7977 22.0867 19.4393 65.7378 16.9309 18.6326 79.2947 24.3785 21.8388 0.174591 0.179654
0.182185 72.6999 20.9033 19.9301 68.5882 17.5128 22.5261 75.1248 25.0519 22.0121 71.2265 20.4467 19.9474 89.6026 27.5557 24.7531 0.179654 0.184716
0.187248 78.5489 22.4402 21.8601 75.4304 19.3149 24.8048 80.3881 27.5997 23.124 76.8283 21.9682 21.5485 98.2879 33.703 27.4015 0.184716 0.189779
0.192310 85.6725 25.2817 23.7292 83.4924 22.9564 26.8787 86.9583 31.2056 24.2708 83.4691 24.1363 23.0559 110.949 38.0332 31.1076 0.189779 0.194842
0.197373 92.0708 26.5588 24.8578 92.7872 23.5618 28.3587 91.6483 32.6118 24.889 90.2295 25.787 24.5166 113.194 37.3458 29.8809 0.194842 0.199904
0.202435 96.9705 30.9054 25.3246 99.5592 24.6691 31.78 95.4437 36.2432 23.9112 95.0074 29.0871 24.7142 119.49 39.5574 31.0586 0.199904 0.204967
0.207498 101.845 32.7849 25.3988 109.04 27.9616 32.1334 97.6014 35.2078 23.2787 100.069 31.6885 25.2707 122.217 37.4751 30.8177 0.204967 0.210029
0.212560 107.857 34.5582 25.2116 120.781 33.647 32.1789 100.235 35.7636 23.0125 106.527 33.8212 24.8226 123.11 39.5931 30.4008 0.210029 0.215091
0.217623 112.441 34.658 25.6175 128.945 35.8373 31.7219 102.707 37.1164 23.5642 111.574 34.4062 25.416 122.387 41.0753 27.7079 0.215091 0.220154
0.222685 115.317 34.6154 25.9676 136.845 38.6457 34.1589 102.621 36.7873 21.7508 114.098 34.9333 25.4004 129.3 42.019 29.7978 0.220154 0.225217
0.227748 118.882 35.8222 26.9316 145.893 40.8881 35.5103 102.952 39.3829 19.7419 117.92 35.3167 26.4661 129.927 42.2368 29.9255 0.225217 0.230279
0.232810 121.683 37.5115 25.266 151.933 41.3951 36.4811 103.842 43.0813 19.0252 121.59 35.7715 25.5982 122.745 43.3082 26.6291 0.230279 0.235342
0.237873 122.665 37.0015 25.3969 154.572 40.0806 37.517 103.847 44.1816 19.5032 122.868 37.0152 25.0767 120.331 41.4255 26.8756 0.235342 0.240404
0.242935 123.916 38.6298 25.6989 157.875 39.2477 37.829 103.888 48.3126 17.788 124.63 38.6648 25.4875 115.717 41.6334 25.7559 0.240404 0.245467
0.247998 122.768 37.8352 24.9122 160.572 38.3374 39.6393 100.473 49.1767 15.5596 124.085 37.4558 25.8962 107.655 46.2148 22.1007 0.245467 0.250529
0.253060 121.847 37.9939 24.945 162.792 39.1509 38.9429 97.6984 50.8489 15.8123 123.452 37.9255 25.1919 103.435 45.1081 21.5381 0.250529 0.255592
0.258123 121.106 38.5887 25.1989 164.716 41.3584 38.644 95.3853 52.6748 16.6927 123.022 37.2915 26.0598 99.1202 49.895 19.8273 0.255592 0.260654
0.263185 118.529 42.524 25.4905 166.352 46.4352 38.5334 90.3254 52.6337 16.4115 119.755 41.8223 25.6188 104.466 47.4002 21.0451 0.260654 0.265716
0.268248 116.057 44.0821 24.1061 167.615 48.5971 38.8669 85.6508 50.1887 17.1151 117.501 43.3156 24.69 99.4989 51.1836 19.3172 0.265716 0.270779
0.273310 113.514 45.9412 23.1936 170.582 50.9838 38.2303 79.8581 51.3212 17.4315 115.111 45.8506 23.2144 95.2022 46.2835 21.8495 0.270779 0.275842
0.278373 106.8 44.0656 22.4727 170.694 48.9814 38.0231 69.1175 51.8138 14.4572 109.177 44.9134 22.915 79.5338 40.5926 18.0072 0.275842 0.280904
0.283435 99.7776 44.2514 21.651 172.32 52.3044 36.3765 56.9946 46.3104 12.772 102.218 44.2309 22.0976 71.7843 41.6298 16.7022 0.280904 0.285967
0.288498 92.2063 43.1903 20.9348 171.68 64.058 33.3817 45.3353 38.5173 10.8569 94.3286 44.303 21.5909 67.8601 36.1945 17.3306 0.285967 0.291029
0.293560 84.4952 43.9348 20.3145 170.617 73.2572 31.5079 33.7035 31.2661 7.96442 86.7622 44.8641 20.8252 58.4883 37.1636 14.4561 0.291029 0.296091
0.298623 75.2003 43.4641 20.0405 163.499 83.751 30.2156 23.1248 22.9747 5.47417 77.4499 44.2977 20.8734 49.3937 33.1949 12.0275 0.296091 0.301154
0.303685 66.6529 44.4493 18.8902 156.466 89.3874 28.9905 13.6838 15.7603 3.47023 68.4144 45.8576 19.6097 46.4448 29.1619 12.4144 0.301154 0.306217
0.308748 57.988 42.669 17.1467 146.657 96.1978 28.4398 5.69419 8.84216 1.47486 59.4815 43.896 17.6117 40.8551 27.6707 11.95 0.306217 0.311279
0.313810 49.1322 37.9862 17.0631 132.001 93.835 26.3447 0.258724 0.0945969 0.0513217 50.7328 39.5228 17.4927 30.7704 24.2663 10.8175 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
