#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101
#Bestfit SF galaxies in bin: 25
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 91
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00156252 0.0073377 0.00156247 0 0 0 0.00207651 0.00912379 0.00207644 0.00173423 0.00813432 0.00173418 0 0 0 0.000000 0.057873
0.059561 0.0673497 0.0968347 0.0657424 0 0.000255464 0 0.0895042 0.11992 0.087419 0.0747508 0.104359 0.0729918 0 0 0 0.057873 0.061248
0.062373 0.192753 0.501198 0.183456 0.015438 0.0565544 0.015438 0.25108 0.374149 0.240981 0.213144 0.523514 0.20297 0.00719278 0.00102218 0.00719278 0.061248 0.063498
0.064623 0.577555 0.803055 0.541861 0.0388171 0.0668823 0.0388171 0.754771 0.766654 0.712362 0.637538 0.856936 0.598869 0.0317026 0.0376729 0.0317026 0.063498 0.065748
0.066873 1.34378 1.06782 1.25268 0.0636146 0.0913465 0.0624113 1.76489 0.992362 1.65408 1.48477 1.12212 1.38478 0.0607968 0.0733665 0.060795 0.065748 0.067998
0.069123 2.61381 1.2765 2.33146 0.257508 0.0392314 0.250986 3.3889 1.35353 3.03419 2.89841 1.1728 2.58794 0.0239107 0.372181 0.0228251 0.067998 0.070248
0.071373 4.21282 -0.221937 3.71524 0.394954 0.162623 0.365332 5.46869 -0.749502 4.84371 4.6695 -0.364909 4.12294 0.0569623 0.420845 0.0527154 0.070248 0.072498
0.073623 3.65966 1.13155 3.03974 0.517434 0.168594 0.452894 4.69329 0.970229 3.96685 4.05191 0.994824 3.39163 0.0902499 0.574643 0.0727869 0.072498 0.074748
0.075873 3.86138 1.65078 3.04021 0.610051 0.430898 0.490259 4.93089 1.82739 3.94639 4.26197 1.71376 3.35758 0.215959 0.978685 0.163604 0.074748 0.076998
0.078123 4.77583 2.38792 3.53493 1.05728 0.763544 0.794521 5.99904 2.41122 4.60041 5.24837 2.45904 3.93903 0.475696 0.721335 0.351725 0.076998 0.079248
0.080373 6.66318 4.11211 4.95884 1.36195 0.938777 0.962007 8.407 4.24889 6.45778 7.27958 4.20156 5.5434 1.05388 1.69126 0.808055 0.079248 0.081498
0.082904 5.612 4.57428 3.77714 1.29933 0.625532 0.889819 7.03064 5.14481 4.86506 6.06495 4.9907 4.12057 1.49014 1.86134 1.16552 0.081498 0.084311
0.085998 8.20148 4.26999 5.49103 2.19989 0.858376 1.45688 10.1757 4.10861 7.05321 8.79497 4.37633 5.98377 2.80069 1.31185 2.26574 0.084311 0.087685
0.089373 11.5938 3.53601 7.6844 1.9299 0.56506 1.47355 14.7727 3.08033 10.0816 12.3503 3.84564 8.2538 4.70966 1.08938 4.1504 0.087685 0.091061
0.092748 19.0916 0.379331 13.3156 1.12216 1.35872 0.725943 25.0026 -0.210059 17.9382 20.8968 0.229214 14.648 2.66432 1.19669 1.96304 0.091061 0.094435
0.096123 13.4877 9.33941 6.58088 1.35565 1.74313 0.804106 17.4785 9.59226 8.82506 14.6334 8.95594 7.21991 3.06132 1.24437 2.23553 0.094435 0.097811
0.099498 20.7762 4.32411 12.4538 1.64911 2.2082 0.792785 27.0679 4.00506 16.863 22.7351 4.031 13.7755 2.94983 1.89999 1.75383 0.097811 0.101186
0.102873 24.7849 8.01962 13.7986 1.27048 2.73707 0.496756 32.5199 5.4577 19.6164 26.9603 7.73738 15.0664 4.98935 2.32517 2.93812 0.101186 0.104560
0.106248 32.0457 8.03464 20.268 1.37805 3.73031 0.383106 42.1337 5.16227 27.2783 34.4336 6.82673 21.4903 10.3156 2.84938 7.62691 0.104560 0.107936
0.109623 38.1923 9.74023 23.3302 1.32136 4.15865 0.31285 50.3209 6.00687 32.5948 40.1987 10.8773 24.642 19.9345 2.19634 16.3449 0.107936 0.111310
0.112998 44.2149 11.8665 25.0456 1.73991 6.16968 0.701021 58.187 10.7989 35.981 45.5752 12.059 25.983 31.8365 1.42098 26.5923 0.111310 0.114686
0.116373 56.8925 10.0237 35.1461 2.65442 7.54221 1.38702 74.7339 6.06743 48.4893 59.0473 11.3323 36.0923 37.2834 -3.9504 31.1277 0.114686 0.118060
0.119748 61.0348 15.5629 35.0943 2.72258 9.02748 0.920229 80.2164 10.1014 49.4075 64.1141 16.8571 36.4089 33.0128 -0.589781 25.4864 0.118060 0.121435
0.123123 63.6765 18.0708 36.3051 3.45254 11.6176 1.19058 83.4871 15.9295 50.8421 66.478 19.4197 37.3484 38.1831 -1.09662 29.0178 0.121435 0.124811
0.126498 72.1304 18.2362 39.2753 5.61728 13.8711 2.91431 94.0097 16.9339 55.0601 73.2119 20.2851 40.1162 62.2888 2.35332 52.147 0.124811 0.128185
0.129873 90.1347 16.2003 52.3952 9.20059 10.7361 5.74805 116.758 11.8765 70.8351 92.1744 19.0458 53.3526 71.5725 2.02634 59.3167 0.128185 0.131561
0.133248 95.857 19.731 55.1024 13.4647 8.81898 9.43528 122.96 17.0892 73.2671 101.237 20.5544 57.7618 46.903 37.9925 37.6204 0.131561 0.134935
0.137045 110.38 15.7434 61.8746 25.9449 3.34529 21.0831 138.155 19.2878 81.0492 114.559 14.7918 63.9745 72.3509 10.0917 58.9777 0.134935 0.139154
0.141685 138.041 17.2321 77.0167 27.5221 5.39174 22.5621 174.396 14.1688 101.748 145.315 16.0851 80.729 71.85 11.012 57.4219 0.139154 0.144217
0.146748 163.104 18.6382 90.7309 21.0522 11.6935 16.2733 209.831 21.0232 120.613 170.809 20.9887 94.6023 92.9883 -0.0985931 79.3752 0.144217 0.149279
0.151810 154.796 46.9279 73.4003 17.4811 31.8994 12.0694 199.965 40.9325 101.021 160.303 46.02 74.2579 104.686 25.9424 86.4376 0.149279 0.154342
0.156873 168.928 39.578 78.1394 14.036 32.8042 7.59664 219.879 27.6773 110.202 177.549 44.6846 81.1978 90.4772 23.8667 71.4244 0.154342 0.159404
0.161935 177.269 49.2831 74.9433 21.5616 33.2454 9.71039 228.489 39.6365 103.767 182.239 52.6354 75.5074 132.041 15.4861 106.36 0.159404 0.164467
0.166998 193.215 44.3813 84.0161 21.2366 29.5477 9.05759 249.787 37.2364 119.64 201.665 44.949 85.5046 116.318 38.0833 88.2238 0.164467 0.169529
